RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.6234;114.0746;851.4356;-394.6488;218.4220;1042.6499;-389.8839;228.5702;1303.8071
-369.6818;113.1740;851.6630;-394.6488;217.8264;1042.6840;-389.8619;228.3585;1303.8312
-369.7307;112.2550;851.8355;-394.6488;217.2844;1042.6909;-389.8399;228.1618;1303.8409
-369.8063;111.4411;852.0524;-394.6272;216.6894;1042.7394;-389.7846;227.9892;1303.8409
-369.8419;110.5387;852.1694;-394.6034;216.1127;1042.7808;-389.6934;227.8307;1303.8409
-369.8423;109.7489;852.3596;-394.5628;215.5357;1042.7958;-389.3608;227.7167;1303.7586
-369.8450;108.9161;852.4908;-394.5068;214.9279;1042.8006;-389.2352;227.5185;1303.7347
-369.8577;108.1462;852.5875;-394.4365;214.4293;1042.8247;-389.1938;227.3993;1303.7145
-369.8630;107.3713;852.7862;-394.3993;213.9676;1042.8891;-389.0511;227.1988;1303.6964
-369.8746;106.6516;852.8491;-394.3032;213.4853;1042.8920;-389.0114;227.0605;1303.6954
-369.8767;106.0128;853.0291;-394.2563;213.0220;1042.9144;-388.8734;226.8349;1303.6954
-369.8767;105.3207;853.2108;-394.2253;212.6195;1042.9769;-388.7094;226.5994;1303.6926
-369.8767;104.7007;853.3097;-394.1861;212.2312;1042.9793;-388.5387;226.3495;1303.6938
-369.8619;104.1169;853.4254;-394.1608;211.8684;1043.0035;-388.3689;226.0687;1303.6954
-369.8326;103.5346;853.6363;-394.1411;211.5668;1043.0035;-388.2004;225.7705;1303.6999
-369.8267;102.9515;853.7933;-394.1330;211.3161;1043.0035;-388.0559;225.4541;1303.7035
-369.8006;102.4644;853.9220;-394.1330;211.1079;1042.9976;-387.9115;225.1607;1303.7215
-369.7734;101.9210;854.1372;-394.1330;210.9002;1042.9844;-387.7142;224.8205;1303.7398
-369.7490;101.4269;854.3676;-394.1880;210.7733;1042.9820;-387.5868;224.5538;1303.7775
-369.7088;100.9474;854.5539;-394.2513;210.6775;1042.9689;-387.4002;224.2337;1303.7775
-369.6598;100.5054;854.8014;-394.3423;210.6150;1042.9689;-387.1688;223.9116;1303.7775
-369.5829;100.0527;854.8576;-394.5206;210.6150;1042.9689;-386.7364;223.4701;1303.7271
-369.2297;99.4064;855.1158;-394.6759;210.6150;1042.9720;-386.4554;223.1066;1303.7148
-369.2073;98.9464;855.2380;-394.8476;210.6428;1042.9758;-386.1637;222.7653;1303.7148
-369.1064;98.3919;855.6785;-395.0410;210.8010;1042.9758;-385.9357;222.4457;1303.7148
-368.9935;97.9412;856.1303;-395.2772;211.0747;1042.9758;-385.6784;222.0957;1303.7638
-368.9511;97.3142;856.7077;-395.5716;211.3857;1042.9706;-385.3143;221.6920;1303.8088
-368.8513;96.5280;857.2810;-395.9165;211.7753;1042.9596;-384.8402;221.1898;1303.8654
-368.8221;95.7905;858.0284;-396.3651;212.2431;1042.9342;-384.2628;220.6371;1303.8952
-368.8221;94.9186;858.7514;-396.8776;212.7372;1042.9342;-383.5896;220.0227;1303.8952
-368.8513;93.9975;859.7253;-397.4849;213.2625;1042.9596;-382.8346;219.3662;1303.8952
-368.9133;93.0387;860.7420;-398.2069;213.8973;1042.9609;-382.1315;218.7652;1303.8715
-368.9947;91.9382;861.9369;-398.9785;214.5588;1043.0195;-381.5085;218.3375;1303.8501
-369.1171;90.7110;863.3350;-399.7648;215.3567;1043.1183;-381.0532;218.3375;1303.8501
-369.2722;89.3642;864.9397;-400.5333;216.2191;1043.1951;-380.8351;218.3375;1303.8501
-369.5076;87.9011;866.7658;-401.3632;217.1527;1043.3215;-380.6879;218.4966;1303.9527
-369.8046;86.2485;868.8984;-402.2356;218.1540;1043.5279;-380.6072;218.8444;1304.0564
-370.1546;84.4124;871.2766;-403.2393;219.1183;1043.7718;-380.4051;219.0352;1304.1717
-370.6435;82.3825;873.9351;-404.3640;220.0573;1044.1111;-380.0682;219.0352;1304.2962
-371.1590;80.1252;876.9479;-405.5732;221.0523;1044.4967;-379.6692;219.0352;1304.4275
-371.7739;77.6257;880.3008;-406.7978;222.1074;1044.9268;-379.4127;218.9654;1304.6735
-372.5046;74.9751;883.9901;-408.1783;223.1350;1045.4164;-379.0293;218.8161;1304.9001
-373.3225;72.0549;888.2255;-409.5895;224.1431;1045.8787;-378.6599;218.5280;1305.1032
-374.2230;68.8333;892.9382;-411.1479;225.3219;1046.5167;-378.1512;218.0170;1305.3073
-375.4031;65.4731;898.0058;-412.8028;226.3538;1047.0928;-377.5745;217.3538;1305.3499
-376.7311;61.9009;903.5390;-414.8061;227.6157;1047.9883;-376.8563;216.6001;1305.3599
-378.2791;58.0674;909.5286;-416.8376;228.4700;1048.6413;-376.3016;216.0115;1305.3599
-380.0769;53.9308;916.0123;-418.7405;229.3932;1049.3353;-375.8624;216.0115;1305.3499
-382.1593;49.6275;922.8498;-421.0114;229.7329;1049.9392;-375.6918;216.0115;1305.3383
-384.4561;45.0990;930.2969;-423.2604;229.7329;1050.4559;-375.6918;216.2039;1305.3383
-386.9893;40.2594;938.2059;-425.6752;229.7329;1051.0225;-375.6918;217.0970;1305.3383
-389.8262;35.2115;946.3658;-428.0782;229.2849;1051.6727;-375.8687;218.3203;1305.3951
-392.8968;30.0821;955.0911;-430.4589;228.3419;1052.3098;-375.9794;219.2249;1305.5952
-396.2356;24.8691;964.2407;-433.1323;227.1182;1053.2643;-376.2015;220.1221;1306.0097
-399.7719;19.4152;973.9714;-435.6538;225.7334;1053.9571;-376.5898;220.1221;1306.6860
-403.5961;13.9115;983.8422;-438.4550;223.5860;1054.9187;-376.6474;220.1221;1307.1477
-407.7306;8.1263;994.6733;-441.5543;221.3307;1056.0238;-376.6984;219.4934;1307.4730
-412.1540;2.1646;1005.6952;-444.7241;218.1060;1057.3536;-376.7878;218.9044;1307.7291
-416.8617;-4.0387;1017.0985;-448.2905;214.2851;1059.1026;-376.8360;218.5385;1307.9122
-421.6824;-10.0159;1028.6892;-452.5896;210.0756;1061.6041;-377.0141;218.1793;1308.0204
-426.8520;-16.2542;1040.8181;-456.6145;205.5492;1063.6006;-377.3646;217.5190;1308.5328
-432.2157;-22.4925;1053.3715;-460.8451;200.5034;1065.8180;-377.7930;216.2154;1309.2297
-437.8519;-28.9159;1065.9829;-465.5397;194.8698;1068.6253;-378.3334;215.4017;1309.9084
-443.7214;-35.5652;1078.7954;-470.1930;188.6104;1071.5227;-378.9242;214.4265;1310.7296
-449.8577;-42.1976;1091.9403;-475.1882;181.7833;1074.7340;-379.3958;212.8591;1311.5228
-456.0182;-48.5736;1105.2907;-480.4333;174.3751;1078.3512;-379.9533;211.0467;1312.3414
-462.4345;-55.3213;1118.7783;-486.6100;166.2794;1082.6901;-380.3041;208.9390;1312.9340
-469.1365;-62.4374;1132.5916;-492.2282;157.6686;1087.2063;-380.9583;207.4039;1313.7288
-475.7912;-69.5954;1146.5153;-497.5194;148.5925;1091.8157;-381.7438;205.4797;1314.7204
-482.5504;-76.6262;1160.6759;-503.3925;139.1021;1097.2543;-382.7125;203.5697;1315.6888
-489.3269;-84.0733;1175.0663;-509.2908;129.1121;1103.3475;-383.7094;201.5582;1316.5478
-496.0438;-91.3181;1189.5575;-515.3043;119.0033;1109.8484;-384.7841;199.0072;1317.4204
-502.9198;-98.8979;1204.2253;-521.0769;108.4111;1117.1739;-386.1885;196.2564;1318.8545
-509.8190;-106.5405;1218.9358;-527.1367;97.6202;1125.3034;-387.4154;193.4156;1319.9374
-516.5710;-114.1548;1233.5378;-532.5443;86.6337;1133.7444;-388.8034;189.6413;1321.4803
-523.6241;-122.4873;1248.9031;-537.9889;75.4006;1143.0708;-390.1760;185.7874;1322.9791
-530.6515;-131.1400;1264.4453;-543.2422;64.0109;1152.8581;-391.6229;181.9728;1324.6546
-537.3437;-139.5245;1279.7610;-548.2389;52.5697;1163.1134;-393.1830;177.8716;1326.6517
-543.8915;-147.7004;1295.0980;-552.9845;41.2331;1173.7739;-394.8137;173.4242;1328.9053
-550.2648;-155.6751;1310.5452;-557.5467;30.7136;1184.3960;-396.3728;167.6893;1332.1238
-556.3943;-163.7214;1326.0119;-561.7684;19.6472;1195.6964;-398.1334;162.5943;1334.9781
-562.3430;-171.6671;1341.6134;-565.7742;8.9425;1207.2818;-399.8790;157.2171;1337.9385
-568.0006;-179.5243;1357.1342;-569.4401;-1.6369;1219.0626;-401.6084;151.6287;1341.1685
-573.5838;-187.1850;1372.8116;-572.8782;-11.8735;1231.1175;-403.3413;146.0460;1344.3587
-578.7384;-194.5915;1388.1466;-575.9044;-22.0609;1243.3159;-405.0637;140.5101;1347.6440
-583.7772;-201.8634;1403.3370;-578.6662;-31.9391;1255.7204;-406.6943;134.8850;1350.8734
-588.6182;-208.9709;1418.4661;-580.9049;-41.6872;1268.1431;-408.3300;129.3041;1354.2386
-593.6277;-215.8490;1434.1763;-582.7659;-51.1733;1280.6525;-409.8733;123.8354;1357.2174
-598.2527;-222.7191;1448.8229;-584.2714;-60.6884;1293.3576;-411.8612;118.9167;1360.0984
-602.8169;-229.4039;1463.3321;-585.2786;-69.6728;1305.6153;-413.6443;113.5332;1363.5833
-607.1953;-235.8131;1477.4431;-585.8751;-78.1147;1317.6864;-415.2497;107.9791;1367.1561
-611.3869;-242.0238;1491.0051;-586.6920;-86.0685;1330.3250;-416.3610;101.6143;1371.2005
-615.3572;-247.8400;1504.0568;-586.7087;-93.9049;1342.4777;-418.0992;96.3600;1373.8422
-619.1467;-253.4473;1516.6492;-586.7087;-101.2672;1354.4308;-419.3344;90.7032;1378.0618
-622.5221;-259.0285;1528.0797;-586.7087;-108.2356;1366.1366;-420.0552;84.7951;1382.7778
-626.0833;-264.2172;1539.7375;-586.2897;-114.9517;1377.6060;-420.9081;79.5097;1387.5360
-629.3723;-269.1093;1550.8929;-585.6891;-121.2639;1388.7130;-421.2924;74.0155;1392.7437
-632.5484;-273.7375;1561.6789;-584.8996;-127.4466;1399.3693;-421.9044;69.0268;1397.6600
-635.3944;-278.1002;1571.8222;-584.0773;-133.2540;1409.5087;-422.3230;63.9793;1402.6788
-637.9931;-282.1432;1581.6138;-583.2661;-138.7848;1419.2895;-422.6030;58.9236;1407.6442
-640.3579;-285.9491;1591.0074;-582.5175;-143.9423;1428.8004;-422.8623;54.0436;1412.3700
-642.3482;-289.4894;1599.8681;-581.8791;-148.6819;1437.8630;-423.1319;49.5861;1417.5256
-644.3408;-292.8275;1608.2593;-580.9560;-153.3254;1446.4519;-424.0610;45.9773;1421.3354
-646.2320;-295.9851;1616.1592;-580.2266;-158.0259;1455.1239;-424.5883;41.9863;1425.1292
-647.8301;-298.9330;1624.1716;-578.8498;-162.3986;1462.6423;-426.0939;38.8865;1427.6398
-649.2266;-301.6190;1631.7073;-577.9869;-166.7266;1470.3332;-427.2109;35.1321;1430.1074
-650.5490;-304.1977;1638.3610;-577.1687;-170.6734;1477.9134;-428.4731;31.4473;1432.5631
-651.6978;-306.5203;1645.3227;-576.1305;-174.2372;1485.0096;-429.9778;27.8575;1434.4805
-652.7953;-308.7377;1651.9249;-575.1725;-177.8762;1491.7248;-431.4878;24.4986;1436.5333
-653.6175;-310.9172;1658.2197;-574.5192;-182.1545;1497.0957;-432.8783;21.9617;1439.2977
-654.1092;-312.8503;1664.3179;-572.9243;-183.8709;1504.3016;-433.8130;17.9136;1440.4077
-654.4273;-314.6559;1670.1139;-572.8469;-189.0381;1508.2030;-433.8841;15.9809;1444.8481
-654.8489;-316.2612;1675.7097;-571.9370;-191.7626;1513.6207;-433.9151;12.9794;1447.4519
-654.8489;-317.7235;1680.8556;-570.8325;-194.5090;1518.7077;-434.2619;10.3489;1449.6837
-654.8489;-319.1666;1686.6323;-569.8864;-197.0328;1523.5592;-434.8467;7.7372;1451.4695
-654.5913;-320.4082;1691.6438;-568.7621;-200.0720;1528.2403;-435.7897;5.4459;1452.9796
-654.0563;-321.5254;1696.4487;-567.6128;-203.2596;1532.6842;-437.0213;3.2724;1454.1423
-653.4447;-322.6931;1701.0627;-566.5636;-205.6361;1536.8658;-437.6025;0.7117;1455.5447
-652.7045;-323.6993;1705.5586;-565.3907;-208.0266;1540.8153;-438.4685;-1.5731;1456.5367
-651.9049;-324.7833;1709.9298;-564.2779;-209.2878;1544.4238;-438.8538;-4.1306;1457.1314
-650.8798;-325.7048;1713.9426;-562.9421;-211.6186;1548.4683;-439.7824;-6.0004;1457.1314
-649.6245;-326.5989;1717.7400;-560.7774;-211.8353;1553.0550;-441.5107;-8.4874;1457.4369
-648.3657;-327.5013;1721.4353;-559.0058;-212.4250;1557.0916;-442.6577;-10.9834;1457.6011
-646.8804;-328.4327;1724.8395;-557.9787;-215.0964;1559.3710;-443.5830;-12.2346;1457.6011
-645.3966;-329.4339;1728.0509;-556.8008;-217.2135;1561.7086;-444.4394;-13.6241;1458.2899
-643.6305;-330.4905;1730.9675;-555.6420;-219.0072;1564.0822;-445.3218;-14.8041;1458.9932
-641.9839;-331.8476;1733.5965;-554.4117;-220.6982;1566.3078;-445.9318;-16.0933;1459.7102
-640.7785;-333.2490;1735.4780;-553.2341;-222.1044;1568.3732;-446.7662;-17.2556;1460.0274
-639.7082;-334.4964;1737.0029;-551.9859;-223.6869;1570.1912;-448.2848;-18.0104;1460.1124
-638.8230;-335.6161;1738.6645;-550.7204;-225.4308;1571.5852;-450.2289;-18.3117;1460.1217
-638.1284;-336.6676;1739.6795;-549.6142;-226.9272;1572.7888;-451.5006;-18.9742;1460.1217
-638.1284;-337.7925;1740.4825;-548.7724;-228.1419;1573.8212;-451.9727;-19.6930;1460.8005
-638.1284;-338.7966;1740.7184;-548.1846;-229.2254;1574.6046;-452.1183;-20.5894;1461.5395
-638.2774;-339.8840;1740.7184;-547.8151;-230.2588;1575.1115;-452.5379;-21.1922;1462.0637
-638.6793;-340.9822;1740.7184;-547.8151;-231.0243;1575.1115;-453.3815;-21.5635;1462.0637
-639.0396;-342.1065;1740.3407;-547.8151;-231.6993;1575.1115;-454.5525;-22.0466;1462.0637
-639.3388;-343.0943;1739.6907;-547.9350;-232.4388;1574.8846;-455.7598;-22.0894;1462.0327
-639.7454;-343.8756;1739.0934;-548.3673;-233.1278;1574.3799;-457.0667;-22.2566;1461.6434
-640.1444;-344.6418;1738.5171;-548.9463;-233.6768;1573.7289;-458.5782;-22.2623;1461.2812
-640.3835;-345.1854;1737.9371;-549.5915;-234.1404;1573.0932;-460.1745;-22.2736;1460.7478
-640.7442;-345.7015;1737.2644;-550.3198;-234.3043;1572.4787;-461.5475;-22.3835;1460.0980
-641.1993;-346.0660;1736.6952;-551.0295;-234.3626;1571.8223;-462.5330;-22.3082;1459.7947
