LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
72.1481;-324.6924;1348.9374;15.6400;-130.2387;1283.1968;-46.2337;121.6129;1334.7883
70.6019;-327.5395;1354.0570;13.2110;-133.8458;1287.5607;-46.3762;119.2452;1335.0941
69.0454;-330.3199;1358.5416;10.8368;-136.9900;1291.5974;-46.3762;117.1087;1335.2890
67.4016;-332.6988;1362.6342;8.4326;-139.8835;1295.3100;-46.4065;115.2570;1335.3962
65.8167;-334.8343;1366.1280;5.9183;-142.5566;1298.4358;-46.4886;113.8638;1335.4850
64.2689;-336.8474;1369.3115;3.6011;-144.7882;1301.3760;-46.5481;112.4815;1335.7196
62.7705;-338.6200;1371.9834;1.3568;-146.7201;1303.8410;-46.5926;111.3381;1336.2709
61.2984;-340.1008;1374.2657;-0.7151;-148.3158;1306.0247;-47.0619;110.2469;1337.1240
59.8260;-341.3138;1376.1508;-2.5500;-149.7726;1307.9938;-47.9247;109.1477;1338.6940
58.4326;-342.3328;1377.6895;-4.2667;-150.7483;1309.4604;-48.3140;108.3849;1339.5646
57.2123;-343.1709;1378.8612;-5.8907;-151.5934;1310.5620;-48.3140;107.9169;1339.9857
56.2297;-343.2363;1379.4730;-7.3727;-152.1093;1311.3714;-48.3140;107.7015;1340.0181
55.1422;-343.2363;1379.6975;-8.6254;-152.1279;1311.9591;-48.2965;107.7015;1340.0291
54.6061;-343.2363;1379.7389;-9.6462;-152.3727;1312.2894;-48.2196;107.6579;1340.0181
54.3411;-342.9668;1379.8009;-10.4230;-152.1279;1312.3511;-48.2653;107.8324;1340.3704
