LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.7479;142.0251;882.3688;-25.8501;266.0092;1049.4274;-44.9961;252.3284;1316.2142
26.0658;135.7474;886.9931;-24.3808;265.4029;1049.4274;-44.9961;252.4062;1316.0943
29.5808;129.0672;892.3513;-22.5484;264.7003;1049.6512;-45.1596;253.0798;1315.9952
33.2431;122.0435;898.3108;-20.7400;263.5479;1049.8844;-48.1850;253.9576;1315.6374
37.1658;114.6014;904.8576;-18.5544;261.9221;1050.3207;-48.6888;255.6836;1315.6374
41.3029;106.9901;911.8679;-16.5303;260.0410;1050.7419;-49.0446;256.8837;1315.6374
45.5064;99.2413;919.5731;-14.3197;257.7781;1051.3583;-49.2369;258.1998;1315.8859
49.7760;91.0475;927.7471;-11.9651;255.0644;1052.1569;-49.3332;259.0970;1316.2500
54.1650;82.7119;936.4837;-9.5255;251.8263;1052.9340;-49.5083;259.8330;1316.6177
58.6821;74.3965;946.0478;-6.9882;248.2741;1053.9781;-49.7450;260.2985;1316.8880
63.3039;65.6715;956.4299;-4.3735;244.3325;1055.0995;-50.0056;260.5436;1317.1887
67.5501;57.1983;966.0791;-1.6054;239.7145;1056.3591;-50.1396;260.6789;1317.5028
71.6446;48.7500;976.1656;1.3071;235.0489;1057.8843;-50.4415;260.8872;1317.7382
75.6327;40.2416;986.5817;4.1366;229.7983;1059.4794;-50.6436;261.1217;1318.0568
79.3741;31.9420;997.1857;7.1920;224.3646;1061.3876;-50.6682;261.1217;1318.4110
82.8761;23.7076;1007.8319;9.9240;218.7167;1063.1964;-50.6682;261.1217;1318.8958
86.1552;15.5876;1018.6807;12.8796;212.7780;1065.3881;-50.6682;261.1002;1319.3039
89.2370;7.5018;1029.5682;15.8352;206.6319;1067.8816;-50.6497;261.1002;1319.7587
92.5323;-0.2666;1040.1126;18.5150;200.0538;1070.3109;-50.6348;261.0748;1320.1867
94.9976;-7.9443;1051.0461;21.4834;193.6227;1073.3469;-50.4567;260.8832;1320.3138
97.0060;-15.2787;1061.7682;24.1764;187.0615;1076.4130;-50.4517;261.1002;1320.9924
98.7122;-22.2874;1072.4544;26.6967;180.6566;1079.6164;-50.4567;261.2530;1321.4845
100.0342;-29.2318;1082.9408;29.2493;174.1799;1083.1351;-50.4567;261.2530;1321.9223
101.1818;-36.0102;1093.1861;31.6112;167.8841;1086.7451;-50.6385;261.5017;1322.1706
101.8842;-42.4783;1103.1997;33.9131;161.6496;1090.5273;-50.6651;262.5085;1322.3359
102.1130;-48.4791;1112.6538;36.0709;155.6622;1094.4529;-50.7249;263.2331;1322.8057
102.1130;-54.1205;1122.0292;37.9798;149.9451;1098.2990;-50.7249;263.2500;1323.0639
102.1130;-59.6789;1130.7701;40.3610;144.8421;1102.7365;-50.6385;263.2707;1323.1594
101.6414;-65.1061;1139.2111;41.6936;139.3976;1106.2423;-50.4765;263.3413;1323.1594
100.5401;-70.1202;1146.7970;42.8218;133.2128;1110.5131;-50.3283;265.7126;1323.3098
99.3266;-75.0489;1153.9645;44.4508;128.5966;1114.6255;-50.3146;266.3059;1323.4226
98.1846;-79.4013;1160.9031;45.6945;124.1423;1118.5062;-50.3073;266.3782;1323.4226
96.8590;-83.6663;1167.5906;46.6984;119.9813;1122.1607;-50.2088;266.3782;1323.6484
95.4190;-87.7548;1173.8300;47.6016;116.0444;1125.7311;-50.1060;266.3782;1324.2032
93.6627;-91.1754;1179.4546;48.4502;112.6581;1129.0982;-49.5859;266.3782;1324.2032
91.7379;-94.5440;1184.6991;49.3497;109.5322;1132.5466;-49.5859;266.5359;1324.2032
89.7271;-97.4288;1189.5428;50.2354;106.8521;1135.8087;-49.5178;267.1822;1324.7878
87.6372;-100.0630;1193.9703;50.6464;104.4561;1138.6642;-49.5178;267.5903;1324.1478
85.5279;-102.2884;1198.0574;50.8702;101.9661;1140.5342;-49.4160;268.1458;1324.1478
83.4497;-104.0687;1202.0430;50.9769;100.2605;1142.8036;-49.4007;268.4362;1324.2503
81.3287;-105.6686;1205.5212;50.9769;98.6859;1144.4244;-49.3894;268.4362;1324.5086
79.2700;-106.6954;1208.6005;50.9769;97.2404;1145.6209;-49.2811;268.4362;1324.5086
77.2803;-107.5562;1211.3525;50.7194;96.0648;1146.4679;-49.2718;267.7087;1324.8057
75.2785;-108.2208;1213.7267;50.5737;95.1674;1147.0900;-49.2618;267.2732;1324.9593
73.3624;-108.3767;1215.8643;50.4987;94.7021;1147.6714;-49.2618;266.9579;1324.9593
71.3945;-108.3767;1217.5160;50.4987;94.2204;1147.6714;-49.2718;266.2171;1324.8057
69.4113;-108.3767;1219.1056;50.5341;94.2204;1147.6714;-49.2718;265.8344;1324.4410
67.2055;-107.7243;1219.9773;50.5341;94.2204;1147.2601;-49.2618;265.4711;1324.2283
65.2174;-106.8654;1220.4354;50.8892;94.4767;1146.8271;-49.2479;265.4711;1323.6852
63.5048;-106.5798;1221.1423;51.1982;94.9609;1146.0629;-48.9406;265.4711;1322.9744
61.9980;-105.8125;1221.5208;51.4107;95.3433;1145.0666;-48.6062;265.5510;1322.6417
60.8755;-104.6909;1221.3327;51.7372;96.2504;1143.9138;-48.2478;266.4321;1321.5457
