LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.0567;177.7071;868.3598;-39.3731;264.1886;1057.1450;-56.8685;264.1399;1324.3786
-1.1283;177.5557;868.4531;-39.4737;264.2311;1057.2096;-57.1164;264.1466;1324.4008
-1.1520;177.4885;868.5523;-39.5493;264.2649;1057.2734;-57.3317;264.1782;1324.4008
-1.1750;177.3698;868.5623;-39.5952;264.2649;1057.3554;-57.5252;264.1816;1324.4008
-1.1750;177.3698;868.6969;-39.6528;264.2649;1057.4077;-57.5386;264.1851;1324.3976
-1.1750;177.3698;868.7592;-39.7491;264.2444;1057.4236;-57.6612;264.4784;1324.3976
-1.0790;177.4582;868.9016;-39.8726;264.2444;1057.4461;-57.6797;264.9041;1324.3976
-0.9304;177.8056;869.0865;-40.0356;264.2444;1057.5005;-57.7052;265.5894;1324.4826
-0.8966;178.1053;869.1252;-40.3058;264.2685;1057.5016;-57.7052;266.2472;1324.5149
-0.7163;178.2238;869.2162;-40.6581;264.3018;1057.5130;-57.7052;266.2472;1324.5443
-0.3896;178.6434;869.2196;-40.9470;264.4225;1057.5378;-57.7052;266.2472;1324.6321
-0.0891;178.9789;869.2989;-41.1365;264.6366;1057.5872;-57.9669;265.9634;1324.6321
0.2856;178.9789;869.3688;-41.1365;264.8453;1057.6602;-58.6146;264.3861;1324.6321
0.6510;178.9789;869.6846;-41.1365;265.1364;1057.7121;-59.3406;262.2891;1324.4141
1.0259;178.9520;870.0712;-40.9924;265.4931;1057.8103;-59.9502;260.2009;1324.3521
1.4471;178.4713;870.5834;-40.7567;265.8458;1057.9095;-60.5392;258.4610;1324.1858
1.8766;177.7028;871.1711;-40.5184;266.2336;1058.0026;-60.9607;257.7202;1324.1858
2.4128;176.7560;871.8810;-40.2133;266.5803;1058.0813;-61.2549;257.7202;1324.1858
3.0671;175.6552;872.6905;-39.8418;266.8789;1058.1569;-61.2549;257.7202;1324.2146
3.7365;174.3562;873.6467;-39.3969;267.1682;1058.2437;-61.2549;258.6782;1324.2229
4.5679;172.8076;874.7176;-38.8825;267.3595;1058.2608;-61.1656;259.8172;1324.2468
5.4098;171.1486;875.7493;-38.2309;267.5466;1058.3507;-60.9206;261.0230;1324.5309
6.4961;169.4235;877.0014;-37.4662;267.6693;1058.4716;-60.5703;262.1798;1324.8691
7.6098;167.6264;878.1947;-36.6439;267.7798;1058.5837;-60.1693;262.8307;1324.9459
8.8277;165.7337;879.3847;-35.8171;267.7798;1058.6582;-60.1693;263.3944;1325.0522
10.0057;163.6716;880.5961;-34.9703;267.7798;1058.7474;-60.1693;263.8225;1325.0910
11.2056;161.5009;881.8969;-34.1557;267.7263;1058.8668;-60.2007;264.1895;1325.0910
12.5194;159.3842;883.1786;-33.4006;267.6034;1058.8886;-60.2426;264.6726;1325.0910
13.7634;157.2226;884.5082;-32.6552;267.4178;1058.9103;-60.3437;264.9573;1325.0267
15.1060;154.9864;885.9263;-31.9107;267.2187;1058.9422;-60.5288;265.1347;1324.9011
16.3288;152.6766;887.2927;-31.1753;266.9325;1058.9738;-60.7727;265.1347;1324.7363
17.5394;150.3601;888.7640;-30.5136;266.6630;1058.9740;-60.9301;265.1347;1324.6041
18.7076;147.8585;890.1882;-29.8100;266.3666;1059.0561;-61.1344;265.1029;1324.4591
19.7991;145.4014;891.6455;-29.1759;265.9931;1059.0955;-61.3322;264.9935;1324.3188
20.8502;142.9289;893.1400;-28.6077;265.6556;1059.1264;-61.5277;264.9241;1324.1832
21.8820;140.4818;894.7514;-28.0627;265.2787;1059.1505;-61.7398;264.7149;1324.0464
22.7314;137.8779;896.4292;-27.5957;264.9251;1059.1563;-61.9438;264.4848;1323.9081
23.6474;135.4107;898.2175;-27.1045;264.4746;1059.1563;-62.2311;263.9393;1323.7266
24.4515;132.8185;900.1009;-26.6699;264.1129;1059.1613;-62.4694;263.4938;1323.5719
25.4451;130.3048;901.9638;-26.2460;263.6500;1059.1985;-62.7239;262.8049;1323.3996
26.3470;127.7333;903.9249;-25.8564;263.2575;1059.1990;-62.9453;262.3099;1323.2500
27.2804;125.1005;905.9916;-25.4941;262.8430;1059.3315;-63.1120;261.8633;1323.1716
28.2264;122.4225;908.0914;-25.1738;262.4419;1059.4064;-63.1575;261.7730;1322.9341
29.1659;119.8464;910.3755;-24.8223;261.9990;1059.4820;-63.2590;261.6992;1322.8790
30.1549;117.0395;912.7613;-24.5619;261.5557;1059.5315;-63.2955;261.6915;1322.8675
30.9664;113.1558;915.1581;-24.2073;261.1177;1059.6280;-63.4260;261.6817;1322.7988
31.9035;110.1595;917.8303;-23.8977;260.5664;1059.6521;-63.5170;261.5712;1322.7378
32.8050;106.9859;920.6490;-23.5059;259.8541;1059.6564;-63.6659;261.2855;1322.6284
33.6999;103.7646;923.5925;-23.0699;259.2165;1059.7138;-63.7967;260.9547;1322.4903
34.5975;100.3464;926.7090;-22.5637;258.4975;1059.8150;-64.1145;260.9457;1322.2627
35.4644;96.7976;930.0682;-21.9854;257.6664;1059.8750;-64.2056;260.9457;1322.0845
36.2982;93.2231;933.5847;-21.3830;256.8423;1059.9642;-64.3075;260.9457;1321.9261
36.9016;89.6817;937.0288;-20.6272;255.7399;1060.1035;-64.4530;261.1068;1321.9261
37.7312;85.5977;941.0593;-19.8326;254.6185;1060.2709;-64.5453;262.0288;1321.9261
38.4506;81.7068;945.1878;-19.0070;253.3285;1060.4772;-64.5665;263.4073;1322.3123
39.1989;77.7473;949.6315;-18.0148;251.8715;1060.7969;-64.6157;264.5584;1322.3432
39.9102;73.5962;954.2499;-17.0549;250.4447;1061.0786;-64.6157;265.7487;1322.3432
40.6150;69.3417;959.1961;-15.8951;248.6712;1061.5626;-64.7557;267.0954;1322.4022
41.3938;64.8350;964.4770;-14.7633;246.8392;1062.0395;-64.9466;268.6184;1322.4725
42.0137;60.7483;969.5618;-13.5860;244.8567;1062.6074;-64.9726;269.9729;1322.4902
42.8872;55.7338;975.3418;-12.3687;242.6619;1063.2224;-65.0993;271.2306;1322.4902
43.6221;51.1474;980.9756;-11.1408;240.2760;1063.8757;-65.1900;272.3601;1322.4902
44.4742;46.2918;986.8676;-9.8654;237.9404;1064.7039;-65.3867;273.2566;1322.5172
45.2692;41.4653;992.9043;-8.5191;235.1251;1065.4915;-65.3867;274.2042;1322.5186
46.0556;36.5576;998.9894;-7.2445;232.4321;1066.4097;-65.3867;274.7888;1322.5605
47.0242;31.4594;1005.5436;-5.8483;229.4061;1067.4340;-65.3605;275.4491;1322.7045
47.7736;26.6364;1011.6954;-4.5450;226.3183;1068.5417;-65.3078;276.1016;1322.8760
48.4984;21.8621;1018.0052;-3.1832;223.1124;1069.7358;-65.2125;276.6389;1323.0857
49.2002;17.0045;1024.5148;-1.8766;219.8039;1070.9923;-65.1083;277.1498;1323.2940
49.8810;12.0268;1030.9866;-0.4554;216.3923;1072.3700;-65.0848;277.7308;1323.3896
50.4652;7.2065;1037.5313;0.8751;212.8061;1073.8134;-65.0319;278.3015;1323.3930
50.9890;2.5429;1044.0384;2.2786;209.1579;1075.4022;-64.9108;278.9864;1323.3930
51.4773;-2.3147;1050.6763;3.6433;205.3031;1077.1126;-64.8587;279.7885;1323.3930
51.8812;-6.9866;1057.3996;4.9569;201.3688;1078.8257;-64.7276;280.5603;1323.3346
52.2448;-11.6558;1064.1736;6.3509;197.3630;1080.8123;-64.6638;281.3907;1323.2234
52.9061;-15.1801;1070.1535;7.6644;192.9347;1082.8503;-64.5536;282.5317;1323.0088
53.0185;-20.3931;1077.5820;8.9288;188.6364;1085.0326;-64.4760;283.3716;1322.8954
53.0185;-25.0844;1084.6373;10.2136;184.3871;1087.3888;-64.3615;284.1057;1322.8623
53.0185;-31.3498;1092.4279;11.4102;180.0183;1089.8109;-64.2581;284.7228;1322.7673
52.8858;-35.8637;1099.4688;12.5842;175.5006;1092.3726;-64.0926;285.3289;1322.7307
52.6443;-40.6383;1106.5933;13.6807;170.9426;1095.0269;-63.9632;285.7273;1322.7307
52.2581;-45.0721;1113.6626;14.6784;166.1915;1097.7791;-63.7012;285.9257;1322.6702
51.7498;-49.5530;1120.7995;15.3878;161.3642;1100.2913;-63.2535;285.9257;1322.6494
51.0922;-54.4011;1128.0762;16.2241;156.5302;1103.3172;-63.0227;285.9257;1322.6494
50.0825;-59.1393;1135.7010;17.4765;151.8904;1107.0289;-62.5191;286.0005;1322.5919
49.2453;-63.5207;1142.5647;18.4142;147.3368;1110.6082;-62.5144;286.0005;1322.2932
48.0648;-68.0158;1150.2056;18.9527;142.5346;1113.9728;-62.1740;286.0005;1322.2932
46.6026;-72.4304;1157.2720;19.3394;137.7236;1117.3212;-61.8958;286.0578;1322.2932
45.1407;-76.5353;1164.1153;19.7800;133.1130;1120.7984;-61.6310;286.0578;1322.4509
43.6143;-80.6821;1171.5092;19.9365;128.4369;1124.3284;-61.3149;286.1458;1322.4509
42.4876;-82.8612;1177.3904;19.9365;123.8983;1127.8503;-61.0182;286.0722;1322.4509
40.8247;-86.5809;1184.4953;19.9365;118.7649;1131.5200;-60.3475;286.0578;1322.0945
39.1065;-90.1352;1191.1762;19.8306;114.2546;1135.0870;-60.1257;285.8588;1321.9541
37.6101;-93.8684;1198.2240;19.6295;109.8579;1138.6898;-59.9066;285.3341;1321.9421
37.0548;-96.2513;1207.4286;19.4654;105.6234;1142.3126;-59.7226;284.9816;1321.9406
35.4183;-99.6294;1214.0611;19.2196;101.3377;1146.0480;-59.5561;284.4003;1321.9406
33.1205;-102.8875;1220.5702;18.8490;97.2329;1149.7256;-59.4746;283.8984;1321.9071
30.7104;-106.2397;1226.9645;18.1711;92.9151;1153.1716;-58.9256;283.8102;1321.5524
28.2916;-109.3189;1233.3869;17.4622;88.8437;1156.8026;-58.6078;283.5965;1321.4518
25.7870;-112.4038;1239.5317;16.8288;85.0407;1160.5112;-58.3480;283.5965;1320.7901
23.2058;-115.3594;1245.6241;16.0262;81.1939;1164.2745;-58.0220;283.5965;1320.2626
20.5525;-118.1829;1251.5253;15.2634;77.5154;1168.1661;-57.6064;283.6412;1319.4031
17.6210;-121.2751;1257.3299;14.3465;73.8886;1172.1401;-57.1912;283.7228;1318.6427
14.6884;-124.0948;1262.8842;13.2101;70.3093;1176.0779;-56.5980;283.9116;1317.8290
11.2573;-127.2567;1268.5196;11.8777;66.7567;1179.9895;-55.8457;284.1009;1317.1439
7.6636;-130.1876;1273.6260;10.4386;63.3167;1183.9712;-55.0979;284.1009;1316.3616
3.8784;-133.2101;1279.0216;8.8779;59.9272;1187.9400;-54.4379;284.1009;1316.0014
-0.0461;-135.8754;1283.8551;7.3182;56.6876;1191.8878;-53.8307;284.0635;1315.7005
-4.0392;-138.4746;1288.7924;5.7734;53.5758;1195.9660;-53.3247;283.8248;1315.7005
-8.3619;-141.1051;1293.4444;4.0095;50.4957;1199.8381;-52.8293;283.3236;1315.7005
-12.7044;-143.5319;1298.1359;2.3063;47.8188;1203.7492;-51.9741;283.2078;1315.7005
-17.2614;-145.4853;1302.3985;0.2949;44.9781;1207.5313;-51.2020;282.9804;1315.7005
-21.8554;-147.5968;1306.8998;-1.7280;42.3732;1211.3632;-50.3982;282.8521;1315.6961
-26.4913;-149.8959;1311.6745;-3.9997;39.8410;1214.9546;-49.4543;282.7068;1315.4908
-31.1854;-151.9371;1316.1701;-6.3098;37.2641;1218.5057;-48.5652;282.4703;1315.2610
-36.1166;-153.5786;1320.5401;-8.6226;34.7593;1222.2592;-47.6187;282.2842;1314.6618
-40.7518;-155.4388;1324.7812;-10.9783;32.5155;1225.7463;-46.8338;281.9327;1314.3369
-45.5451;-156.8239;1328.7821;-13.3341;30.3584;1229.2309;-46.1196;281.4076;1314.0200
-50.3087;-158.3725;1332.7917;-15.7703;28.2649;1232.6448;-45.3153;281.0469;1313.7822
-55.1754;-159.7181;1336.6140;-18.3194;26.2706;1235.8095;-44.4930;280.7011;1313.5260
-59.7695;-161.2487;1339.9236;-20.5948;24.6635;1238.9934;-43.9727;280.1772;1313.0813
-64.6865;-162.6256;1343.4132;-23.2381;22.8367;1241.8700;-43.2645;279.6800;1312.7886
-69.2834;-163.9575;1346.4906;-25.8651;21.1068;1244.6634;-42.5874;279.0547;1312.4427
-73.7448;-165.1623;1349.3869;-28.5506;19.4052;1247.1881;-42.1419;278.2428;1312.4427
-78.1825;-166.3091;1352.1151;-31.2912;17.6938;1249.4972;-42.1294;277.2718;1312.4427
-82.4833;-167.5180;1354.6149;-33.4125;16.2786;1252.2326;-41.7600;275.9687;1312.7621
-86.6731;-168.6002;1356.9896;-36.1472;14.7470;1254.2585;-41.6260;275.0393;1312.9255
-90.7558;-169.6218;1359.1583;-38.9106;13.2684;1256.2100;-41.2832;273.9798;1313.1091
-94.6850;-170.6194;1361.0746;-41.5998;11.8819;1257.9456;-40.9083;272.9311;1313.2652
-98.5427;-171.5503;1362.9413;-44.2265;10.5126;1259.6198;-40.6613;271.7987;1313.5340
-102.2347;-172.5035;1364.5967;-46.7982;9.2550;1261.1347;-40.5564;270.6554;1313.7983
-105.8301;-173.3158;1366.1852;-49.3609;8.0909;1262.3553;-40.5564;269.4941;1314.2871
-109.2659;-173.4359;1367.5469;-51.8132;6.9816;1263.4488;-40.5564;268.3260;1314.6839
-112.5130;-174.2235;1368.7441;-54.0678;5.9029;1264.5265;-40.6689;267.2180;1314.9712
-115.5953;-174.7750;1369.9058;-56.2464;5.0220;1265.2614;-40.7594;266.1936;1315.2913
-118.3999;-174.8947;1370.6942;-58.2030;4.2358;1265.7286;-41.0022;265.1915;1315.8023
-120.8822;-175.3408;1371.4049;-59.9042;3.5954;1265.9268;-41.3733;264.2481;1316.1867
-123.0919;-175.5821;1372.0139;-61.7708;2.8179;1265.9268;-42.0092;263.3084;1317.6733
-124.9699;-175.5821;1372.3906;-63.1393;2.3390;1265.9268;-42.3222;262.5111;1318.1613
-126.5593;-175.5821;1372.6890;-64.2708;1.9534;1265.7020;-42.6120;261.8169;1318.6955
-127.8294;-175.5457;1372.9175;-65.0783;1.6361;1265.2726;-42.9068;261.2644;1319.0902
-128.7620;-175.1063;1373.0594;-65.4082;1.4404;1264.5260;-43.1827;260.7988;1319.5578
-129.3803;-174.4882;1373.1622;-65.7005;1.3329;1263.4816;-43.2572;260.5069;1319.6819
-129.7528;-173.7378;1373.0699;-65.4082;1.2623;1262.2945;-43.3457;260.2980;1319.7801
