LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
315.8445;59.6776;1155.1187;138.2067;178.9505;1182.1574;-59.2089;276.1217;1318.5350
325.1280;56.4972;1178.0825;144.8937;172.9344;1194.8520;-55.9337;274.1852;1322.6915
333.9130;53.3646;1200.5126;151.2073;166.8796;1207.9472;-53.7315;271.8103;1325.9123
341.6983;50.3017;1223.1495;156.9649;161.2335;1221.2641;-52.2289;268.9808;1328.4223
348.1817;47.1494;1246.1417;162.4847;155.2966;1235.2985;-50.7481;265.7292;1331.4095
353.5906;44.5697;1268.5706;167.1968;150.1187;1248.6055;-49.3926;263.2753;1333.7572
357.9671;42.4068;1290.7656;171.3338;145.5562;1261.5346;-47.9383;261.2675;1336.4263
361.4067;40.4626;1312.5892;174.6630;141.3454;1274.4833;-46.3993;259.6019;1339.2689
363.8937;38.4974;1333.9253;178.5804;136.2601;1288.0664;-44.8841;257.7504;1341.8912
365.8193;36.7417;1354.8848;180.9453;132.3963;1301.2828;-43.7200;255.3433;1344.7660
366.6829;35.5435;1375.0486;183.1517;128.3148;1313.7938;-42.5427;253.3695;1347.4702
366.6829;34.1004;1394.7889;184.8639;124.4146;1326.0423;-41.4788;251.1251;1350.1771
366.6829;32.7430;1414.1861;186.0897;120.7186;1337.9207;-40.7553;248.2282;1353.4375
366.5398;31.8730;1432.2518;186.9522;117.0324;1349.6092;-40.3119;244.8249;1357.2165
365.1739;31.2231;1449.5057;187.1673;113.6679;1360.7414;-40.3119;241.0882;1361.3624
363.3360;30.6346;1465.9640;187.1673;110.0879;1371.3438;-40.3119;237.5207;1365.7766
361.1323;30.1051;1481.4998;187.1673;106.9880;1381.9886;-40.8497;233.1767;1371.3419
358.2327;29.5931;1496.0997;186.3477;103.4228;1391.5741;-41.4023;229.7619;1376.6634
355.6835;28.9371;1510.0730;185.5488;99.9841;1401.3132;-42.2407;225.8165;1382.3972
353.1281;28.2481;1523.3418;184.5930;96.3069;1410.4243;-43.1557;222.1839;1387.6905
350.3458;27.5493;1535.9135;183.3700;92.9922;1419.3081;-44.2615;218.2741;1393.0361
347.5690;26.7863;1547.8979;182.2439;89.1065;1427.4211;-45.0850;215.5067;1397.1140
344.6956;25.9853;1559.2654;180.8370;86.0587;1435.8308;-46.2155;211.8661;1401.7973
341.7860;25.1247;1570.0650;179.4918;82.6518;1443.6907;-46.8793;209.4379;1405.4074
339.2530;23.9377;1580.5974;177.9189;79.6491;1451.2873;-47.5981;207.0963;1408.7616
336.4590;22.9724;1590.4451;176.3291;76.3272;1458.5722;-47.5981;205.7743;1411.1228
333.6826;21.8427;1599.6588;174.6420;73.4880;1465.7446;-47.5981;204.5801;1411.4036
330.9061;20.5823;1608.3709;172.9327;70.3692;1472.4389;-47.5723;203.6252;1412.5436
328.0796;19.2879;1616.6654;171.1381;67.7270;1479.0489;-46.9768;202.0594;1414.0877
325.1689;17.9179;1624.4891;169.2186;65.0191;1485.0440;-46.3546;200.4400;1415.2791
322.2949;16.4738;1631.7556;167.3484;62.3245;1490.8069;-46.0894;198.7335;1416.5431
319.5073;14.9547;1638.5020;165.4207;59.7744;1496.2607;-46.0894;196.9076;1418.3150
316.8485;13.3809;1644.7496;163.5403;57.3139;1501.3532;-46.0894;195.1905;1420.3206
314.3400;11.6610;1650.4876;161.6484;55.0470;1506.0939;-46.6192;193.4428;1422.6609
312.0189;9.8847;1655.7789;159.8649;52.9008;1510.5286;-47.3440;191.7961;1425.2353
309.8446;8.0176;1660.6112;158.2738;50.6695;1514.6004;-47.8696;190.4564;1427.4164
307.8149;6.0849;1665.0203;156.7572;48.7089;1518.3681;-48.4880;189.1695;1429.8205
305.9012;4.0841;1669.0706;155.5563;46.5638;1521.5782;-48.7220;188.3452;1431.6819
304.0791;2.0414;1672.7635;154.2847;44.9045;1524.5647;-48.8523;187.3221;1433.6937
302.3449;-0.0296;1676.1169;153.2924;43.1973;1527.2872;-48.8523;186.6125;1435.2964
300.6866;-2.1312;1679.1930;152.4650;41.4673;1529.5212;-48.8523;186.0741;1436.3950
299.1277;-4.2810;1682.0352;151.7495;39.8803;1531.4772;-48.4179;185.6119;1437.3388
297.6566;-6.3656;1684.6410;151.1014;38.5967;1533.2674;-47.9829;184.9577;1438.2114
296.3234;-8.4626;1686.9199;150.5620;37.2726;1534.8320;-47.3439;184.5727;1438.5587
295.1536;-10.4746;1688.9211;150.0724;36.0551;1536.2506;-46.6088;184.0594;1438.5587
294.2671;-12.3806;1690.4470;149.6032;34.8406;1537.4836;-45.4582;183.9747;1438.5587
293.9434;-14.1092;1691.4364;149.1598;33.6343;1538.4952;-44.2421;183.9234;1438.5587
293.6969;-15.5350;1691.8819;148.7547;32.5975;1539.4223;-43.4155;183.8093;1438.0773
293.9434;-16.6036;1691.7987;148.2591;31.7237;1539.9322;-43.0348;183.7316;1438.5645
