RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.8133;220.0027;915.3175;-507.7565;321.6182;1137.0953;169.9827;334.2390;1871.5215
-516.9247;220.1103;915.3381;-507.8870;321.7575;1137.1313;170.0067;334.5581;1871.4635
-517.0327;220.2201;915.3434;-508.0109;321.8879;1137.1494;170.0067;334.8909;1871.3181
-517.1505;220.3168;915.3825;-508.1395;322.0084;1137.1612;169.9827;335.2760;1871.2339
-517.2745;220.4258;915.4135;-508.2701;322.1328;1137.1727;169.9345;335.7420;1871.2078
-517.4003;220.5207;915.4421;-508.4103;322.2546;1137.1886;169.7701;336.3017;1871.1842
-517.5348;220.5855;915.4967;-508.5583;322.3897;1137.2258;169.7695;336.7786;1871.1112
-517.6380;220.7022;915.5278;-508.7077;322.5187;1137.2680;169.7625;337.2668;1871.0290
-517.7543;220.7717;915.5946;-508.8589;322.6429;1137.3156;169.6421;337.5973;1871.0249
-517.8889;220.8706;915.6516;-509.0073;322.7599;1137.3546;169.5650;338.1000;1870.9927
-518.0241;220.9322;915.7068;-509.1545;322.8759;1137.3803;169.4771;338.3872;1870.9492
-518.1630;221.0169;915.7446;-509.3159;322.9902;1137.4065;169.4387;338.7569;1870.8546
-518.3118;221.0816;915.7933;-509.4743;323.0953;1137.4295;169.4379;339.2555;1870.7302
-518.4574;221.1615;915.8533;-509.6436;323.2102;1137.4563;169.3321;339.8238;1870.6880
-518.6024;221.2250;915.8772;-509.8119;323.3256;1137.4841;169.2716;340.4528;1870.6267
-518.7505;221.3042;915.9468;-509.9871;323.4476;1137.5165;169.0921;341.0523;1870.6091
-518.9008;221.3677;915.9775;-510.1565;323.5589;1137.5460;169.0249;341.6266;1870.5510
-519.0743;221.4235;916.0413;-510.3285;323.6758;1137.5759;168.8895;342.1861;1870.5409
-519.2445;221.4810;916.0746;-510.5045;323.7814;1137.5991;168.8263;342.8279;1870.5305
-519.3953;221.5700;916.1157;-510.6882;323.8813;1137.6306;168.8263;343.3469;1870.4060
-519.5798;221.6264;916.1712;-510.8799;323.9837;1137.6695;168.8263;343.8196;1870.1397
-519.7469;221.7267;916.2262;-511.0651;324.0826;1137.7004;168.8620;344.2872;1869.9263
-519.9063;221.7955;916.2939;-511.2526;324.1851;1137.7352;168.8781;344.9539;1869.8093
-520.0871;221.8392;916.3499;-511.4456;324.2933;1137.7888;168.8986;345.4824;1869.6629
-520.2507;221.8808;916.4108;-511.6462;324.3985;1137.8534;168.9733;346.1713;1869.4503
-520.3978;221.9715;916.4375;-511.8531;324.4919;1137.9121;168.9854;346.7822;1869.2435
-520.5692;222.0483;916.5117;-512.0602;324.5771;1137.9502;168.9854;347.4150;1869.1245
-520.7487;222.1117;916.5874;-512.2679;324.6642;1137.9777;168.9854;347.9134;1868.9213
-520.8982;222.1895;916.6219;-512.4686;324.7524;1137.9904;168.9148;348.4643;1868.8120
-521.0745;222.2447;916.6709;-512.6532;324.8446;1137.9929;168.8072;348.7873;1868.7076
-521.2249;222.2851;916.7109;-512.8369;324.9452;1137.9947;168.6816;349.1300;1868.6672
-521.3877;222.3269;916.7398;-513.0544;325.0376;1138.0628;168.6816;349.8195;1868.5042
-521.5010;222.3834;916.7452;-513.2673;325.1183;1138.1193;168.6816;350.5502;1868.3328
-521.6727;222.4621;916.7972;-513.4693;325.1898;1138.1638;168.7691;351.3535;1868.0127
-521.8027;222.5157;916.8245;-513.6490;325.2590;1138.2081;168.7691;352.0408;1867.8176
-521.8910;222.6403;916.8466;-513.8176;325.3279;1138.2493;168.7691;352.8698;1867.8012
-522.0330;222.7145;916.8594;-513.9800;325.4028;1138.2990;168.7269;353.6692;1867.7268
-522.1672;222.7782;916.8976;-514.1409;325.4729;1138.3487;168.7255;354.2608;1867.6465
-522.2942;222.8420;916.9878;-514.3029;325.5560;1138.4064;168.7255;354.8910;1867.5280
-522.4473;222.8913;917.0413;-514.4586;325.6443;1138.4604;168.7255;355.6107;1867.3884
-522.5696;222.9831;917.1044;-514.6341;325.7323;1138.5199;168.7255;356.1973;1867.1393
-522.6819;223.0498;917.1906;-514.7913;325.8221;1138.5545;168.7255;356.9660;1867.1393
-522.8012;223.0949;917.2763;-514.9360;325.9158;1138.5825;168.5614;357.8884;1867.1306
-522.9139;223.1486;917.3177;-515.0881;326.0108;1138.6228;168.3637;358.7395;1867.1162
-523.0232;223.1486;917.4001;-515.2285;326.1016;1138.6550;168.2764;359.6410;1867.1162
-523.1182;223.1486;917.4790;-515.3650;326.2060;1138.6910;168.2181;360.5860;1867.0533
-523.2329;223.1376;917.5870;-515.5116;326.3250;1138.7337;168.1094;361.4782;1867.0507
-523.3501;223.0933;917.7048;-515.6516;326.4558;1138.7581;167.9173;362.4338;1867.0394
-523.4463;223.0870;917.8345;-515.7923;326.6047;1138.7929;167.8155;363.1891;1867.0237
-523.5522;223.0692;917.9464;-515.9394;326.7534;1138.8170;167.8155;363.8389;1866.9542
-523.6489;222.9831;918.1220;-516.0936;326.9210;1138.8425;167.8155;364.1924;1866.7440
-523.7220;222.8976;918.2982;-516.2581;327.1043;1138.8705;168.0038;364.3340;1866.4461
-523.7220;222.7496;918.6029;-516.4403;327.3041;1138.9250;168.0922;364.3751;1866.1282
-523.7220;222.5082;918.9683;-516.6246;327.5441;1138.9951;168.0922;364.5330;1866.1282
-523.6818;222.1799;919.4979;-516.8049;327.8540;1139.1019;168.1195;364.5330;1866.0682
-523.6032;221.7562;920.1205;-516.9893;328.2518;1139.2513;168.1195;364.5330;1866.0271
-523.4556;221.0682;920.9680;-517.1923;328.7558;1139.4491;168.1195;364.0626;1866.0271
-523.1799;220.2633;921.8787;-517.4291;329.3853;1139.6948;168.5283;362.4318;1865.7136
-522.7880;219.0895;923.1926;-517.6913;330.1552;1139.9756;169.4486;360.1661;1864.9603
-522.2134;217.5064;925.0137;-517.9975;331.0763;1140.3093;170.5757;357.0424;1864.0241
-521.5405;215.3182;927.5583;-518.3222;332.1718;1140.7031;171.7221;353.2485;1863.0875
-520.7145;212.9357;930.4030;-518.6688;333.4226;1141.1485;172.8121;349.0474;1862.1946
-519.7683;210.3567;933.5451;-519.0637;334.7856;1141.6506;173.6033;344.3112;1861.5330
-518.7712;207.4049;937.1285;-519.4982;336.2711;1142.2516;174.0021;340.3046;1861.2506
-517.7024;204.1278;941.2132;-519.9731;337.8358;1142.8918;174.1138;336.7324;1861.1952
-516.6358;200.4563;945.8811;-520.4674;339.4808;1143.5985;174.3312;333.1478;1861.0702
-515.4766;196.3344;951.1420;-520.9938;341.1752;1144.3730;174.9265;328.4151;1860.5881
-514.2403;191.7621;957.0835;-521.5671;342.8571;1145.2517;176.7067;323.3052;1859.0268
-512.8981;186.7160;963.6381;-522.1770;344.4542;1146.2199;179.3771;317.3743;1856.5952
-511.3971;181.1886;970.9833;-522.8089;345.9663;1147.2864;182.0654;310.9116;1854.1072
-509.7680;175.1589;979.2100;-523.4646;347.3405;1148.4356;184.8535;303.9608;1851.4390
-508.0433;168.7928;988.2303;-524.1617;348.4452;1149.6282;187.9803;296.6822;1848.3035
-506.1741;162.2091;997.8913;-524.9291;348.4452;1150.9348;191.1340;289.9407;1845.1130
-504.1149;155.4875;1008.1028;-525.7513;348.4452;1152.2348;194.3864;285.5524;1841.9598
-501.8876;148.6816;1018.8071;-526.6961;348.2529;1153.7228;197.8452;282.3205;1838.7437
-499.5539;141.7887;1029.9721;-527.6896;346.9268;1155.1770;201.7300;282.3205;1835.2323
-497.1222;134.8211;1041.4755;-528.6956;345.1441;1156.7642;205.7770;282.3205;1831.8779
-494.6408;127.8680;1053.2042;-529.6816;342.8705;1158.2284;209.3766;284.8473;1829.0606
-492.1825;120.9530;1065.2094;-530.6226;340.1363;1159.6288;212.1396;289.2530;1827.2166
-489.6317;114.1187;1077.3592;-531.5116;336.9543;1161.0170;214.7711;294.5665;1825.4969
-487.0373;107.3698;1089.6896;-532.3788;333.3765;1162.8634;217.3185;301.7070;1824.2092
-484.3546;100.6933;1102.1390;-533.6191;329.3783;1164.6978;219.9422;313.4608;1822.2458
-481.5991;94.1621;1114.6353;-534.9710;324.5947;1166.5652;223.3725;325.9866;1818.9289
-478.7044;87.8294;1127.1478;-536.3318;319.3880;1168.5636;226.9288;338.4971;1815.1019
-475.5540;81.9472;1139.6309;-537.6784;313.8179;1170.6260;230.1744;352.1167;1811.0520
-472.4965;76.0251;1152.1051;-539.2597;307.9648;1173.1242;234.2355;367.4552;1805.4408
-469.4006;70.2939;1164.5748;-540.6883;301.6809;1175.6360;237.9282;383.0476;1799.5321
-466.2607;64.7068;1176.9845;-541.7132;294.6042;1179.1266;242.5606;399.8993;1793.2139
-463.1067;59.3434;1189.3192;-542.6232;287.3074;1182.2724;245.4058;417.5445;1787.2993
-459.9508;54.2071;1201.5559;-543.3523;279.7878;1185.2294;246.8215;434.8996;1781.7820
-456.7688;49.2555;1213.6293;-544.0942;272.3499;1188.5585;249.0090;451.2626;1774.9147
-453.5062;44.6196;1225.6371;-544.4341;264.4122;1191.2134;250.4530;460.2908;1769.2513
-450.3750;39.8228;1237.7730;-545.0404;257.3209;1194.5648;253.8115;468.1024;1762.0194
-447.0709;35.5801;1249.3329;-545.9064;250.2846;1198.2453;257.0530;480.6299;1752.7799
-443.8067;31.4224;1260.6759;-546.4762;242.6539;1201.6760;258.1276;494.1595;1744.4961
-440.3817;27.7883;1271.4277;-546.8698;235.2384;1205.6163;258.6918;510.1848;1735.7742
-437.0261;24.1806;1281.9541;-547.2298;227.8035;1209.9617;259.4966;525.9680;1725.6011
-433.6156;20.8840;1291.9114;-547.2298;220.5261;1214.5700;259.4966;543.4531;1715.1405
-430.1908;17.7941;1301.4548;-547.2298;213.1857;1219.0278;259.7746;558.4175;1705.3125
-426.7804;14.7971;1310.6407;-546.9290;206.0687;1223.2537;259.8103;570.2650;1695.9948
-423.4531;12.0551;1319.3788;-546.5466;199.2896;1227.4869;259.8708;580.0035;1686.7242
-420.4301;9.2370;1328.2693;-546.0702;192.7801;1231.7081;260.8390;588.2992;1677.2802
-417.3137;6.8332;1336.5235;-545.4846;186.5498;1235.8514;261.5986;595.7002;1668.4078
-414.2274;4.5746;1344.4062;-544.8269;180.6591;1240.0027;262.4067;602.2442;1659.8768
-411.1442;2.5790;1351.8773;-544.0950;175.1527;1244.1661;262.4067;609.2581;1651.6454
-408.0809;0.8143;1358.8791;-543.2591;169.9130;1248.2914;262.4067;616.6757;1643.5437
-405.0257;-0.7850;1365.4992;-542.3337;164.8955;1252.2844;262.3543;623.5061;1635.7989
-402.0274;-2.2954;1371.7114;-541.3950;160.2775;1256.2804;262.0734;630.6018;1627.8701
-399.0876;-3.7528;1377.5772;-540.4114;155.9130;1260.1335;261.6405;637.6066;1619.9551
-396.2215;-5.0401;1383.0106;-539.3561;151.8034;1263.8254;260.8661;644.4139;1612.5674
-393.4525;-6.2955;1388.0288;-538.3145;148.0483;1267.4520;260.0046;651.3421;1605.1313
-390.8468;-7.4966;1392.6802;-537.2493;144.5577;1270.8838;258.6680;658.2735;1598.2614
-388.3175;-8.6956;1396.9510;-536.1646;141.3383;1274.1729;257.2630;664.8423;1591.7755
-385.8664;-9.7578;1400.8080;-535.1344;138.4452;1277.3764;256.1015;671.1819;1584.9946
-383.5281;-10.7901;1404.3440;-534.0182;135.7483;1280.3692;255.1168;676.6704;1578.9236
-381.2633;-11.7962;1407.5571;-532.9327;133.3739;1283.3100;254.6970;681.6170;1572.6511
-379.0876;-12.7460;1410.4702;-531.8676;131.2232;1286.0145;254.1413;686.2212;1566.8780
-376.9693;-13.5770;1413.0204;-530.8363;129.2381;1288.4716;253.3448;690.5108;1561.7385
-374.9879;-14.4171;1415.3645;-529.8623;127.5340;1290.8609;252.6947;694.6641;1556.6399
-373.0834;-15.1188;1417.3923;-528.9610;126.0411;1293.0399;251.5851;698.9051;1552.1339
-371.2292;-15.6321;1419.0919;-528.0850;124.7265;1295.1309;250.4422;703.1928;1547.6538
-369.5035;-16.1897;1420.6430;-527.2360;123.6099;1297.0730;249.2130;707.3602;1543.5895
-367.8599;-16.7112;1421.9643;-526.4263;122.6406;1298.9212;248.2472;711.3667;1539.1649
-366.2970;-17.2351;1423.1294;-525.6811;121.8158;1300.6278;247.2529;715.1862;1534.9665
-364.8329;-17.8063;1424.1891;-524.9565;121.0876;1302.2748;246.3078;718.9716;1530.6518
-363.4034;-18.3259;1425.1212;-524.2280;120.5104;1303.8153;244.9824;723.0394;1526.8774
-361.9947;-18.7487;1425.8964;-523.5226;119.9669;1305.2331;243.1970;727.3781;1523.3833
-360.6293;-19.1410;1426.5901;-522.8229;119.5274;1306.6231;241.2896;731.9490;1519.8968
-359.3264;-19.4598;1427.2196;-522.1439;119.1252;1307.8923;239.2377;736.5074;1516.5162
-358.1637;-19.6636;1427.7735;-521.5213;118.8529;1309.0435;237.5786;740.3496;1513.5845
-357.1512;-19.7737;1428.2595;-520.9056;118.7310;1310.0420;236.2787;743.5317;1511.0486
-356.3937;-19.7737;1428.8051;-520.3130;118.7310;1310.8440;235.7466;745.8653;1509.1841
-355.7902;-19.7737;1429.3948;-519.7585;118.7310;1311.4795;235.7466;747.1852;1507.6034
-355.3214;-19.6447;1429.9677;-519.2152;118.9376;1311.9889;235.7466;748.4873;1506.4069
-354.8910;-19.3439;1430.4116;-518.7599;119.2145;1312.4594;236.3679;749.2565;1505.0276
-354.7256;-19.0906;1430.9594;-518.3846;119.5779;1312.8539;237.1012;749.7670;1503.9373
-354.7256;-18.8262;1431.5938;-518.0944;120.0168;1313.1696;237.7809;750.1362;1503.2191
-354.7256;-18.3014;1432.0181;-517.8385;120.4960;1313.4337;238.5225;750.3463;1502.6843
-354.7554;-17.9444;1432.6700;-517.6212;120.9995;1313.6462;239.2265;750.5023;1502.2907
-354.7611;-17.3284;1433.0970;-517.4394;121.5452;1313.8450;239.8437;750.8855;1501.6691
-354.9184;-16.8527;1433.7619;-517.2819;122.1078;1314.0758;240.3488;751.4731;1500.8977
-355.0812;-16.4428;1434.5252;-517.1166;122.6477;1314.3261;240.6770;752.1618;1500.3078
-355.0812;-15.8198;1435.0744;-516.9344;123.1704;1314.6190;240.8716;753.0928;1499.5770
-355.0812;-15.2140;1435.7290;-516.7472;123.6576;1314.9171;240.8995;754.0843;1498.9979
-354.9842;-14.6022;1436.3745;-516.5186;124.1359;1315.2529;240.9109;755.1934;1498.3205
-354.8570;-13.9875;1437.0669;-516.2757;124.5734;1315.6005;241.0030;756.1497;1497.5964
-354.6949;-13.3583;1437.9230;-515.9612;124.9762;1315.9347;241.1536;756.9830;1497.0804
-354.5293;-12.7462;1438.9491;-515.6136;125.3298;1316.2851;241.5167;757.6152;1496.4834
-354.2322;-12.0365;1439.9737;-515.1928;125.6498;1316.6299;241.5655;758.5917;1495.9957
-353.7826;-11.2939;1440.9288;-514.7736;125.9201;1317.0280;241.6584;759.5153;1495.2006
-353.2719;-10.5879;1441.7312;-514.3053;126.1589;1317.3961;241.6585;760.6479;1494.5130
-352.7251;-9.9414;1442.4178;-513.8504;126.3938;1317.7441;241.6894;761.6389;1493.8474
-352.0893;-9.2821;1442.9064;-513.4323;126.6450;1318.0264;241.6585;762.4995;1493.2347
-351.5922;-8.7429;1443.3720;-513.0077;126.9345;1318.2442;241.6585;763.4226;1492.8324
-351.1149;-8.2258;1443.7075;-512.6090;127.2449;1318.3880;241.4433;764.5333;1492.5797
-350.7134;-7.6991;1443.9189;-512.2552;127.5904;1318.3880;241.4433;765.5641;1492.4178
-350.5037;-7.1977;1444.0685;-511.9958;128.0101;1318.4555;241.2596;766.3024;1492.4000
-350.4043;-6.6548;1444.0543;-511.8471;128.4874;1318.3845;241.6964;766.5566;1492.3463
