RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.1064;304.1927;904.2757;-444.9106;389.8330;1127.8668;-402.8283;381.4812;1456.0910
-490.2253;304.5794;904.2958;-444.9106;390.1420;1127.8668;-402.8291;381.7205;1456.1292
-490.3137;304.9713;904.3027;-444.8924;390.4455;1127.8707;-402.8291;381.9693;1456.1773
-490.3995;305.3433;904.3031;-444.8924;390.7488;1127.8810;-402.8304;382.2708;1456.2043
-490.4858;305.7356;904.3027;-444.8924;391.0422;1127.8840;-402.8304;382.6313;1456.2292
-490.5837;306.1218;904.3027;-444.8698;391.3655;1127.9186;-402.8283;382.9931;1456.2675
-490.6709;306.5528;904.2999;-444.8698;391.7028;1127.9413;-402.8260;383.3174;1456.2675
-490.7643;306.9707;904.2999;-444.8698;392.0302;1127.9419;-402.8027;383.6224;1456.2675
-490.8541;307.3823;904.2999;-444.8724;392.3440;1127.9454;-402.7855;383.9572;1456.2628
-490.9440;307.7975;904.2999;-444.8728;392.6963;1127.9836;-402.7855;384.2769;1456.2577
-491.0258;308.2087;904.2999;-444.8749;393.0557;1127.9836;-402.7855;384.5792;1456.2536
-491.1073;308.6285;904.2879;-444.8749;393.3719;1127.9836;-402.7864;384.8501;1456.2536
-491.1856;309.0814;904.2754;-444.8749;393.6708;1127.9719;-402.7901;385.1381;1456.2545
-491.2974;309.5316;904.2686;-444.8365;393.9773;1127.9707;-402.7916;385.4237;1456.2545
-491.4294;309.9816;904.2430;-444.7952;394.2880;1127.9707;-402.7930;385.6799;1456.2545
-491.5145;310.4164;904.2372;-444.7794;394.6311;1127.9707;-402.7947;385.9016;1456.2651
-491.6210;310.8676;904.1934;-444.7445;394.9437;1127.9636;-402.7999;386.1606;1456.2651
-491.7882;311.3219;904.1910;-444.7107;395.2520;1127.9636;-402.7999;386.3987;1456.2651
-491.9327;311.7792;904.1571;-444.6728;395.5886;1127.9609;-402.7999;386.6321;1456.2620
-492.0296;312.2294;904.1626;-444.6610;395.9260;1127.9428;-402.7755;386.8497;1456.2238
-492.1232;312.6502;904.1440;-444.6427;396.2250;1127.8981;-402.7755;387.1230;1456.1881
-492.2118;313.0873;904.1263;-444.5919;396.5242;1127.8629;-402.7755;387.4371;1456.1843
-492.2655;313.5374;904.1263;-444.4867;396.8373;1127.8558;-402.8200;387.7935;1456.1755
-492.2952;313.9479;903.9935;-444.4238;397.1868;1127.8446;-402.8200;388.1176;1456.1686
-492.3601;314.3768;903.9911;-444.3961;397.5167;1127.8185;-402.8200;388.4552;1456.1421
-492.4102;314.8138;903.8644;-444.3586;397.8431;1127.8077;-402.8295;388.8521;1456.0872
-492.4834;315.2032;903.8463;-444.3348;398.1925;1127.8077;-402.8295;389.2691;1456.0872
-492.4845;315.5791;903.8463;-444.2856;398.5556;1127.7941;-402.8295;389.7113;1456.0872
-492.4834;316.0031;903.8463;-444.2489;398.9021;1127.7909;-402.8781;390.1465;1456.1082
-492.4669;316.4026;903.8547;-444.2271;399.2540;1127.8077;-402.8812;390.5141;1456.1189
-492.5034;316.7635;903.8879;-444.1914;399.6018;1127.8100;-402.8918;390.8823;1456.1330
-492.5034;317.1463;903.9538;-444.1461;399.9569;1127.7911;-402.9474;391.2743;1456.1357
-492.5034;317.5300;904.0249;-444.1257;400.3054;1127.7911;-403.0023;391.6555;1456.1357
-492.5276;317.9180;904.0558;-444.1207;400.6578;1127.7911;-403.0440;391.9876;1456.1357
-492.5434;318.2622;904.1102;-444.1169;401.0149;1127.7492;-403.0554;392.2733;1456.1513
-492.5646;318.5986;904.1858;-444.0879;401.3673;1127.7392;-403.1056;392.5894;1456.1513
-492.6134;318.8872;904.3281;-444.0352;401.7430;1127.7349;-403.1951;392.9185;1456.1524
-492.7181;319.1895;904.3688;-443.9833;402.1549;1127.7248;-403.2577;393.2022;1456.1765
-492.7577;319.4128;904.3929;-443.9599;402.5903;1127.6850;-403.3089;393.3698;1456.2054
-492.9129;319.5860;904.5650;-443.9350;403.0506;1127.6247;-403.3089;393.3698;1456.2223
-493.1978;319.7325;904.8221;-443.8812;403.5472;1127.5814;-403.3089;393.3698;1456.2396
-493.5271;319.7325;905.1554;-443.8632;404.0937;1127.5731;-403.2901;393.2606;1456.2698
-493.8914;319.7325;905.5257;-443.8632;404.7013;1127.5533;-403.2514;392.9502;1456.2916
-494.3230;319.5770;906.1120;-443.8632;405.4125;1127.5533;-403.1610;392.4512;1456.3012
-494.7405;319.2688;906.6178;-443.9564;406.1695;1127.5533;-403.0752;391.9525;1456.3478
-495.3403;318.8566;907.4593;-444.0774;407.0499;1127.5638;-403.0084;391.4717;1456.4059
-495.9295;318.2820;908.2406;-444.3105;408.0306;1127.6157;-402.7292;390.8596;1456.4210
-496.7816;317.5564;909.4476;-444.8013;409.1068;1127.6246;-402.5011;390.1967;1456.4400
-497.6106;316.6852;910.6203;-445.3850;410.4082;1127.7324;-402.2797;389.4693;1456.4519
-498.8436;315.6327;912.4745;-445.9257;411.6946;1127.7777;-402.1610;388.7358;1456.5427
-500.1274;314.4386;914.4225;-446.5448;413.8301;1128.0981;-402.1610;387.3509;1456.6213
-501.3351;312.9464;916.3570;-446.9763;414.7516;1128.1165;-402.1610;387.0044;1456.8802
-502.8024;311.2202;918.7958;-447.4930;416.3976;1128.2701;-402.2227;386.2610;1457.1264
-504.3358;309.2248;921.5520;-448.1502;418.2227;1128.6046;-402.3290;385.6287;1457.3935
-506.0186;306.9690;924.7028;-448.9281;420.2877;1129.1366;-402.4312;385.6287;1457.6983
-507.8298;304.3763;928.3753;-449.8880;421.6104;1129.4466;-402.5986;385.6287;1458.1476
-509.7281;301.4365;932.4380;-450.8894;423.0346;1129.8682;-402.7111;385.8396;1458.7269
-511.6948;298.1404;936.9540;-452.2826;425.0636;1131.4291;-402.7303;386.0421;1459.2144
-513.6198;294.3915;941.7906;-453.9202;426.5916;1132.4108;-402.7303;386.0753;1459.7551
-515.6526;290.1396;947.1857;-455.4950;427.7051;1133.2658;-402.7303;386.5009;1460.3732
-517.6821;285.3519;952.9931;-457.1227;428.4170;1134.1322;-402.7303;386.5009;1460.9998
-519.7597;280.0247;959.4429;-458.5935;429.0281;1134.7967;-402.7303;386.5009;1461.6068
-521.8760;274.1663;966.5024;-460.1077;429.2764;1135.9128;-402.7861;386.4215;1462.1747
-524.0572;267.8205;974.0036;-462.0090;429.2764;1136.9343;-402.7861;386.4215;1462.5723
-526.3730;261.1601;981.9622;-463.3097;429.2764;1137.0220;-402.7249;386.4215;1463.3324
-528.7835;254.2290;990.3985;-464.9844;428.8872;1137.9764;-402.5915;386.5903;1464.0004
-531.3065;247.1031;999.3658;-467.1908;427.8293;1139.1659;-402.4280;386.8099;1464.5491
-533.8623;239.6072;1008.6952;-470.2293;425.0725;1140.1784;-401.7546;387.7818;1464.8525
-536.3908;231.8542;1018.5458;-473.5321;422.3822;1141.4207;-401.0529;388.8957;1465.1061
-538.7148;223.9657;1029.0247;-476.8320;420.0123;1142.9187;-400.3021;389.9455;1465.1742
-540.6370;215.0813;1038.9368;-480.3827;417.5047;1144.5145;-399.4883;390.5489;1465.1742
-542.6254;206.4029;1050.6132;-484.1244;414.2666;1146.1704;-398.5003;391.5512;1465.1742
-544.3663;197.6551;1063.3348;-487.8215;410.7379;1148.0444;-397.6428;392.4901;1465.1302
-545.7390;188.7937;1076.8723;-491.5774;406.5607;1149.9818;-396.7421;393.4150;1464.9906
-546.6982;179.8999;1091.2153;-495.2657;401.9800;1151.9542;-395.9519;394.2633;1464.9513
-547.2050;171.0574;1106.1553;-498.9636;396.6415;1153.7467;-395.2158;395.4860;1464.9329
-547.2050;162.5558;1121.9444;-502.6843;390.8916;1155.8593;-394.4893;396.6641;1464.9102
-547.2050;154.0286;1137.9862;-506.4192;385.3893;1159.1796;-393.6017;396.8505;1464.9102
-546.7141;145.8523;1154.5204;-509.9066;380.2849;1162.3939;-392.8599;397.4370;1464.9102
-545.8938;138.0274;1171.4028;-513.6875;373.0839;1164.9369;-392.3005;399.3737;1464.9140
-544.5111;130.5644;1188.3115;-516.4976;365.6864;1168.6274;-391.8903;401.8704;1465.2997
-543.2960;123.9083;1205.8129;-520.2528;357.3481;1172.5112;-391.2760;404.3671;1465.3215
-541.6296;117.2907;1223.1830;-523.8724;348.9262;1176.8632;-390.7470;405.8905;1465.4601
-539.7672;110.5482;1240.5867;-527.3714;340.1797;1181.5970;-390.2562;406.8785;1465.7220
-537.6240;104.3573;1258.0545;-530.7732;331.1042;1186.7998;-389.8313;407.5350;1466.0791
-535.2206;98.5061;1275.2599;-534.1013;321.7770;1192.5200;-389.4050;407.5673;1466.5715
-532.6279;93.0055;1292.2833;-537.4240;312.3482;1198.9806;-388.7552;407.5673;1466.9997
-529.9467;87.8504;1309.1965;-540.3813;302.5730;1205.5859;-388.3057;407.5673;1467.7053
-527.1411;82.9754;1325.8146;-543.0214;292.5784;1212.3795;-387.9847;407.4087;1468.6402
-524.3432;78.4873;1342.2112;-545.4649;282.6070;1219.5785;-387.6111;407.0302;1469.6537
-521.4885;74.0579;1358.0212;-547.7166;272.7613;1227.2055;-387.1725;406.3606;1470.8665
-518.6866;69.9430;1373.4754;-549.7320;263.0608;1235.1633;-386.6699;405.5343;1472.1706
-515.8862;65.9441;1388.4785;-551.5066;253.5116;1243.3795;-386.2054;404.5271;1473.7027
-513.0957;62.1438;1403.1130;-553.0260;244.2264;1251.7402;-385.7576;403.2886;1475.4451
-510.3574;58.4629;1417.3742;-554.0759;234.8240;1259.9895;-385.5280;402.5049;1477.1575
-507.7604;55.0722;1431.3736;-554.9958;226.0330;1268.9000;-385.0666;401.4172;1478.8508
-505.2757;51.8169;1445.0000;-555.6556;217.6874;1277.8085;-384.4998;400.1871;1480.8093
-502.9835;48.7160;1458.2262;-556.1285;209.6705;1286.7316;-383.7982;398.9985;1482.8312
-500.7521;45.6103;1470.9524;-556.2422;202.0893;1295.6508;-383.0882;397.9997;1484.9404
-498.5689;42.4414;1483.1404;-556.2422;194.9845;1304.5925;-382.3292;397.0948;1487.0371
-496.4331;39.5931;1494.6459;-556.2422;188.3789;1313.4212;-381.6625;396.4660;1489.0712
-494.1315;36.4631;1505.6184;-555.8629;182.0571;1322.0615;-380.9118;396.0011;1490.7985
-491.7092;33.4561;1516.1802;-555.3400;176.1857;1330.5755;-380.1357;395.5709;1492.4360
-489.2503;30.6926;1526.3464;-554.5681;170.6209;1338.8103;-379.6323;395.5441;1494.5366
-486.7444;28.1103;1536.1058;-553.6613;165.5157;1346.9087;-379.0459;395.5441;1496.2391
-484.2260;25.6762;1545.3344;-552.5092;160.7046;1354.6453;-378.5591;395.5441;1497.9003
-481.5822;23.2810;1554.0742;-551.2467;156.3062;1362.0860;-378.0179;395.8888;1499.1967
-478.8953;20.9897;1562.3089;-549.8856;152.2211;1369.2049;-377.5141;396.2906;1500.4332
-476.2518;18.7997;1570.0940;-548.4229;148.5031;1375.9745;-377.1378;396.7586;1501.7551
-473.6424;16.7684;1577.4256;-546.9111;145.1047;1382.4969;-376.6722;397.1661;1502.8307
-471.0812;14.7987;1584.2718;-545.3539;142.0062;1388.6534;-376.2352;397.5892;1504.0017
-468.5359;12.8562;1590.6626;-543.7880;139.1670;1394.5144;-375.6819;397.9548;1504.9745
-466.0541;10.9765;1596.6117;-542.1672;136.5703;1400.0507;-375.1503;398.3572;1506.0189
-463.6344;9.1171;1602.0620;-540.4624;134.1978;1405.2034;-374.6315;398.7766;1507.0182
-461.3339;7.2927;1607.0891;-538.7014;132.0515;1410.0150;-374.1198;399.2069;1508.0597
-459.1373;5.5328;1611.7555;-536.8955;130.1016;1414.5017;-373.6968;399.6815;1509.1091
-457.0257;3.8169;1616.0355;-535.0590;128.2938;1418.6165;-373.2473;400.1179;1510.0136
-455.0249;2.2917;1620.0381;-533.2715;126.6802;1422.3995;-372.6665;400.4366;1510.8160
-453.1326;1.0074;1623.8283;-531.5661;125.2338;1425.8853;-372.0740;400.7027;1511.6437
-451.4079;-0.1384;1627.2441;-530.0612;123.9906;1429.0480;-371.4289;400.8638;1512.4128
-449.7941;-1.2234;1630.1754;-528.7108;122.9870;1431.8262;-370.7789;400.9489;1513.2658
-448.2603;-2.2265;1632.6701;-527.6686;122.2385;1434.3381;-370.1168;400.9511;1513.9796
-446.8077;-3.0156;1634.8037;-526.8928;121.7001;1436.6033;-369.5211;400.9805;1514.5593
-445.4260;-3.5889;1636.6480;-526.2808;121.3640;1438.5916;-369.0129;401.1248;1514.9497
-444.0696;-3.9425;1638.2198;-525.8355;121.3372;1440.3271;-368.6294;401.4423;1514.9497
-442.6417;-4.0576;1639.3930;-525.6004;121.3372;1441.8316;-368.6091;401.9599;1514.9497
-441.2971;-4.0576;1640.2539;-525.6004;121.3372;1443.1110;-368.6091;402.5975;1514.6718
-440.0575;-4.0576;1640.8226;-525.6004;121.6542;1444.2318;-368.6091;403.3674;1514.0262
-438.8294;-3.9566;1640.8226;-525.8826;122.1416;1445.2022;-368.8947;404.2175;1513.1297
-438.0512;-3.8686;1640.8226;-526.2171;122.7177;1445.9870;-369.3059;405.1913;1512.0404
-438.0512;-3.8240;1640.9466;-526.5152;123.3319;1446.5716;-369.8314;406.3361;1510.9248
-438.0512;-3.6523;1640.9466;-526.7381;123.9413;1446.9651;-370.4076;407.5630;1509.8837
-438.1039;-3.4288;1640.9466;-526.9593;124.5529;1447.2882;-370.9014;408.7512;1508.9105
-438.6033;-3.3139;1641.1198;-527.2482;125.1607;1447.5925;-371.3060;409.8645;1508.0619
-439.1367;-3.3114;1641.2634;-527.6298;125.7515;1447.9706;-371.5774;410.8088;1507.2999
-439.5823;-3.2538;1641.5138;-528.0489;126.3235;1448.4145;-371.7782;411.6494;1506.5791
-439.9330;-3.0459;1641.9312;-528.4750;126.8596;1448.9268;-372.0191;412.4549;1505.8696
-440.1367;-2.6875;1642.4549;-528.8930;127.3548;1449.4563;-372.2828;413.1955;1505.1770
-440.1367;-2.2134;1643.0053;-529.3414;127.8247;1450.0465;-372.5322;413.8112;1504.5245
-440.1367;-1.6956;1643.4645;-529.8566;128.2839;1450.6577;-372.7496;414.3033;1504.0055
-439.9930;-1.2016;1643.7979;-530.5206;128.8021;1451.3205;-372.8850;414.6589;1503.5545
-439.8453;-0.7817;1644.0141;-531.2590;129.3497;1452.0299;-372.9567;414.9475;1503.1890
-439.7310;-0.4170;1644.2176;-532.0113;129.8657;1452.7330;-373.0140;415.2353;1502.8643
-439.6538;-0.0441;1644.3954;-532.7304;130.3637;1453.3984;-373.0636;415.5440;1502.6158
-439.6426;0.2536;1644.6150;-533.3853;130.8365;1454.0197;-373.1156;415.8417;1502.3490
-439.6426;0.5370;1644.7818;-533.9818;131.2576;1454.6139;-373.1770;416.1145;1502.1146
-439.6538;0.7279;1644.9477;-534.4920;131.6225;1455.2210;-373.2594;416.3582;1501.8530
-439.6797;0.7279;1645.1264;-534.9357;131.9345;1455.7991;-373.3452;416.5730;1501.5923
