LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.9241;125.7267;923.4754;16.5163;259.1919;1134.6850;-12.7925;285.6024;1454.4790
-32.3628;124.4011;924.6382;16.5163;258.6015;1134.8414;-12.8071;285.3062;1454.5877
-34.8765;123.2420;925.7037;16.4513;257.9966;1134.9865;-12.8309;285.0554;1454.6801
-37.4521;122.0851;926.9427;16.4388;257.3097;1135.0902;-12.8071;284.8611;1454.7259
-40.0378;120.9791;928.1280;16.4290;256.6064;1135.2302;-12.7925;284.4807;1454.8586
-42.5350;120.0722;929.7308;16.3301;255.9774;1135.3043;-12.7439;284.3280;1454.9267
-45.1480;119.0048;931.1503;16.1450;255.3420;1135.3628;-12.7439;284.1485;1455.0233
-47.8376;117.8622;932.5122;15.9566;254.7040;1135.4394;-12.7439;283.9469;1455.0233
-50.7297;116.7079;933.8562;15.7344;254.0608;1135.5655;-12.7919;283.9265;1455.0297
-53.6202;115.4561;935.2502;15.5883;253.3987;1135.8597;-13.1730;283.6788;1455.0857
-56.4553;114.1548;936.7891;15.3321;252.8964;1136.0461;-13.5951;282.7251;1455.2032
-59.3320;112.8213;938.4393;15.1137;252.4268;1136.3559;-14.2158;282.3547;1455.2637
-62.1697;111.3951;940.3335;14.9979;251.9011;1136.6977;-15.1206;281.5441;1455.2741
-65.2266;109.9570;942.2403;14.8542;251.4220;1137.0675;-16.1206;280.6339;1455.3726
-68.2375;108.3356;944.5249;14.7616;250.9367;1137.4918;-17.1536;279.6968;1455.5317
-71.3415;106.6721;947.0317;14.7096;250.4723;1137.9013;-18.2515;278.5840;1455.7824
-74.5433;105.0425;949.3023;14.7096;249.9682;1138.4202;-19.3845;277.6029;1456.0088
-77.8449;103.2013;952.0390;14.7096;249.4072;1138.9901;-20.6245;276.6115;1456.2716
-81.1819;101.3923;954.8945;14.7108;248.8359;1139.5825;-21.7859;275.7034;1456.5967
-84.8014;99.1204;958.8025;14.7119;248.2072;1140.2209;-22.8019;274.9419;1456.9647
-88.2747;97.0860;962.5419;14.7119;247.5007;1140.8661;-23.7903;274.2552;1457.3585
-91.6187;95.2324;966.0880;14.7119;246.7468;1141.4998;-24.5309;273.8577;1457.7023
-94.9313;93.2057;970.0168;14.6635;246.0093;1142.1222;-25.1849;273.4798;1458.1976
-98.2003;90.8972;974.2242;14.5770;245.2299;1142.7366;-25.7910;273.3544;1458.4965
-101.6461;88.4433;978.4495;14.4357;244.3621;1143.4288;-26.3891;273.2269;1458.9225
-105.0869;85.9017;983.1480;14.2683;243.3971;1144.0869;-27.0342;273.1352;1459.2575
-108.6537;83.1349;988.0893;13.8771;242.4601;1144.6242;-27.5341;273.1335;1459.7955
-112.3905;80.2071;993.1032;13.7464;241.2777;1145.4516;-28.4410;273.1335;1459.9397
-115.9586;77.1136;998.7776;13.4791;240.0374;1146.2059;-29.2837;273.1352;1460.3384
-119.9732;73.7533;1004.4810;13.2167;238.6237;1147.0113;-30.3888;273.1407;1460.4707
-123.8524;70.3097;1010.4681;12.8903;237.1229;1147.8277;-31.4089;273.2826;1460.6750
-127.6233;66.8412;1016.5415;12.5100;235.4826;1148.6750;-32.4989;273.5079;1460.8703
-131.2413;63.2330;1022.8931;12.1064;233.7483;1149.6510;-33.6504;273.9601;1460.9419
-134.7735;59.5660;1029.5168;11.7005;231.7770;1150.6250;-34.8669;274.3188;1461.0564
-138.3251;55.9308;1036.0443;11.1721;229.8498;1151.5653;-35.9624;274.3497;1461.4330
-141.8400;52.2649;1043.0421;10.5774;227.7853;1152.5778;-37.1216;274.9700;1461.4512
-144.6920;48.8856;1050.4092;10.0295;225.5036;1153.6864;-38.3539;275.3739;1461.5688
-147.9443;45.2038;1057.7901;9.2494;223.2307;1154.7909;-39.4858;275.4014;1462.0020
-151.1690;41.5399;1065.4938;8.6672;220.5905;1156.0867;-40.9704;275.4514;1462.2476
-154.4204;37.7530;1073.4626;7.7536;217.9544;1157.2717;-42.0043;275.7606;1462.5995
-157.6618;33.8938;1082.0839;6.7279;215.1358;1158.4569;-42.8317;276.3945;1462.8820
-160.8872;30.2778;1090.2498;5.7280;212.1862;1159.8083;-43.6940;276.6765;1463.3822
-164.0319;26.4597;1098.7978;4.6035;209.0785;1161.1375;-44.5675;277.1370;1463.7964
-167.1424;22.6870;1107.3997;3.5550;205.7792;1162.6903;-45.4318;278.0962;1463.9423
-170.2221;18.9123;1116.3756;2.8093;202.1218;1164.5670;-46.7398;278.5828;1464.1802
-173.3158;15.1636;1125.6118;2.2875;198.2140;1166.7396;-48.7198;278.7333;1464.3100
-176.3422;11.4854;1135.2428;1.4714;194.3365;1168.7325;-50.4671;278.7912;1464.6093
-179.3398;7.8908;1145.1042;0.4012;190.2762;1170.7713;-51.9969;278.9662;1465.0093
-182.2736;4.3789;1155.2523;-0.7012;186.0531;1172.9273;-53.5828;279.0614;1465.4320
-185.1019;0.8965;1165.5777;-1.8348;181.6133;1175.3057;-55.5329;279.2194;1465.6702
-188.0199;-2.6363;1175.9212;-3.0956;177.0834;1177.7383;-57.0990;279.3091;1466.3819
-190.7646;-6.0971;1186.5079;-4.4368;172.3674;1180.3551;-58.7004;279.4137;1467.0124
-193.5278;-9.4908;1197.1862;-5.8917;167.5294;1183.1797;-60.2924;279.5503;1467.5056
-195.8791;-12.7865;1207.9016;-7.6425;162.6335;1186.0718;-62.2055;279.9012;1468.1611
-198.4111;-16.0747;1218.5999;-9.3623;157.4266;1189.2710;-63.7204;280.1941;1468.8243
-200.9757;-19.2818;1229.2774;-11.2222;152.0394;1192.7821;-65.9064;280.9385;1468.9432
-203.5221;-22.4055;1239.8341;-13.2606;146.5999;1196.3995;-67.1270;281.0408;1470.1120
-205.9457;-25.4473;1250.5844;-15.4755;141.1041;1200.1116;-68.3971;281.0498;1471.2923
-208.6346;-28.4462;1261.1642;-17.9458;135.5860;1204.0425;-69.6813;281.3437;1472.2874
-211.3633;-31.4082;1271.7685;-20.5184;129.9881;1208.1873;-71.3505;282.1440;1472.9049
-214.0503;-34.2854;1282.4251;-23.2185;124.3864;1212.4708;-72.7516;282.5839;1473.7505
-216.6642;-37.0531;1293.0488;-26.0983;118.8938;1216.7864;-75.1106;283.9557;1473.9721
-219.3586;-39.6753;1303.5560;-28.9790;113.3044;1221.3943;-76.5921;284.3104;1474.8781
-222.1767;-42.2957;1313.9031;-32.0064;107.8515;1226.1531;-78.1952;284.4444;1475.9488
-225.0332;-44.8289;1324.1580;-35.3304;102.5810;1230.9256;-79.5012;284.5162;1477.4915
-227.6954;-47.1482;1334.3361;-38.7957;97.4732;1235.8106;-80.8546;284.5340;1478.9744
-230.5425;-49.6958;1344.4010;-42.3907;92.2943;1240.4990;-82.4813;284.9623;1479.7422
-233.5281;-52.4268;1354.1750;-46.0084;87.3354;1245.5208;-84.2032;285.3742;1480.7370
-236.6059;-55.1607;1363.6846;-49.8626;82.6187;1250.7645;-86.0771;285.4788;1482.2208
-239.3107;-55.4692;1372.0779;-53.9797;78.0468;1256.0502;-87.4947;285.6513;1483.7502
-241.1803;-56.5662;1380.5190;-58.0645;73.5814;1261.4763;-89.0871;285.9178;1484.8038
-244.0998;-57.9337;1389.1942;-62.1728;69.2567;1266.7391;-90.3337;285.9698;1486.6565
-246.6870;-59.6780;1398.2810;-66.2813;64.9681;1272.1482;-91.6962;286.1083;1488.4186
-249.4140;-62.1006;1406.5918;-70.4651;60.8839;1277.5068;-93.1506;286.1083;1489.7785
-252.5661;-64.2070;1414.8907;-74.6360;56.9513;1282.8469;-94.6213;286.2832;1491.1466
-255.8050;-66.3724;1422.7340;-78.8184;53.1925;1288.0145;-96.2420;286.3852;1492.6218
-259.1941;-68.0185;1430.5684;-83.0422;49.7104;1293.2599;-97.8862;286.4869;1494.0843
-262.6913;-70.7348;1437.8164;-87.2851;46.3919;1298.5231;-99.4765;286.5974;1495.5910
-266.3717;-72.9171;1444.8738;-91.4742;43.1576;1303.7702;-101.1581;286.7116;1497.0588
-269.9532;-75.3003;1451.8448;-95.8304;40.1241;1309.2542;-102.8406;286.8939;1498.5506
-273.4965;-77.8500;1458.6243;-100.0508;37.2540;1314.5284;-104.7774;286.8966;1500.2957
-277.2090;-80.1551;1465.0557;-104.4768;34.6485;1319.6270;-106.3608;287.0694;1501.8911
-280.8191;-82.6345;1471.2655;-108.8360;32.1189;1324.6705;-108.0818;287.1645;1503.5288
-284.5405;-84.9861;1477.3224;-113.1813;29.8969;1329.6187;-109.7600;287.4348;1504.8057
-287.7572;-86.7684;1482.7938;-117.4687;27.8414;1334.4247;-111.3885;287.6121;1506.3314
-290.9045;-88.7760;1488.2141;-121.8118;25.9579;1339.1705;-112.9419;287.8377;1507.8505
-294.1850;-90.9627;1493.4679;-126.0262;24.1991;1343.9063;-114.5236;288.1346;1509.2328
-297.6547;-93.4777;1498.7128;-130.1763;22.6233;1348.5896;-116.0989;288.4679;1510.6814
-300.9644;-96.1836;1503.2463;-134.2136;21.1908;1353.2683;-117.8435;288.8700;1512.0404
-304.1898;-98.9824;1507.5532;-138.1754;19.9291;1357.7093;-119.5693;289.2568;1513.5620
-307.3782;-101.9151;1511.5554;-141.8767;18.7360;1361.9954;-121.5306;289.5858;1515.1324
-310.4814;-104.8701;1515.2569;-145.9097;17.6942;1366.1850;-122.9840;290.0845;1516.5193
-313.5095;-107.9544;1518.7787;-149.3412;16.7872;1370.4685;-125.2647;290.3250;1518.0034
-316.4493;-110.5936;1522.1626;-153.0749;16.0359;1374.5327;-127.0914;290.6656;1519.6088
-319.1988;-113.1269;1525.0034;-156.6734;15.3648;1378.4467;-128.7901;291.1034;1521.1380
-321.5790;-115.9116;1527.7666;-160.1121;14.7211;1382.2254;-130.2114;291.6110;1522.5737
-323.8344;-118.6249;1530.4700;-163.4217;14.1842;1385.7821;-131.2487;292.2153;1523.9343
-325.8531;-121.1724;1533.1081;-166.5487;13.6987;1389.2894;-132.0179;292.8926;1525.0316
-327.7666;-123.9480;1535.6691;-169.5049;13.2083;1392.9987;-132.5142;293.6237;1525.5774
-329.6715;-126.3728;1538.1839;-172.3063;12.6832;1396.4662;-133.1067;294.2142;1526.0706
-331.5427;-129.0043;1540.6735;-174.8863;12.1803;1399.7677;-133.8176;294.6349;1526.5332
-333.3069;-131.4981;1542.9138;-177.2830;11.6722;1402.9184;-134.5863;294.9549;1527.1115
-334.9586;-133.5056;1544.8377;-179.4887;11.1923;1405.8937;-135.4686;295.2303;1527.6200
-336.3932;-135.4582;1546.6412;-181.6535;10.8136;1408.5267;-136.2476;295.4741;1528.4815
-337.9008;-137.4337;1548.2375;-183.7265;10.5657;1411.0344;-136.9092;295.7672;1529.2448
-341.5880;-142.0292;1550.9825;-185.7253;10.3531;1413.5568;-137.4614;296.1243;1529.7736
-344.4611;-145.4223;1552.8652;-187.7007;10.1697;1415.8356;-137.9494;296.4499;1530.2515
-346.6524;-148.1479;1554.2969;-189.6756;10.0619;1417.9874;-138.5067;296.7187;1530.6693
-348.4230;-150.3538;1555.2921;-191.5730;9.9605;1420.0200;-139.1176;296.9258;1531.0360
-349.9349;-152.3579;1556.0872;-193.4365;9.8822;1421.8219;-139.8373;297.1074;1531.4716
-351.2071;-154.0590;1556.5692;-195.2263;9.8134;1423.4698;-140.6363;297.2637;1531.9139
-352.2737;-155.4552;1556.8865;-197.0216;9.7929;1425.1560;-141.2713;297.4999;1532.1742
-353.4222;-157.2201;1557.5335;-198.7684;9.7929;1426.5643;-141.8468;297.7098;1532.5385
-354.4487;-158.5696;1557.9499;-200.5156;9.7929;1427.7361;-142.2436;297.9363;1532.8973
-355.3344;-159.6936;1558.1242;-202.1158;9.7964;1428.7343;-142.6803;298.1274;1533.2061
-356.1585;-160.8356;1558.1242;-203.5375;9.8381;1429.5687;-143.1810;298.2288;1533.5194
-356.8490;-161.7091;1558.1242;-205.0077;9.9083;1430.1159;-143.4244;298.3699;1533.5357
-357.4258;-162.8711;1558.0675;-206.1589;9.9760;1430.7384;-144.0086;298.4286;1533.6135
-357.8332;-163.7598;1557.7685;-207.2503;10.0558;1431.0101;-144.5528;298.4553;1533.6230
-358.0181;-164.1610;1557.3506;-208.3213;10.1493;1431.0101;-145.0490;298.5007;1533.6230
-358.0181;-164.6836;1557.1371;-209.4632;10.2836;1431.0101;-145.1377;298.6038;1533.6230
-358.0181;-165.0880;1556.9398;-210.3861;10.5401;1430.8431;-145.3033;298.6969;1533.3799
