LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.8608;205.9793;900.1066;-2.5203;287.9046;1137.7511;-42.6800;297.3396;1459.9064
30.7837;205.5463;900.0778;-2.5093;287.5973;1137.7427;-42.5114;296.8767;1459.8951
30.6849;205.0979;900.0442;-2.4597;287.2136;1137.7257;-42.4374;296.5653;1459.8951
30.5863;204.6331;900.0362;-2.3437;286.7294;1137.7078;-42.4339;296.1154;1459.8951
30.5194;204.1917;900.0291;-2.2355;286.2622;1137.6872;-42.3703;295.6322;1459.8867
30.4486;203.7492;900.0040;-2.1658;285.8318;1137.6846;-42.3491;295.1546;1459.8867
30.3888;203.3129;899.9989;-2.1088;285.3524;1137.6841;-42.2821;294.6857;1459.8867
30.3666;202.8480;899.9825;-2.0920;284.9868;1137.6649;-42.1039;294.0500;1459.9935
30.3485;202.3688;899.9574;-2.0058;284.4468;1137.6346;-42.0676;293.5145;1459.9935
30.3235;201.8963;899.9216;-1.9282;283.9056;1137.5951;-41.9781;292.9478;1459.9935
30.2948;201.4141;899.8826;-1.8822;283.4011;1137.5663;-41.9451;292.4921;1459.8575
30.2824;200.9359;899.8550;-1.8439;282.8791;1137.5213;-41.9162;292.0667;1459.8397
30.2744;200.4654;899.8182;-1.8034;282.3193;1137.4427;-41.8585;291.5136;1459.8085
30.2494;199.9354;899.7731;-1.7663;281.7604;1137.3739;-41.8247;291.0444;1459.7563
30.1963;199.4044;899.7384;-1.7329;281.2221;1137.3404;-41.8227;290.5258;1459.6072
30.1698;198.9007;899.7315;-1.6999;280.6508;1137.2841;-41.7316;290.0421;1459.6017
30.1320;198.3728;899.7110;-1.6821;280.1270;1137.2604;-41.6258;289.5722;1459.5387
30.1043;197.8329;899.6656;-1.6775;279.5548;1137.1975;-41.6192;289.0934;1459.4426
30.0906;197.2624;899.6233;-1.6560;278.9831;1137.1295;-41.5711;288.6137;1459.4373
30.0334;196.6357;899.5835;-1.6100;278.5693;1137.1177;-41.3869;288.1752;1459.3519
29.9569;196.0413;899.5042;-1.5655;277.8887;1137.0162;-41.2747;287.7994;1459.2257
29.9214;195.4322;899.4690;-1.5039;277.2824;1136.9212;-41.2747;287.3357;1459.1528
29.8646;194.7878;899.4641;-1.4774;276.7343;1136.8827;-41.2890;286.8585;1459.0769
29.7563;194.1477;899.4235;-1.3972;276.1309;1136.7764;-41.2747;286.4489;1458.9116
29.6606;193.4849;899.3782;-1.3612;275.5215;1136.6935;-41.1898;286.0420;1458.7727
29.5801;192.8187;899.3484;-1.3467;274.9397;1136.6314;-41.1576;285.5810;1458.6991
29.4828;192.1572;899.3059;-1.2948;274.4840;1136.6164;-41.0365;285.0481;1458.6820
29.3674;191.4417;899.2992;-1.2948;273.8429;1136.5446;-41.0310;284.7555;1458.5817
29.2674;190.7334;899.2777;-1.3612;273.2378;1136.4624;-40.8922;284.3151;1458.5045
29.1707;190.0343;899.2702;-1.3216;272.8599;1136.4271;-40.6464;283.9046;1458.4677
29.0144;189.3296;899.2583;-1.3216;272.2889;1136.3961;-40.6096;283.6067;1458.4129
28.8691;188.6033;899.2547;-1.3216;271.5346;1136.2672;-40.6056;283.3165;1458.2340
28.7199;187.8733;899.2510;-1.3216;270.8757;1136.1481;-40.5483;282.7921;1458.2153
28.5383;187.1293;899.2510;-1.3216;270.2969;1136.1481;-40.4622;282.3162;1458.2153
28.3900;186.3929;899.2510;-1.4068;269.7960;1136.1481;-40.3572;281.9946;1458.2153
28.2046;185.6627;899.3031;-1.6391;269.4617;1136.1405;-40.1453;281.3486;1458.2671
28.0393;184.9104;899.3310;-1.6391;268.8627;1136.1405;-40.1453;281.1612;1458.3597
27.8665;184.1668;899.3592;-1.6433;268.1210;1136.1921;-40.0629;280.7780;1458.3911
27.6845;183.4254;899.4153;-1.7051;267.4421;1136.1921;-40.0437;279.9543;1458.3911
27.4806;182.7028;899.4862;-1.7603;267.0675;1136.1921;-40.0496;279.4103;1458.4420
27.2849;181.9872;899.5542;-1.8411;266.8634;1136.2873;-40.0496;279.2284;1458.4451
27.0728;181.2759;899.6289;-1.9991;266.1325;1136.3256;-40.0123;278.9622;1458.6015
26.8879;180.5779;899.6799;-2.0639;265.3593;1136.3460;-39.8509;278.0236;1458.6287
26.7041;179.9163;899.6799;-2.3177;265.2298;1136.3887;-39.6201;277.8728;1458.7424
26.6591;179.2891;899.7473;-2.6688;264.9877;1136.5632;-39.4098;277.4984;1458.9563
26.6591;178.7033;899.7512;-2.9238;264.5464;1136.6806;-39.4098;277.0563;1459.0876
26.6591;178.0495;899.8171;-3.2165;264.0606;1136.7704;-39.4098;276.6517;1459.2659
27.0650;177.4682;899.9452;-3.4259;263.4614;1136.8380;-39.4141;276.2784;1459.3545
27.5041;176.8943;900.0836;-3.8045;263.0473;1137.0035;-39.4208;275.4380;1459.6129
27.8790;176.2391;900.2495;-4.1959;262.6268;1137.1980;-39.7087;274.9539;1459.8708
28.1736;175.5492;900.4882;-4.5784;262.0976;1137.3797;-39.8778;274.2786;1460.1628
28.4499;174.8530;900.7174;-5.0857;261.6436;1137.5635;-39.9899;273.6068;1460.4718
28.7032;174.1619;900.9728;-5.6631;261.4406;1137.9057;-40.4442;272.3813;1461.0115
28.9302;173.3744;901.2038;-6.1559;261.0677;1138.1108;-41.0449;271.3154;1461.3693
29.1364;172.5315;901.3358;-6.6088;260.6403;1138.2863;-41.4965;270.6390;1461.5405
29.2716;171.6264;901.4989;-6.9855;260.1884;1138.4613;-41.8671;270.0255;1461.5405
29.3876;170.6099;901.6666;-7.3475;259.7294;1138.4749;-42.0446;269.5966;1461.5405
29.4400;169.4278;901.7258;-7.6501;259.2928;1138.4749;-42.2357;269.3863;1461.5028
29.4400;168.2509;901.9520;-7.6501;258.9405;1138.4749;-42.8208;268.6575;1461.2288
29.4400;166.9107;902.0913;-7.6501;258.5003;1138.3538;-43.3495;268.2689;1460.8639
29.3026;165.4607;902.2266;-7.5453;258.1082;1138.2137;-43.4457;267.8353;1460.5187
29.1531;163.9725;902.4984;-7.3600;257.7488;1138.0012;-43.4963;267.5195;1460.1810
28.7685;162.5780;902.6017;-7.1607;257.4668;1137.7507;-43.5421;267.3057;1459.7976
28.4030;160.9049;902.7733;-6.8429;257.2390;1137.5097;-43.5797;267.0382;1459.4581
28.0763;159.0957;903.1391;-6.4185;257.0954;1137.2810;-43.6280;266.7422;1459.0621
27.6377;157.1490;903.5516;-5.8947;257.0128;1137.0558;-43.6806;266.2463;1458.6875
27.2171;154.9495;904.2421;-5.2274;256.9435;1136.8779;-43.8762;265.8567;1458.2748
26.6610;152.1345;905.3413;-4.4603;256.8868;1136.8026;-44.0960;265.3782;1457.8859
26.0123;149.1402;906.5675;-3.5976;256.8868;1136.6718;-44.2585;265.0108;1457.5526
25.4134;146.2162;907.8953;-2.6660;256.8868;1136.6718;-44.3632;264.2924;1457.3677
24.7985;143.2226;909.3626;-1.7401;257.0789;1136.6718;-44.4991;263.3131;1457.2814
24.2662;140.0369;911.0991;-0.6507;257.1662;1136.7701;-44.7522;262.5069;1457.2087
23.7201;136.7374;912.9808;0.4902;257.1662;1137.0111;-44.9616;261.3978;1457.2087
23.2397;132.9009;915.3490;1.7556;257.1662;1137.2993;-45.3009;260.4578;1457.2087
22.8098;128.6561;918.0754;3.0454;257.1587;1137.7436;-45.4798;259.4690;1457.2527
22.4246;124.1318;921.0036;4.3447;256.9564;1138.2523;-45.8781;258.7428;1457.3004
22.1215;119.1227;924.3907;5.7236;256.5513;1138.8623;-46.1366;257.9592;1457.4550
21.8458;113.6284;928.1492;7.0468;256.0505;1139.5643;-46.5641;257.1813;1457.6396
21.6484;107.7626;932.3586;8.2201;255.6524;1140.4764;-46.9090;256.0605;1457.9105
21.6257;101.2182;937.3299;9.7103;254.8688;1141.4006;-47.3400;255.1369;1458.1400
21.4954;94.3702;942.4349;11.4101;253.8222;1142.4118;-48.0302;254.3554;1458.3431
21.3384;87.0870;948.0438;13.2577;252.5515;1143.5503;-48.8313;253.7360;1458.4767
21.1038;79.4564;954.1138;15.3131;250.8674;1144.7065;-49.3546;253.5551;1458.6190
20.8332;71.4136;960.6246;17.4258;248.9173;1145.9781;-49.8669;253.5551;1458.6659
20.4976;62.9512;967.7602;19.7549;246.5659;1147.2988;-50.2343;253.5551;1458.6677
20.1102;54.0957;975.6109;22.1536;243.8423;1148.6573;-50.3913;254.0043;1458.9625
19.6916;44.9701;984.2245;24.5970;240.8237;1150.1584;-50.4731;254.6553;1459.1359
19.2321;35.6537;993.6480;27.1624;237.4328;1151.8086;-50.4993;255.4419;1459.4167
18.9564;25.9092;1003.7135;29.7195;233.6538;1153.5616;-50.6430;256.4110;1459.5888
18.9564;15.9725;1014.3587;32.3087;229.5061;1155.4328;-50.7073;257.2722;1459.9010
18.9564;5.9197;1025.7286;34.7357;225.0329;1157.5318;-50.8890;258.4707;1460.0647
19.4982;-1.3376;1037.5505;37.1276;220.1917;1159.7544;-50.9314;259.1520;1460.4219
19.4982;-10.7677;1049.4557;39.4529;214.8910;1161.9490;-51.0420;260.1184;1460.6656
19.4982;-20.9287;1061.7883;41.8257;209.3361;1164.8121;-51.1228;260.1339;1461.3154
19.3922;-30.4674;1075.5832;44.0782;203.3880;1167.6971;-51.5734;260.7356;1461.5267
19.2929;-40.1802;1089.5563;46.1760;197.0708;1170.8267;-52.0174;261.5554;1461.6871
19.0621;-49.9404;1103.9685;47.9593;190.3992;1173.8641;-52.3468;262.3396;1462.0403
18.6317;-59.7615;1118.8313;50.3439;183.4576;1177.7958;-53.2391;262.3880;1462.2145
18.2367;-69.3428;1134.2795;52.6499;175.8936;1181.9191;-53.9217;262.5849;1462.3721
16.1054;-79.5086;1149.3506;54.6041;167.9493;1186.3420;-54.4086;262.5849;1462.7419
14.3114;-89.6745;1164.4217;56.3477;159.6801;1191.0601;-54.8420;262.7875;1463.2133
13.9740;-99.0271;1183.5138;57.8227;151.1303;1196.0754;-55.5076;262.7875;1463.5261
13.7176;-105.1585;1201.5587;59.3461;142.5300;1201.7911;-56.1599;262.7875;1464.0546
13.1632;-114.9810;1219.1953;60.8975;133.7380;1207.7612;-56.5559;262.3451;1464.8568
12.7946;-123.2478;1236.4058;62.0139;124.9455;1213.8154;-57.1043;261.7015;1465.7220
11.8626;-130.9770;1253.7352;62.8041;116.1231;1220.3646;-57.7549;260.9938;1466.7604
10.7788;-138.0301;1271.0344;63.1658;107.1212;1226.8775;-58.1773;260.3900;1467.9602
9.4518;-144.6575;1288.2806;63.4350;98.2354;1233.9966;-58.7342;259.5724;1469.5108
7.9225;-150.8689;1305.3729;63.4350;89.6374;1241.5547;-59.3059;258.6756;1471.0093
6.2530;-156.8750;1322.0980;63.4350;81.0946;1249.1997;-59.8269;257.9127;1472.6473
4.4760;-162.1964;1339.0986;63.1376;72.6708;1257.0942;-60.2161;257.0433;1474.3992
2.6470;-167.3324;1355.6107;62.6389;64.3972;1265.2492;-60.9729;255.9942;1476.0994
0.7779;-172.1735;1371.7999;61.8484;56.3299;1273.6120;-61.3919;255.2767;1477.8990
-1.0520;-176.7871;1387.6805;61.0163;48.4029;1282.4305;-61.7977;254.4556;1479.8885
-2.2395;-181.4099;1402.8114;59.7903;40.7496;1291.5528;-61.8288;253.4833;1482.4886
-2.9327;-186.4567;1416.5508;58.4461;33.4642;1300.7955;-62.3721;252.8602;1484.4107
-3.4237;-191.5620;1429.9537;56.7346;26.2327;1310.0308;-63.0975;252.2736;1486.2494
-5.1128;-196.4164;1443.2186;54.6217;19.0488;1319.4684;-63.5829;251.9265;1488.2030
-8.3050;-200.6254;1456.9229;52.3090;12.3471;1328.9885;-63.9925;251.5717;1490.4770
-10.1944;-204.6755;1470.3797;50.3992;6.4109;1338.9892;-64.8164;250.9156;1492.4742
-12.2129;-208.8110;1483.3140;48.2599;0.5520;1349.0809;-65.8257;250.2640;1494.3169
-14.2193;-213.0083;1495.6477;45.6080;-5.0970;1358.8526;-66.7821;249.6522;1496.6197
-16.3083;-217.1460;1507.5693;42.7332;-10.5100;1368.6875;-67.6408;249.2935;1498.6594
-18.3585;-221.2983;1518.9870;39.7836;-15.4139;1378.6133;-68.8069;248.6765;1500.9048
-20.3347;-225.3624;1529.8007;36.7078;-20.0115;1388.1598;-69.8137;248.3624;1503.1391
-22.2720;-229.3613;1540.2100;33.4535;-24.3526;1397.5729;-70.5878;248.3624;1505.0693
-24.2267;-233.1361;1550.2409;29.9789;-28.4531;1406.8422;-71.0773;248.3624;1506.4072
-26.0828;-236.7903;1559.9601;26.4372;-32.2850;1416.0320;-71.4343;248.6513;1507.5207
-28.1914;-240.2480;1569.3883;22.6009;-35.8051;1424.9540;-71.7512;248.9821;1508.4948
-30.1738;-243.5639;1578.4346;18.5928;-39.0221;1433.2998;-71.9788;249.1948;1509.7444
-32.2345;-246.6274;1586.9715;14.4935;-41.8569;1441.5563;-72.3024;249.1948;1510.8801
-34.1416;-249.5942;1594.7472;10.5575;-44.3220;1449.6384;-73.0119;249.1948;1512.1352
-36.0850;-252.5607;1601.7482;6.6362;-46.6134;1457.3885;-73.7224;249.0308;1513.3489
-38.1085;-255.5389;1608.2248;2.5660;-48.6783;1464.7202;-74.4358;248.7919;1514.9035
-42.6275;-256.2050;1614.3040;-1.4572;-50.5828;1471.7309;-75.2062;248.6572;1516.3066
-44.6108;-257.2349;1620.2767;-5.5787;-52.2913;1478.3932;-75.9960;248.5685;1517.6532
-46.5297;-258.8488;1625.6533;-9.6694;-53.8046;1484.6205;-76.7588;248.5453;1519.1103
-48.4453;-260.6496;1630.6679;-13.6462;-55.1603;1490.5877;-77.5565;248.4979;1520.4449
-50.6450;-262.4868;1635.0668;-17.5420;-56.3716;1496.1500;-78.4730;248.3283;1521.5206
-52.6727;-264.2920;1638.9767;-21.4684;-57.4372;1501.1900;-79.2945;248.1828;1522.7699
-55.3437;-265.4739;1642.4003;-25.2362;-58.3719;1505.9497;-80.1660;247.9723;1523.7928
-57.1883;-267.4287;1645.7186;-28.9461;-59.1971;1510.1412;-80.9015;247.9723;1524.9091
-59.1453;-269.0176;1648.5375;-32.6357;-59.8399;1513.8491;-81.8426;247.9723;1525.9509
-61.0417;-270.7832;1651.0601;-36.2230;-60.4064;1516.8921;-82.4954;248.1366;1527.3142
-62.8982;-272.2498;1653.1351;-39.4948;-60.7038;1519.8655;-82.9826;248.3439;1528.1449
-64.6504;-273.4440;1654.8496;-42.7229;-61.1005;1522.1390;-83.2926;248.7221;1529.1841
-66.3313;-274.3832;1656.3001;-45.6720;-61.3133;1524.1552;-83.7220;248.9922;1529.8607
-67.9123;-275.1095;1657.5248;-48.2820;-61.3816;1525.9643;-83.7878;249.2931;1530.3519
-69.4683;-275.6213;1658.5493;-50.7282;-61.3816;1527.3622;-83.9181;249.6070;1530.7085
-70.9808;-275.9741;1659.3696;-52.7591;-61.4117;1528.5496;-83.9181;249.8709;1530.7085
-72.5019;-276.1726;1659.9502;-54.5037;-61.4521;1529.6567;-83.9181;250.0426;1530.7085
-73.9405;-276.2533;1660.4212;-56.1487;-61.4671;1530.2392;-83.7514;250.3423;1530.7081
-75.3859;-276.2533;1660.7375;-57.6239;-61.4671;1530.7702;-83.2980;250.5922;1530.0650
-76.7015;-276.2533;1660.9870;-58.8271;-61.4671;1531.1357;-82.8610;250.7406;1529.2738
-78.0873;-276.0727;1661.2650;-59.8363;-61.3900;1531.1357;-82.3517;250.8484;1528.4348
-79.4719;-275.7290;1661.2650;-60.7091;-61.3082;1531.1357;-81.8029;251.0482;1527.7344
-80.5709;-275.1479;1661.2650;-61.3651;-61.1584;1531.0117;-81.3779;251.2056;1527.1960
-81.5714;-274.6436;1661.0320;-61.9329;-60.9517;1530.7038;-81.0137;251.4588;1526.5169
-82.2931;-274.1138;1660.6043;-62.4328;-60.6873;1530.2994;-80.6314;251.7545;1525.9275
-82.9162;-273.6827;1659.9016;-62.8345;-60.4504;1529.8176;-80.3330;252.0579;1525.4966
