LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-25.3013;330.0040;1165.5144;103.3313;-168.2148;1594.1460
NaN;NaN;NaN;-25.3138;330.0449;1165.4996;103.3313;-167.9678;1594.4212
NaN;NaN;NaN;-25.3212;330.0859;1165.4831;103.3313;-167.8359;1594.4972
NaN;NaN;NaN;-25.3282;330.1298;1165.4589;103.3506;-167.7172;1594.4972
NaN;NaN;NaN;-25.3326;330.1795;1165.4354;103.3506;-167.7172;1594.4972
NaN;NaN;NaN;-25.3326;330.2290;1165.4127;103.3506;-167.7052;1594.4477
NaN;NaN;NaN;-25.3326;330.2783;1165.3822;103.3154;-167.6947;1594.3496
NaN;NaN;NaN;-25.3307;330.3220;1165.3557;103.3154;-167.6947;1594.2967
NaN;NaN;NaN;-25.3284;330.3688;1165.3367;103.2993;-167.6776;1594.1978
NaN;NaN;NaN;-25.3127;330.4046;1165.3070;103.2993;-167.6627;1594.1855
NaN;NaN;NaN;-25.2948;330.4511;1165.2871;103.3333;-167.5481;1594.1560
NaN;NaN;NaN;-25.2704;330.4957;1165.2658;103.3333;-167.5132;1594.1560
NaN;NaN;NaN;-25.2342;330.5400;1165.2511;103.3333;-167.4149;1594.1785
NaN;NaN;NaN;-25.1965;330.5825;1165.2427;103.3398;-167.3117;1594.1785
NaN;NaN;NaN;-25.1439;330.6262;1165.2425;103.3398;-167.1898;1594.2437
NaN;NaN;NaN;-25.0899;330.6739;1165.2425;103.3280;-167.1092;1594.2437
NaN;NaN;NaN;-25.0372;330.7245;1165.2427;103.2739;-167.1092;1594.2437
NaN;NaN;NaN;-24.9862;330.7831;1165.2527;103.2272;-167.1092;1594.1620
NaN;NaN;NaN;-24.9277;330.8422;1165.2573;103.2139;-167.1187;1594.0398
NaN;NaN;NaN;-24.8699;330.9013;1165.2573;103.1657;-167.1508;1594.0288
NaN;NaN;NaN;-24.8174;330.9642;1165.2573;103.1436;-167.1664;1593.9847
NaN;NaN;NaN;-24.7680;331.0329;1165.2533;103.1436;-167.2631;1593.7806
NaN;NaN;NaN;-24.7160;331.1028;1165.2528;103.1436;-167.2639;1593.7191
NaN;NaN;NaN;-24.6788;331.1842;1165.2527;103.2274;-167.4944;1593.3700
NaN;NaN;NaN;-24.6381;331.2702;1165.2528;103.2583;-167.6476;1593.1171
NaN;NaN;NaN;-24.5976;331.3558;1165.2533;103.3144;-167.7320;1592.9299
NaN;NaN;NaN;-24.5578;331.4507;1165.2568;103.3565;-167.7360;1592.7330
NaN;NaN;NaN;-24.5153;331.5489;1165.2581;103.3606;-167.7615;1592.7117
NaN;NaN;NaN;-24.4715;331.6541;1165.2653;103.3619;-167.7989;1592.6113
NaN;NaN;NaN;-24.4333;331.7652;1165.2653;103.3723;-167.8271;1592.3318
NaN;NaN;NaN;-24.4032;331.8755;1165.2653;103.4065;-167.9305;1592.0679
NaN;NaN;NaN;-24.3729;331.9853;1165.2602;103.4113;-168.0224;1591.7743
NaN;NaN;NaN;-24.3514;332.0939;1165.2484;103.4113;-168.0224;1591.5400
NaN;NaN;NaN;-24.3338;332.2049;1165.2353;103.4140;-168.0224;1591.4910
NaN;NaN;NaN;-24.3064;332.3144;1165.2269;103.4172;-167.9580;1591.4297
NaN;NaN;NaN;-24.2824;332.4245;1165.2197;103.4605;-167.9241;1591.4210
NaN;NaN;NaN;-24.2646;332.5314;1165.2070;103.4729;-167.7782;1591.4297
NaN;NaN;NaN;-24.2513;332.6453;1165.2013;103.4737;-167.6814;1591.4214
NaN;NaN;NaN;-24.2324;332.7546;1165.1973;103.4737;-167.4734;1591.4297
NaN;NaN;NaN;-24.2268;332.8696;1165.1875;103.4737;-167.4382;1591.5510
NaN;NaN;NaN;-24.2137;332.9871;1165.1810;103.4406;-167.2089;1591.5510
NaN;NaN;NaN;-24.2030;333.1060;1165.1658;103.4143;-167.0797;1591.4796
NaN;NaN;NaN;-24.1995;333.2306;1165.1623;103.4143;-167.0457;1591.4796
NaN;NaN;NaN;-24.1968;333.3590;1165.1576;103.4072;-167.0306;1591.4213
NaN;NaN;NaN;-24.1951;333.4852;1165.1576;103.4013;-167.0165;1591.2831
NaN;NaN;NaN;-24.1909;333.6113;1165.1576;103.4013;-166.9212;1591.2566
NaN;NaN;NaN;-24.1879;333.7246;1165.1606;103.4013;-166.8673;1591.2348
NaN;NaN;NaN;-24.1823;333.8262;1165.1613;103.3986;-166.8132;1591.2077
NaN;NaN;NaN;-24.1814;333.9219;1165.1623;103.3912;-166.7148;1591.2071
NaN;NaN;NaN;-24.1738;334.0093;1165.1623;103.3604;-166.6280;1591.1476
NaN;NaN;NaN;-24.1578;334.0871;1165.1654;103.3551;-166.5772;1591.1704
NaN;NaN;NaN;-24.1456;334.1544;1165.1739;103.3195;-166.5176;1591.1513
NaN;NaN;NaN;-24.1264;334.2119;1165.1821;103.2394;-166.4249;1591.1513
NaN;NaN;NaN;-24.1065;334.2594;1165.1889;103.2019;-166.4106;1591.1704
NaN;NaN;NaN;-24.0734;334.3025;1165.2075;103.1050;-166.2538;1591.3189
NaN;NaN;NaN;-24.0415;334.3358;1165.2201;102.9669;-166.1387;1591.4511
NaN;NaN;NaN;-24.0054;334.3637;1165.2397;102.8592;-166.0399;1591.5794
NaN;NaN;NaN;-23.9628;334.3856;1165.2578;102.7435;-165.9237;1591.7489
NaN;NaN;NaN;-23.9246;334.3982;1165.2714;102.7222;-165.9143;1591.8478
NaN;NaN;NaN;-23.8761;334.3982;1165.2946;102.5908;-165.8553;1591.9226
NaN;NaN;NaN;-23.8205;334.3982;1165.3116;102.4985;-165.8135;1592.0243
NaN;NaN;NaN;-23.7661;334.3917;1165.3258;102.4112;-165.7885;1592.1628
NaN;NaN;NaN;-23.7167;334.3886;1165.3580;102.0793;-165.7104;1592.3597
NaN;NaN;NaN;-23.6640;334.3698;1165.3784;101.7548;-165.7104;1592.5305
NaN;NaN;NaN;-23.6175;334.3513;1165.3977;101.4757;-165.7104;1592.5774
NaN;NaN;NaN;-23.5651;334.3265;1165.4158;101.1243;-165.7123;1592.5774
NaN;NaN;NaN;-23.5159;334.2996;1165.4323;100.8397;-165.8676;1592.5774
NaN;NaN;NaN;-23.4620;334.2711;1165.4572;100.6635;-166.0591;1592.5039
NaN;NaN;NaN;-23.4068;334.2379;1165.4838;100.4986;-166.2749;1592.4024
NaN;NaN;NaN;-23.3538;334.1962;1165.5054;100.3309;-166.5068;1592.3149
NaN;NaN;NaN;-23.3019;334.1538;1165.5258;100.1194;-166.7960;1592.2344
NaN;NaN;NaN;-23.2383;334.0988;1165.5484;99.9448;-166.9172;1592.2344
NaN;NaN;NaN;-23.1680;334.0451;1165.5803;99.7097;-166.9476;1592.2344
NaN;NaN;NaN;-23.0886;333.9773;1165.6072;99.4408;-166.9929;1592.3775
NaN;NaN;NaN;-23.0170;333.9064;1165.6240;99.2776;-167.0877;1592.4355
NaN;NaN;NaN;-22.9268;333.8212;1165.6368;99.0799;-167.1507;1592.6457
NaN;NaN;NaN;-22.8523;333.7442;1165.6439;98.8519;-167.2757;1592.6457
NaN;NaN;NaN;-22.7787;333.6707;1165.6595;98.6322;-167.4416;1592.6842
NaN;NaN;NaN;-22.7062;333.6011;1165.6831;98.3718;-167.4416;1592.6952
NaN;NaN;NaN;-22.5794;333.5076;1165.7243;98.1423;-167.4416;1593.1182
NaN;NaN;NaN;-22.4758;333.4127;1165.7444;97.9145;-167.3137;1593.4133
NaN;NaN;NaN;-22.3826;333.3187;1165.7585;97.6738;-167.2629;1593.6999
NaN;NaN;NaN;-22.3048;333.2253;1165.7646;97.4531;-167.2629;1593.8089
NaN;NaN;NaN;-22.2314;333.1346;1165.7675;97.1901;-167.2629;1593.8478
NaN;NaN;NaN;-22.1688;333.0513;1165.7682;96.9029;-167.4788;1593.8478
NaN;NaN;NaN;-22.1048;332.9652;1165.7682;96.7242;-167.7202;1593.8673
NaN;NaN;NaN;-22.0407;332.8868;1165.7682;96.5042;-167.9387;1593.8673
NaN;NaN;NaN;-21.9710;332.8018;1165.7682;96.3669;-167.9916;1593.8673
NaN;NaN;NaN;-21.9042;332.7180;1165.7636;96.1706;-167.9931;1594.0535
NaN;NaN;NaN;-21.8370;332.6342;1165.7632;95.9832;-168.0599;1594.1327
NaN;NaN;NaN;-21.7738;332.5501;1165.7587;95.7974;-168.1588;1594.1327
NaN;NaN;NaN;-21.7198;332.4621;1165.7400;95.6165;-168.3077;1594.1327
NaN;NaN;NaN;-21.6648;332.3849;1165.7259;95.4315;-168.5238;1594.0971
NaN;NaN;NaN;-21.6155;332.3116;1165.7098;95.2911;-168.7568;1593.9763
NaN;NaN;NaN;-21.5591;332.2437;1165.7046;95.1523;-169.0154;1593.7973
NaN;NaN;NaN;-21.5181;332.1835;1165.6909;95.0475;-169.4342;1593.4749
NaN;NaN;NaN;-21.4580;332.1191;1165.6782;94.9841;-169.7203;1593.2978
NaN;NaN;NaN;-21.3912;332.0483;1165.6715;94.8835;-169.8593;1593.2578
NaN;NaN;NaN;-21.3291;331.9838;1165.6663;94.7601;-170.0857;1593.1096
NaN;NaN;NaN;-21.2823;331.9251;1165.6557;94.5853;-170.4050;1592.8509
NaN;NaN;NaN;-21.2158;331.8523;1165.6455;94.4642;-170.5708;1592.8469
NaN;NaN;NaN;-21.1442;331.7823;1165.6373;94.3046;-170.7072;1592.8469
NaN;NaN;NaN;-21.0702;331.7096;1165.6221;94.2154;-170.7300;1592.8469
NaN;NaN;NaN;-20.9979;331.6433;1165.6153;94.1012;-170.7968;1592.8672
NaN;NaN;NaN;-20.9342;331.5775;1165.5988;94.0619;-170.9168;1592.8681
NaN;NaN;NaN;-20.8674;331.5176;1165.5943;93.9558;-170.9168;1592.8709
NaN;NaN;NaN;-20.7906;331.4544;1165.5813;93.8799;-170.9183;1593.0698
NaN;NaN;NaN;-20.7113;331.3960;1165.5677;93.8122;-170.9183;1593.1833
NaN;NaN;NaN;-20.6314;331.3371;1165.5504;93.8070;-170.9183;1593.2191
NaN;NaN;NaN;-20.5434;331.2820;1165.5351;93.7980;-170.9183;1593.3395
NaN;NaN;NaN;-20.4689;331.2380;1165.5182;93.7803;-170.9234;1593.3439
NaN;NaN;NaN;-20.3985;331.1865;1165.4976;93.7375;-170.9408;1593.4049
NaN;NaN;NaN;-20.3224;331.1417;1165.4963;93.7118;-170.9840;1593.4124
NaN;NaN;NaN;-20.2450;331.0979;1165.4940;93.7005;-171.0468;1593.4150
NaN;NaN;NaN;-20.1609;331.0551;1165.4934;93.6985;-171.0475;1593.4288
NaN;NaN;NaN;-20.0781;331.0172;1165.4896;93.6985;-171.1126;1593.4150
NaN;NaN;NaN;-19.9921;330.9823;1165.4896;93.7005;-171.1480;1593.4150
NaN;NaN;NaN;-19.8995;330.9519;1165.4881;93.7083;-171.2892;1593.3337
NaN;NaN;NaN;-19.8144;330.9226;1165.4777;93.7097;-171.4633;1593.1788
NaN;NaN;NaN;-19.7299;330.8955;1165.4662;93.7194;-171.6432;1593.0216
NaN;NaN;NaN;-19.6320;330.8735;1165.4547;93.7787;-171.7484;1592.9407
NaN;NaN;NaN;-19.5340;330.8735;1165.4437;93.8690;-171.9292;1592.7403
14.0211;154.9042;1028.3975;-19.4147;330.8735;1165.4300;94.0082;-171.9737;1592.6667
