RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-534.7230;227.8831;916.9090;-514.8533;330.3598;1138.1629;194.8529;280.8877;1840.1121
-535.0541;226.9193;917.1485;-515.4441;329.7008;1138.2763;194.7459;281.8332;1839.8440
-535.3487;225.9095;917.3929;-516.0374;329.0392;1138.3437;194.5110;283.4226;1839.6970
-535.6626;224.8469;917.6459;-516.6379;328.3730;1138.4653;194.3754;284.4339;1839.4563
-535.9691;223.7779;917.8509;-517.2403;327.6893;1138.5454;194.0962;285.9884;1839.3364
-536.3033;222.7827;918.0653;-517.8505;327.0348;1138.6482;193.7324;287.0327;1839.2570
-536.6119;221.6699;918.3779;-518.4576;326.3716;1138.7162;193.3345;288.3283;1839.1892
-536.9291;220.6426;918.6353;-519.0889;325.6922;1138.8299;193.2169;289.2171;1838.8749
-537.2440;219.6244;918.9180;-519.6970;325.0081;1138.8645;192.6901;290.5635;1838.8573
-537.5269;218.5586;919.1796;-520.3297;324.3562;1138.9719;192.4964;291.7183;1838.6177
-537.7997;217.4798;919.4194;-520.9695;323.6949;1139.0632;192.2763;292.6475;1838.3406
-538.1025;216.4360;919.6812;-521.6001;323.0434;1139.1311;192.0014;293.6875;1838.1035
-538.4023;215.4043;919.9701;-522.2340;322.3826;1139.1897;191.6367;294.7289;1837.9360
-538.6431;214.3438;920.3022;-522.8926;321.7341;1139.2977;191.4422;295.5899;1837.6141
-538.8779;213.3175;920.5332;-523.5402;321.0943;1139.3800;191.0726;296.4848;1837.4429
-539.1130;212.2437;920.8107;-524.1925;320.4416;1139.4526;190.8772;297.7827;1837.1103
-539.2996;211.1835;921.0792;-524.8616;319.7850;1139.5535;190.7221;298.8423;1836.7289
-539.5116;210.1354;921.3901;-525.5187;319.1378;1139.6655;190.5601;299.9707;1836.3769
-539.6594;209.0661;921.6955;-526.1581;318.4830;1139.7540;190.2533;301.2608;1836.1573
-539.7274;207.9895;921.9415;-526.8053;317.8390;1139.8989;190.2395;302.4797;1835.7005
-539.8241;206.8920;922.2103;-527.4238;317.1857;1139.9933;189.8829;303.8671;1835.5430
-539.8808;205.8210;922.4858;-528.0530;316.5396;1140.1061;189.6181;305.2707;1835.3005
-539.9013;204.7280;922.7454;-528.6527;315.8714;1140.2076;189.2934;306.6859;1835.1834
-539.9013;203.6381;923.0526;-529.2253;315.2123;1140.2924;188.7462;308.3705;1835.1710
-539.9013;202.5196;923.3359;-529.7857;314.5674;1140.3809;188.2781;310.0092;1835.1278
-539.8328;201.4401;923.6097;-530.3486;313.8964;1140.4608;188.0061;311.8121;1834.9667
-539.7432;200.2935;923.9329;-530.8767;313.2261;1140.5258;187.6413;313.7867;1834.8684
-539.6011;199.2434;924.1361;-531.4069;312.5733;1140.6386;187.2657;315.4367;1834.8684
-539.4526;198.1218;924.4540;-531.9013;311.9156;1140.7207;186.7601;316.6780;1834.8684
-539.2429;196.9960;924.7465;-532.3943;311.2554;1140.8057;186.2155;317.9651;1834.8461
-539.0169;195.8000;925.0549;-532.8626;310.5896;1140.8786;185.7855;319.3253;1834.8461
-538.6945;194.6252;925.3696;-533.3155;309.8973;1140.9585;185.5121;320.4856;1834.7644
-538.3645;193.4455;925.6763;-533.7608;309.2150;1141.0233;185.1979;322.0095;1834.7053
-537.9555;192.2367;925.9512;-534.1868;308.5218;1141.0702;184.6981;323.5607;1834.7053
-537.5105;191.0116;926.2254;-534.5973;307.8082;1141.1516;184.3178;325.2219;1834.7053
-537.0550;189.7411;926.5525;-534.9897;307.0917;1141.2387;183.8714;326.9166;1834.7671
-536.5446;188.4879;926.9197;-535.3647;306.3403;1141.3025;183.2312;328.8746;1835.0121
-535.9337;187.2099;927.2044;-535.7097;305.5730;1141.3553;182.6729;330.9908;1835.1733
-535.3377;185.8601;927.5872;-536.0351;304.7630;1141.3961;182.1264;333.2918;1835.3196
-534.6598;184.5031;927.9181;-536.3572;303.9360;1141.4398;181.0731;334.9882;1835.9576
-533.9344;183.1759;928.2013;-536.6635;303.0815;1141.4831;180.2411;337.2637;1836.3832
-533.1825;181.7970;928.5388;-536.9576;302.1851;1141.5106;179.3012;339.5868;1836.8875
-532.3567;180.3342;928.8734;-537.2177;301.2958;1141.5351;178.4038;341.9360;1837.3686
-531.5057;178.8725;929.2094;-537.4799;300.3917;1141.5782;177.4070;344.3100;1837.9440
-530.6575;177.4583;929.5546;-537.7252;299.4410;1141.5935;176.5383;346.7115;1838.3727
-529.7030;175.9434;929.9560;-537.9782;298.5092;1141.6147;175.4543;349.2527;1838.9783
-528.7449;174.4385;930.3956;-538.2258;297.5517;1141.6787;174.6655;352.1948;1839.3227
-527.6831;172.8392;930.8791;-538.4740;296.6218;1141.7117;173.6213;355.1214;1839.8555
-526.6226;171.2636;931.4167;-538.7203;295.7177;1141.7557;172.5227;358.0229;1840.4355
-525.4303;169.5859;932.0305;-538.9598;294.8319;1141.8121;171.1819;360.8876;1841.2457
-524.1521;167.8187;932.7289;-539.2218;293.9808;1141.8610;169.8059;363.7534;1842.0416
-522.7979;165.9976;933.5566;-539.4846;293.1647;1141.9236;168.3651;366.5753;1842.8981
-521.3723;164.0805;934.5139;-539.7683;292.3706;1142.0055;167.0463;369.1902;1843.6373
-519.8090;162.1193;935.5817;-540.0797;291.6222;1142.1067;165.8417;371.8173;1844.2505
-518.1211;160.0353;936.8517;-540.4144;290.9316;1142.2590;164.6465;374.3559;1844.8841
-516.3015;157.8436;938.2927;-540.7682;290.2910;1142.4051;163.4326;376.9107;1845.5070
-514.3491;155.5626;939.8991;-541.1525;289.6615;1142.5893;162.2980;379.6584;1846.0323
-512.2616;153.1458;941.7076;-541.5274;289.0428;1142.7809;161.1118;382.3919;1846.6193
-510.0291;150.6571;943.7474;-541.9316;288.4346;1143.0147;160.0023;385.4784;1847.0923
-507.6639;148.0730;946.0402;-542.3375;287.8291;1143.2900;158.5681;388.6030;1847.8958
-505.1009;145.3490;948.6070;-542.7690;287.2582;1143.6085;157.0359;391.8197;1848.7900
-502.3482;142.4666;951.4774;-543.2180;286.6894;1143.9359;155.5671;395.2232;1849.5890
-499.3685;139.4447;954.6500;-543.7062;286.1128;1144.3410;154.3035;398.5937;1850.2299
-496.1853;136.2557;958.2214;-544.2262;285.4901;1144.8132;153.2824;401.5920;1850.7331
-492.7958;132.9516;962.0575;-544.8122;284.8394;1145.3545;152.1646;404.7028;1850.9877
-489.1686;129.4735;966.3157;-545.4348;284.1146;1145.9564;151.8138;408.5092;1851.2835
-485.3500;125.8604;970.9406;-546.0856;283.3068;1146.6018;150.5532;412.5241;1851.5109
-481.2674;122.1473;976.1744;-546.7802;282.3906;1147.3332;149.6207;416.8605;1851.6356
-477.0350;118.3511;981.7077;-547.4684;281.3546;1148.0662;148.2368;421.5327;1852.0791
-472.5704;114.4024;987.6677;-548.1878;280.1635;1148.8239;146.9886;426.3121;1852.1827
-467.8908;110.3200;994.0770;-548.9061;278.7454;1149.6368;145.5887;431.2035;1852.1827
-463.0053;106.1217;1000.9395;-549.6558;277.0714;1150.4657;144.4036;436.8919;1852.1827
-457.9355;101.7572;1008.3312;-550.4000;275.1128;1151.3334;143.5701;442.7857;1851.3819
-452.7254;97.4672;1015.9703;-551.1036;272.8743;1152.2762;142.9705;449.2233;1850.1819
-447.3784;93.1364;1023.8882;-551.6734;270.3610;1153.2214;141.9932;456.2671;1849.1738
-441.9321;88.8627;1032.0551;-552.1257;267.5554;1154.1299;140.3086;464.3423;1848.4434
-436.3842;84.4973;1040.5155;-552.3976;264.4528;1154.9960;137.9369;473.3124;1847.9987
-430.6999;80.2619;1049.1100;-552.4354;261.0292;1155.8975;135.4653;482.6633;1847.3032
-424.9342;75.9680;1058.0318;-552.4354;257.2820;1156.7242;132.9684;492.4854;1846.1788
-419.0984;71.7432;1067.1278;-552.4354;253.1748;1157.6242;130.7683;502.9165;1844.3160
-413.2904;67.2277;1076.8028;-552.1431;248.6558;1158.5321;128.6908;513.3980;1841.9706
-407.3295;63.1335;1086.3580;-551.7291;243.9049;1159.4960;126.1519;524.5661;1839.5498
-401.2610;59.1210;1095.8112;-551.0900;238.8421;1160.4029;122.2003;535.9119;1838.0468
-395.1292;55.6965;1105.2271;-550.2217;233.4962;1161.3597;117.7590;548.4072;1836.2446
-389.1622;52.0220;1115.0106;-549.1329;227.9649;1162.3222;112.8767;561.5686;1834.1532
-383.1054;48.6941;1124.5362;-547.8697;222.2043;1163.3807;107.7501;575.4895;1831.4639
-376.9936;45.5720;1133.9480;-546.7147;216.2295;1164.5973;102.7513;589.6117;1827.7925
-370.9495;42.5516;1143.3380;-544.8680;210.0913;1165.7231;95.9342;604.1519;1825.4029
-364.8181;39.4720;1152.8331;-542.9329;203.5815;1167.0260;91.3189;618.4097;1820.4082
-358.8404;36.6013;1162.1244;-540.7327;197.0830;1168.2649;84.5593;631.7220;1817.3706
-352.9060;33.8493;1171.2627;-538.2512;190.4519;1169.6269;77.4546;646.0321;1813.5533
-347.0701;31.1949;1180.1807;-535.5251;183.8028;1171.0659;70.2958;660.9676;1808.7868
-341.2726;28.6894;1188.9224;-532.5579;177.0674;1172.6217;63.5573;676.1658;1802.7883
-335.5672;26.2816;1197.5008;-529.3775;170.3565;1174.2677;55.4181;689.8463;1798.5189
-329.8960;23.9783;1205.7981;-525.9568;163.6935;1176.0083;47.6754;703.9821;1792.9642
-324.3090;21.7729;1213.9084;-522.4072;157.1196;1177.8914;39.9624;717.6636;1787.1468
-318.8104;19.6918;1221.8063;-518.6607;150.5446;1179.9110;33.1413;730.6960;1780.4959
-313.3653;17.7260;1229.4654;-514.7748;144.1741;1182.0127;25.6271;743.0545;1774.5191
-307.9547;15.8453;1236.8712;-510.7689;137.8752;1184.3220;18.2252;755.5554;1767.8096
-302.6575;14.0604;1244.1014;-506.6986;131.7795;1186.8143;10.5418;768.1298;1760.7850
-297.4377;12.3776;1251.0817;-502.6010;125.8452;1189.3940;2.7533;780.3377;1753.5106
-292.3160;10.8090;1257.8393;-498.3915;120.2507;1191.9356;-4.5937;791.2516;1746.7798
-287.3440;9.3329;1264.4167;-494.1796;114.8910;1194.6015;-11.7698;801.7098;1740.0162
-282.3265;8.1953;1270.5171;-489.9450;109.8159;1197.1733;-19.2199;811.5115;1733.6452
-277.4367;7.0512;1276.4482;-485.6640;105.0668;1199.9263;-25.6709;820.4323;1727.5444
-272.6884;5.9011;1282.2035;-481.4207;100.5972;1202.6794;-31.6735;828.8551;1721.4001
-268.0395;4.8253;1287.7534;-477.1815;96.4351;1205.4589;-38.0319;837.0002;1715.7177
-263.4812;3.7997;1293.0340;-472.9829;92.5073;1208.1893;-44.5335;844.8362;1710.1712
-258.9479;2.8876;1298.0309;-468.7557;88.8857;1210.8872;-50.8329;852.1782;1705.0241
-254.4801;2.0275;1302.7813;-464.5522;85.5854;1213.5856;-56.7901;858.9043;1700.4818
-250.1076;1.2427;1307.3048;-460.4019;82.5109;1216.2537;-62.7959;865.4412;1696.0681
-245.8362;0.5342;1311.5796;-456.3606;79.6749;1218.8540;-68.2962;871.6425;1691.5767
-241.7186;-0.0675;1315.5941;-452.4226;77.0464;1221.2398;-73.4793;877.1765;1687.3974
-237.7164;-0.6308;1319.3823;-448.5619;74.7088;1223.7413;-77.3264;882.1807;1683.3984
-233.8737;-1.0879;1322.9014;-444.8630;72.5532;1226.0982;-80.3047;886.6675;1679.3013
-230.1647;-1.5339;1326.2116;-441.2782;70.6349;1228.3464;-82.4396;890.4825;1675.6646
-226.5770;-1.8988;1329.2705;-437.8115;68.9288;1230.5209;-84.3523;894.0776;1672.2957
-223.1400;-2.2257;1332.0678;-434.4240;67.4346;1232.5924;-85.9890;897.2621;1669.5022
-219.7988;-2.4563;1334.6132;-431.1565;66.1345;1234.5760;-87.7948;900.3395;1667.0974
-216.6212;-2.7004;1336.9604;-427.9993;65.0431;1236.4318;-89.6137;903.2942;1665.0152
-213.5647;-2.9576;1339.1481;-424.9757;64.1278;1238.1637;-91.6582;906.0296;1663.5010
-210.6367;-3.1965;1341.1450;-422.0707;63.3759;1239.8487;-93.5383;908.6456;1662.2663
-207.8138;-3.4129;1342.9880;-419.2798;62.7082;1241.4463;-95.2555;911.1286;1661.0589
-205.1040;-3.6538;1344.7150;-416.6266;62.1732;1243.0108;-96.8355;913.6016;1659.8976
-202.5063;-3.8818;1346.3109;-414.0669;61.7437;1244.4739;-98.1422;915.8136;1658.9968
-200.0348;-4.0412;1347.7972;-411.6356;61.3720;1245.8687;-99.1042;917.9189;1657.9737
-197.6792;-4.2056;1349.1951;-409.3481;61.0730;1247.1927;-99.5464;919.7773;1657.0475
-195.4782;-4.2925;1350.4823;-407.1441;60.8686;1248.4241;-99.5464;921.2348;1656.5663
-193.3778;-4.3765;1351.7261;-405.0652;60.7372;1249.5835;-99.5464;922.6734;1656.0065
-191.3938;-4.4235;1352.8668;-403.1189;60.6349;1250.6848;-99.0115;923.8468;1655.5207
-189.5362;-4.4558;1353.9562;-401.2550;60.6349;1251.7063;-98.2731;924.8020;1655.3202
-187.7698;-4.4764;1354.9996;-399.4739;60.6349;1252.7136;-97.2566;925.6286;1655.2359
-186.0890;-4.4927;1355.9858;-397.7915;60.6487;1253.6749;-96.7928;926.5522;1655.2202
-184.4719;-4.5124;1356.9132;-396.1997;60.6857;1254.6008;-96.3835;927.6468;1654.8002
-182.9338;-4.5420;1357.8100;-394.6685;60.7694;1255.5176;-96.1049;928.7218;1654.5616
-181.4478;-4.5959;1358.6678;-393.1988;60.8378;1256.4039;-95.8596;929.7536;1654.2992
-180.0171;-4.6511;1359.4920;-391.7793;60.8813;1257.2869;-95.4406;930.7063;1654.0062
-178.6121;-4.6960;1360.2614;-390.4281;60.9318;1258.1240;-94.9045;931.6279;1653.5587
-177.2480;-4.7275;1360.9921;-389.1106;60.9628;1258.9684;-94.0351;932.5271;1652.8748
-175.9317;-4.7701;1361.7155;-387.8692;60.9802;1259.7633;-93.2061;933.4355;1652.0456
-174.6385;-4.8105;1362.4193;-386.6270;60.9853;1260.5454;-92.1819;934.3822;1650.9396
-173.3708;-4.8281;1363.0905;-385.4146;60.9875;1261.2497;-91.3420;935.1985;1650.1219
-172.1331;-4.8742;1363.7573;-384.2011;60.9875;1261.9602;-90.6758;936.0385;1649.3633
-170.9318;-4.8742;1364.4529;-383.0276;60.9875;1262.6310;-90.1765;936.8832;1648.6214
-169.7269;-4.8742;1365.1635;-381.8283;60.9744;1263.2752;-89.9660;937.7765;1647.9561
-168.5226;-4.8512;1365.8664;-380.6406;60.9386;1263.9168;-89.7084;938.6707;1647.2018
-167.3388;-4.7321;1366.5135;-379.4648;60.9386;1264.5333;-89.5042;939.5394;1646.5633
-166.1851;-4.5721;1367.1063;-378.3159;60.9386;1265.1800;-88.8276;940.2446;1645.6482
-165.0748;-4.4169;1367.7117;-377.2476;60.9812;1265.5672;-88.7050;940.8828;1645.5936
-164.0507;-4.2120;1368.2978;-376.2248;61.0389;1266.0083;-88.4557;941.6021;1644.9673
-163.0623;-3.9852;1368.7903;-375.3191;61.1117;1266.4120;-87.7616;942.2845;1644.1682
-162.1022;-3.6695;1369.1118;-374.5321;61.1503;1266.8095;-86.9284;943.0845;1642.8666
-161.1952;-3.2589;1369.3349;-373.8639;61.1993;1267.1870;-86.0999;943.7702;1641.6600
-160.4188;-2.8108;1369.5382;-373.3029;61.2887;1267.5021;-85.4441;944.4798;1640.3685
-159.7918;-2.3120;1369.7621;-372.7792;61.4011;1267.7222;-84.7705;944.8923;1639.5993
-159.3051;-1.7825;1369.8992;-372.4140;61.5577;1267.8147;-84.1454;945.1328;1639.1302
-158.9476;-1.2675;1369.9716;-372.3043;61.7351;1267.8575;-83.3238;945.2556;1638.6718
-158.7428;-0.7886;1369.9774;-372.3043;61.8943;1267.8599;-82.3658;945.2796;1638.0238
-158.6787;-0.2657;1370.0310;-372.3043;62.0647;1267.9033;-81.6350;945.3857;1637.5954
-158.7428;0.1897;1369.9774;-372.4896;62.2187;1267.8599;-80.7058;945.2796;1637.1660
