LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
143.4293;268.6284;1212.0879;7.2626;490.5509;1189.9979;-42.3551;349.8600;1464.3428
143.4932;272.8790;1214.5911;7.0608;492.6923;1190.7279;-41.4576;349.6431;1464.0055
144.4811;277.0146;1217.4984;6.8701;494.9564;1191.5933;-40.6185;349.6376;1463.6043
145.4341;280.7693;1220.4421;6.7104;497.3645;1192.5435;-39.7568;349.6376;1463.1966
147.5743;283.7761;1223.5321;6.4949;499.9685;1193.5741;-39.7568;349.6376;1463.1966
148.7713;286.5153;1226.8849;6.1353;502.7367;1194.7242;-39.7568;349.7520;1463.1966
149.7823;289.4378;1230.3311;5.5640;505.5310;1195.9675;-41.3471;349.8398;1465.1329
150.5283;292.8119;1233.8655;4.8350;508.2947;1197.2435;-41.3471;349.8398;1465.1329
151.5501;296.5701;1237.6530;3.8564;511.0634;1198.4673;-41.3471;349.8398;1465.1329
152.3565;300.7599;1241.2995;2.6707;513.8907;1199.7198;-33.5137;349.2566;1464.1358
153.0705;305.4726;1244.9502;1.3171;516.8499;1200.9720;-32.9769;349.2566;1464.1358
153.7755;310.5759;1248.3997;-0.1932;519.9869;1202.2899;-31.8526;349.2566;1464.1358
154.7453;315.8548;1251.7292;-1.8902;523.1987;1203.6659;-31.8526;353.3811;1466.4802
155.5279;321.3577;1254.7448;-3.7421;526.6011;1205.1043;-31.8526;354.4734;1467.0831
156.3074;327.3136;1257.6391;-5.6353;530.3290;1206.5083;-31.1503;355.9405;1467.7680
156.6993;333.2357;1260.2986;-7.6688;534.2575;1208.0788;-30.5253;357.3571;1468.2054
157.2413;339.6390;1263.1912;-9.8788;538.2831;1209.5802;-29.7042;358.8695;1468.4847
157.3738;346.1239;1266.0290;-12.2152;542.3929;1211.0083;-28.9706;360.6296;1468.9562
157.4299;352.8815;1269.1561;-14.5623;546.3615;1212.2326;-28.2356;362.5469;1469.0852
157.8030;360.1337;1272.4577;-16.5736;550.5642;1213.4436;-27.1514;364.3386;1469.0852
157.8662;367.1553;1275.8815;-18.7584;554.2664;1214.3869;-26.0018;366.5467;1469.0275
158.0185;374.3702;1279.7608;-20.9093;557.6272;1215.0578;-24.8719;368.9292;1468.9562
158.0419;381.3957;1283.8573;-22.9849;560.6978;1215.5088;-23.0092;370.9931;1468.8458
158.8999;388.5518;1288.7890;-24.9768;563.5734;1215.8604;-21.1984;373.1066;1468.5807
159.2382;394.9833;1292.6672;-26.5917;566.5645;1216.2064;-20.0274;375.4008;1468.2924
159.8879;401.6374;1297.0296;-28.1116;569.4931;1216.5319;-18.6932;377.5969;1467.8772
160.1879;407.9370;1300.5638;-29.6828;572.2219;1216.6243;-17.1552;379.7132;1467.3315
160.4220;414.5867;1304.1970;-31.1877;574.9623;1216.6583;-15.6057;381.9450;1467.0319
160.6105;420.9409;1307.2707;-32.6714;578.0427;1216.7066;-14.2629;384.2572;1466.8801
160.8014;427.1439;1310.2302;-34.0690;580.9974;1216.7066;-13.2036;386.4592;1466.5473
160.9796;433.1249;1313.0172;-35.3497;583.6987;1216.7066;-12.2374;388.5789;1466.2988
161.1939;438.7769;1315.5824;-36.5687;586.1932;1216.7751;-11.3320;390.7296;1466.1821
161.1939;444.1288;1317.9373;-37.6691;588.5683;1216.8432;-10.8504;392.8688;1466.0389
161.1939;449.1285;1320.0952;-38.4461;590.7642;1217.1654;-9.5697;394.5758;1465.3625
160.9985;453.8570;1322.1512;-39.4566;592.1106;1217.1654;-8.3473;396.5492;1465.3625
160.8873;458.2076;1324.2174;-40.5022;593.2838;1217.1654;-7.2528;398.5353;1465.3625
160.6599;462.1987;1325.8803;-41.5274;594.3210;1216.8247;-6.4614;400.4424;1465.3861
160.2268;465.7774;1327.3213;-42.6083;595.2386;1216.3565;-5.8276;402.2849;1465.3957
159.7044;469.0037;1328.5078;-43.6995;596.0156;1215.8054;-5.4002;404.0603;1465.4711
159.1026;471.8532;1329.3440;-44.8002;596.6185;1215.2019;-5.4002;405.7849;1465.6439
158.4281;474.2851;1330.0018;-45.9537;597.1198;1214.5533;-5.4002;407.4084;1465.8064
157.6728;476.2917;1330.2592;-47.1179;597.4053;1213.7976;-5.4600;409.0099;1466.0503
157.4759;478.0162;1330.2592;-48.3192;597.4564;1212.9605;-5.7506;410.5612;1466.3317
156.9906;479.0949;1330.2592;-49.5615;597.4564;1212.0306;-6.1431;412.0836;1466.5562
156.2507;479.6495;1329.7801;-50.7873;597.4564;1211.0014;-6.6900;413.5945;1466.8932
155.3445;479.6495;1329.0264;-52.0062;597.1348;1209.8851;-7.2769;415.0340;1467.2067
154.3452;479.6495;1327.9876;-53.2233;596.7299;1208.7476;-8.1387;416.2976;1467.3592
153.2025;478.8421;1326.9016;-54.3366;596.1650;1207.5406;-9.0171;417.5354;1467.5769
152.1082;477.6491;1325.1130;-55.4280;595.3486;1206.1368;-9.8848;418.7027;1467.7211
150.8672;476.0069;1323.4147;-56.5033;594.5105;1204.8550;-10.9154;419.7607;1467.8252
149.7155;474.3833;1321.4663;-57.5354;593.7625;1203.7040;-12.2929;420.7344;1467.9024
148.5543;471.9505;1319.2189;-58.4682;592.9914;1202.6263;-14.0973;421.4839;1467.9024
147.4284;469.1474;1316.4593;-59.3223;592.0618;1201.3109;-15.9948;422.2509;1467.9024
145.9782;465.7474;1313.7934;-60.0444;591.1878;1200.0470;-18.6025;422.5601;1467.6346
144.5749;461.6693;1311.3935;-60.5676;590.2860;1198.8262;-21.2049;422.9976;1467.6346
142.6183;457.4527;1309.7667;-61.0692;589.2613;1197.7029;-23.9364;423.3484;1467.6346
140.6390;452.8862;1307.4038;-61.5541;588.4600;1196.8504;-27.4504;423.5559;1467.6759
138.5876;448.2094;1305.5445;-61.9187;587.5037;1195.8190;-30.6844;423.8572;1467.9077
136.7180;442.9420;1303.3640;-62.0357;584.5582;1193.8898;-32.9871;424.6916;1469.0921
134.5245;437.8038;1302.0183;-62.1783;582.0855;1192.7167;-35.1752;425.2164;1469.9765
132.2785;432.5841;1300.6315;-62.2446;579.9984;1191.7325;-37.6252;425.6245;1470.6795
129.7125;427.6284;1299.5840;-62.2446;577.6542;1190.6200;-39.8685;426.0709;1471.4966
127.1610;422.7218;1298.9839;-62.2446;575.0566;1189.4313;-42.1680;426.5617;1472.3409
124.9832;417.3761;1298.0206;-61.7970;572.3105;1189.4313;-44.4672;427.0802;1472.3409
122.9970;412.0351;1297.0748;-61.1240;569.4465;1189.4313;-46.6615;427.6701;1472.3409
121.3431;406.7585;1296.3901;331.9967;-133.3944;1296.3019;-117.4319;597.0614;1386.2259
119.9609;401.5222;1295.9400;359.0057;-157.1038;1296.3019;-121.4917;597.0614;1386.2259
118.8707;396.3143;1295.9400;366.8051;-157.1038;1296.3019;-124.6874;597.0614;1386.2259
118.2391;391.0078;1295.9400;368.1415;-157.1038;1280.3512;-125.1810;593.7777;1394.3836
117.7972;385.6658;1296.4355;368.2286;-152.8648;1270.7209;-125.1810;591.3175;1399.3305
117.4669;380.4911;1296.8195;368.2286;-149.6218;1264.7645;-125.1810;591.3175;1402.2295
117.4669;375.5742;1297.4143;368.1415;-147.8495;1262.0860;-124.4125;591.3175;1402.2295
117.4669;370.7390;1298.0425;-303.8849;25.3153;1135.0178;-22.7631;640.3707;1402.2295
118.0605;366.2815;1299.1573;-309.6323;33.9144;1128.2243;-7.6869;640.3707;1401.1598
118.5848;361.6949;1300.2373;NaN;NaN;NaN;NaN;NaN;NaN
119.5167;357.5257;1301.0212;NaN;NaN;NaN;NaN;NaN;NaN
120.7135;353.5104;1301.6911;NaN;NaN;NaN;NaN;NaN;NaN
122.0473;349.5065;1302.2388;NaN;NaN;NaN;NaN;NaN;NaN
123.6852;345.5508;1302.8954;NaN;NaN;NaN;NaN;NaN;NaN
125.6170;341.5344;1303.9678;-298.6414;48.8445;1127.9139;18.5261;626.8847;1394.5920
127.8379;337.7039;1304.9952;-295.5877;48.8445;1127.9139;22.5167;624.3840;1394.5920
130.2621;333.8794;1306.1413;-292.8772;48.8445;1128.4656;22.5167;622.2850;1395.2569
132.9258;330.1399;1307.2668;NaN;NaN;NaN;NaN;NaN;NaN
135.7593;326.5768;1308.4877;NaN;NaN;NaN;NaN;NaN;NaN
138.7904;323.0876;1309.7609;NaN;NaN;NaN;NaN;NaN;NaN
141.8647;319.9210;1311.2038;NaN;NaN;NaN;NaN;NaN;NaN
145.2126;317.0475;1312.6010;NaN;NaN;NaN;NaN;NaN;NaN
148.6878;314.3997;1313.9260;NaN;NaN;NaN;NaN;NaN;NaN
152.2780;312.0503;1315.2492;NaN;NaN;NaN;NaN;NaN;NaN
155.9711;309.8176;1316.5900;NaN;NaN;NaN;NaN;NaN;NaN
159.7727;307.7056;1317.9761;NaN;NaN;NaN;NaN;NaN;NaN
163.6718;305.7614;1319.4113;NaN;NaN;NaN;NaN;NaN;NaN
167.6168;303.9041;1320.9044;NaN;NaN;NaN;NaN;NaN;NaN
171.5684;302.0605;1322.4313;NaN;NaN;NaN;NaN;NaN;NaN
175.4790;300.3417;1324.0330;NaN;NaN;NaN;NaN;NaN;NaN
179.4223;298.7917;1325.7490;NaN;NaN;NaN;NaN;NaN;NaN
183.3573;297.3911;1327.5590;NaN;NaN;NaN;NaN;NaN;NaN
187.1481;296.0295;1329.2139;NaN;NaN;NaN;NaN;NaN;NaN
190.9299;294.8420;1330.9821;NaN;NaN;NaN;NaN;NaN;NaN
194.4885;293.6260;1333.0575;NaN;NaN;NaN;NaN;NaN;NaN
198.2178;292.6665;1334.9362;NaN;NaN;NaN;NaN;NaN;NaN
201.8799;291.7935;1336.6989;NaN;NaN;NaN;NaN;NaN;NaN
205.2270;290.6236;1338.8294;NaN;NaN;NaN;NaN;NaN;NaN
208.6063;289.5961;1340.9163;NaN;NaN;NaN;NaN;NaN;NaN
212.0424;288.6166;1342.9744;NaN;NaN;NaN;NaN;NaN;NaN
215.3319;287.5715;1344.8638;NaN;NaN;NaN;NaN;NaN;NaN
218.5288;286.5365;1346.7762;NaN;NaN;NaN;NaN;NaN;NaN
221.7125;285.4537;1348.5160;NaN;NaN;NaN;NaN;NaN;NaN
224.7401;284.3830;1350.2212;NaN;NaN;NaN;NaN;NaN;NaN
227.6882;283.3800;1351.7846;NaN;NaN;NaN;NaN;NaN;NaN
230.4944;282.4370;1353.3218;NaN;NaN;NaN;NaN;NaN;NaN
233.2136;281.6199;1354.7261;NaN;NaN;NaN;NaN;NaN;NaN
235.8347;280.8937;1356.0008;NaN;NaN;NaN;NaN;NaN;NaN
238.3282;280.2939;1357.0614;NaN;NaN;NaN;NaN;NaN;NaN
240.6742;279.8325;1358.0228;NaN;NaN;NaN;NaN;NaN;NaN
242.8223;279.3210;1358.6643;NaN;NaN;NaN;NaN;NaN;NaN
244.7722;279.0699;1359.6611;NaN;NaN;NaN;NaN;NaN;NaN
246.4358;278.7835;1360.4297;NaN;NaN;NaN;NaN;NaN;NaN
247.8733;278.5770;1361.0742;NaN;NaN;NaN;NaN;NaN;NaN
249.1106;278.4464;1361.4868;NaN;NaN;NaN;NaN;NaN;NaN
250.1257;278.4464;1362.0619;NaN;NaN;NaN;NaN;NaN;NaN
251.0779;278.4464;1362.5556;NaN;NaN;NaN;NaN;NaN;NaN
251.8078;278.7423;1363.0109;NaN;NaN;NaN;NaN;NaN;NaN
252.4406;279.2604;1363.4691;NaN;NaN;NaN;NaN;NaN;NaN
252.9586;279.6187;1363.5007;NaN;NaN;NaN;NaN;NaN;NaN
253.3928;280.2191;1363.5007;NaN;NaN;NaN;NaN;NaN;NaN
253.7490;281.0256;1363.5007;NaN;NaN;NaN;NaN;NaN;NaN
