LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-4.0778;295.5975;1165.3742;59.2981;-214.3670;1595.4619
NaN;NaN;NaN;-4.1110;295.5866;1165.3770;59.2880;-214.3670;1595.4619
NaN;NaN;NaN;-4.1472;295.5809;1165.3782;59.2574;-214.3499;1595.4707
NaN;NaN;NaN;-4.1792;295.5765;1165.3838;59.2449;-214.3488;1595.5178
NaN;NaN;NaN;-4.2122;295.5726;1165.3923;59.2200;-214.3488;1595.5178
NaN;NaN;NaN;-4.2391;295.5649;1165.3975;59.2174;-214.2785;1595.5971
NaN;NaN;NaN;-4.2695;295.5607;1165.4023;59.1737;-214.2767;1595.6104
NaN;NaN;NaN;-4.2967;295.5607;1165.4180;59.1482;-214.2719;1595.6226
-62.3317;-454.2434;1545.9838;-4.3283;295.5590;1165.4281;59.1465;-214.2767;1595.6104
-62.3317;-445.9843;1552.8451;-4.3600;295.5590;1165.4369;59.1108;-214.2767;1595.6034
-62.3317;-440.6457;1554.6133;-4.3880;295.5590;1165.4504;59.1063;-214.3233;1595.6034
-62.8600;-437.3503;1554.6133;-4.4183;295.5596;1165.4608;59.0756;-214.3474;1595.5763
NaN;NaN;NaN;-4.4517;295.5639;1165.4688;59.0575;-214.3474;1595.5763
NaN;NaN;NaN;-4.4820;295.5674;1165.4790;59.0248;-214.3474;1595.5763
NaN;NaN;NaN;-4.5193;295.5700;1165.4806;59.0165;-214.3734;1595.6498
NaN;NaN;NaN;-4.5570;295.5730;1165.4845;58.9990;-214.3867;1595.6498
NaN;NaN;NaN;-4.5968;295.5785;1165.4939;58.9544;-214.4312;1595.6498
NaN;NaN;NaN;-4.6332;295.5785;1165.5017;58.8990;-214.5626;1595.4660
NaN;NaN;NaN;-4.6653;295.5785;1165.5062;58.8858;-214.5908;1595.4189
NaN;NaN;NaN;-4.7006;295.5757;1165.5093;58.8552;-214.6447;1595.3130
NaN;NaN;NaN;-4.7279;295.5690;1165.5155;58.8225;-214.6447;1595.3130
NaN;NaN;NaN;-4.7571;295.5590;1165.5155;58.8094;-214.6447;1595.3130
-90.1594;-410.2516;1523.3731;-4.7866;295.5481;1165.5155;58.7562;-214.6000;1595.3396
-88.8054;-410.2516;1522.2099;-4.8181;295.5344;1165.5145;58.6861;-214.5863;1595.3515
-88.7835;-410.2516;1516.5344;-4.8506;295.5273;1165.5138;58.5862;-214.5766;1595.3669
11.3031;175.1548;1003.6131;-4.8826;295.5105;1165.5138;58.5560;-214.5766;1595.3669
NaN;NaN;NaN;-4.9115;295.4963;1165.5138;58.5295;-214.5766;1595.3669
NaN;NaN;NaN;-4.9486;295.4893;1165.5115;58.4827;-214.5912;1595.2987
NaN;NaN;NaN;-4.9847;295.4834;1165.5114;58.4290;-214.6244;1595.2280
NaN;NaN;NaN;-5.0180;295.4688;1165.5066;58.4261;-214.6244;1595.2280
NaN;NaN;NaN;-5.0567;295.4569;1165.4979;58.3993;-214.5970;1595.2600
NaN;NaN;NaN;-5.0987;295.4523;1165.4961;58.3473;-214.5912;1595.2987
NaN;NaN;NaN;-5.1369;295.4438;1165.4894;58.3152;-214.4976;1595.3394
NaN;NaN;NaN;-5.1788;295.4316;1165.4839;58.2941;-214.4411;1595.4057
NaN;NaN;NaN;-5.2241;295.4218;1165.4759;58.2688;-214.4411;1595.4057
NaN;NaN;NaN;-5.2722;295.4101;1165.4692;58.2306;-214.4682;1595.3394
NaN;NaN;NaN;-5.3177;295.4001;1165.4588;58.1845;-214.4682;1595.2929
NaN;NaN;NaN;-5.3692;295.3937;1165.4405;58.1670;-214.4682;1595.2929
NaN;NaN;NaN;-5.4204;295.3908;1165.4273;58.1670;-214.4682;1595.2929
NaN;NaN;NaN;-5.4754;295.3836;1165.4165;58.1670;-214.4759;1595.2911
NaN;NaN;NaN;-5.5293;295.3699;1165.4013;58.1670;-214.4759;1595.2911
NaN;NaN;NaN;-5.5863;295.3527;1165.3934;58.1670;-214.5078;1595.1813
NaN;NaN;NaN;-5.6459;295.3371;1165.3883;58.1562;-214.5705;1595.1064
NaN;NaN;NaN;-5.7089;295.3265;1165.3810;58.1246;-214.8072;1594.8026
NaN;NaN;NaN;-5.7702;295.3056;1165.3647;58.0949;-214.8880;1594.7687
NaN;NaN;NaN;-5.8263;295.2839;1165.3491;58.0385;-214.8941;1594.7368
NaN;NaN;NaN;-5.8939;295.2676;1165.3267;57.9612;-215.0959;1594.5421
NaN;NaN;NaN;-5.9589;295.2540;1165.3057;57.8925;-215.2381;1594.3454
NaN;NaN;NaN;-6.0211;295.2373;1165.2807;57.8925;-215.3335;1594.2004
NaN;NaN;NaN;-6.0871;295.2258;1165.2555;57.8925;-215.4023;1594.1030
NaN;NaN;NaN;-6.1607;295.2142;1165.2279;57.9051;-215.4054;1594.0935
NaN;NaN;NaN;-6.2298;295.2074;1165.2117;57.9233;-215.4054;1594.0935
NaN;NaN;NaN;-6.3041;295.2026;1165.1890;57.9724;-215.4023;1594.0935
NaN;NaN;NaN;-6.3751;295.1960;1165.1622;58.0996;-215.2714;1594.2405
NaN;NaN;NaN;-6.4500;295.1960;1165.1339;58.2165;-215.1650;1594.2833
NaN;NaN;NaN;-6.5218;295.1960;1165.1109;58.3326;-215.1594;1594.2833
NaN;NaN;NaN;-6.5898;295.1969;1165.0920;58.4538;-215.1492;1594.2954
NaN;NaN;NaN;-6.6595;295.1969;1165.0760;58.5378;-215.1044;1594.2833
NaN;NaN;NaN;-6.7191;295.1969;1165.0634;58.6290;-215.1044;1594.2415
NaN;NaN;NaN;-6.7823;295.1911;1165.0491;58.6940;-215.1118;1594.1705
NaN;NaN;NaN;-6.8466;295.1849;1165.0444;58.7161;-215.1118;1594.1438
NaN;NaN;NaN;-6.9076;295.1694;1165.0409;58.7311;-215.1120;1594.1270
NaN;NaN;NaN;-6.9787;295.1672;1165.0363;58.7429;-215.1855;1594.0562
NaN;NaN;NaN;-7.0398;295.1634;1165.0362;58.7472;-215.2220;1594.0241
NaN;NaN;NaN;-7.1051;295.1523;1165.0232;58.7472;-215.3095;1594.0216
NaN;NaN;NaN;-7.1659;295.1304;1164.9953;58.8458;-215.3271;1594.0216
NaN;NaN;NaN;-7.2232;295.1123;1164.9757;58.8999;-215.3465;1594.0108
NaN;NaN;NaN;-7.2781;295.1096;1164.9738;58.8999;-215.3465;1594.0108
NaN;NaN;NaN;-7.3259;295.1096;1164.9704;58.8999;-215.3942;1593.9212
NaN;NaN;NaN;-7.3794;295.1084;1164.9695;58.7825;-215.4117;1593.9212
NaN;NaN;NaN;-7.4303;295.1096;1164.9677;58.6850;-215.4855;1593.7895
NaN;NaN;NaN;-7.4772;295.1103;1164.9677;58.6610;-215.4855;1593.7895
NaN;NaN;NaN;-7.5263;295.1103;1164.9641;58.6110;-215.4855;1593.7895
NaN;NaN;NaN;-7.5685;295.1092;1164.9620;58.6048;-215.3993;1593.8642
NaN;NaN;NaN;-7.6126;295.1103;1164.9540;58.5898;-215.3657;1593.8783
NaN;NaN;NaN;-7.6601;295.1106;1164.9509;58.5898;-215.2478;1593.9726
NaN;NaN;NaN;-7.7105;295.1106;1164.9488;58.5898;-215.2153;1593.9785
NaN;NaN;NaN;-7.7616;295.1146;1164.9455;58.6273;-215.1830;1593.9844
NaN;NaN;NaN;-7.8039;295.1175;1164.9445;58.6273;-215.1053;1594.0693
NaN;NaN;NaN;-7.8626;295.1295;1164.9445;58.6273;-215.1053;1594.0693
NaN;NaN;NaN;-7.9245;295.1505;1164.9445;58.5404;-215.1053;1594.0693
NaN;NaN;NaN;-7.9867;295.1779;1164.9402;58.4994;-215.0990;1593.9484
NaN;NaN;NaN;-8.0289;295.1895;1164.9402;58.4994;-215.1312;1593.9380
NaN;NaN;NaN;-8.0758;295.2045;1164.9402;58.4994;-215.1418;1593.8934
NaN;NaN;NaN;-8.1321;295.2164;1164.9228;58.5117;-215.2486;1593.6995
NaN;NaN;NaN;-8.1902;295.2284;1164.9090;58.5604;-215.2901;1593.6569
NaN;NaN;NaN;-8.2454;295.2303;1164.8648;58.7522;-215.4178;1593.4906
NaN;NaN;NaN;-8.3012;295.2332;1164.8363;58.8486;-215.5593;1593.2672
NaN;NaN;NaN;-8.3583;295.2452;1164.8130;58.8613;-215.6084;1593.1148
NaN;NaN;NaN;-8.4270;295.2739;1164.8071;58.8613;-215.6084;1593.0685
NaN;NaN;NaN;-8.4922;295.2964;1164.8011;58.8486;-215.6084;1593.0685
NaN;NaN;NaN;-8.5605;295.3325;1164.7947;58.7935;-215.5009;1593.0685
NaN;NaN;NaN;-8.6389;295.3635;1164.7944;58.7935;-215.4567;1593.0713
NaN;NaN;NaN;-8.7082;295.3878;1164.7757;58.7935;-215.4077;1593.0873
NaN;NaN;NaN;-8.7716;295.4114;1164.7678;58.8178;-215.2318;1593.2953
NaN;NaN;NaN;-8.8367;295.4358;1164.7551;58.8378;-215.1078;1593.4374
NaN;NaN;NaN;-8.9111;295.4632;1164.7490;58.8378;-215.0226;1593.4578
NaN;NaN;NaN;-8.9831;295.4922;1164.7414;58.8378;-214.8867;1593.5858
NaN;NaN;NaN;-9.0581;295.5184;1164.7221;58.7954;-214.8117;1593.5858
NaN;NaN;NaN;-9.1350;295.5438;1164.7001;58.7513;-214.7952;1593.6200
NaN;NaN;NaN;-9.2170;295.5672;1164.6744;58.7473;-214.7672;1593.6200
NaN;NaN;NaN;-9.3024;295.5983;1164.6630;58.6565;-214.7166;1593.5385
NaN;NaN;NaN;-9.3899;295.6284;1164.6499;58.6565;-214.7166;1593.5153
NaN;NaN;NaN;-9.4803;295.6507;1164.6233;58.6565;-214.7166;1593.3953
NaN;NaN;NaN;-9.5672;295.6676;1164.5967;58.6827;-214.7233;1593.3888
NaN;NaN;NaN;-9.6588;295.6913;1164.5736;58.6827;-214.8589;1593.1331
NaN;NaN;NaN;-9.7544;295.7302;1164.5693;58.6827;-214.8589;1592.8922
NaN;NaN;NaN;-9.8460;295.7663;1164.5685;58.5535;-214.8589;1592.8922
NaN;NaN;NaN;-9.9323;295.7947;1164.5586;58.4524;-214.8501;1592.8922
NaN;NaN;NaN;-10.0142;295.8167;1164.5479;58.4176;-214.7793;1592.9156
NaN;NaN;NaN;-10.0801;295.8320;1164.5443;58.3975;-214.5120;1593.2064
NaN;NaN;NaN;-10.1650;295.8597;1164.5428;58.2452;-214.3262;1593.4190
NaN;NaN;NaN;-10.2398;295.8786;1164.5412;58.1313;-214.1501;1593.5418
NaN;NaN;NaN;-10.3180;295.8943;1164.5337;57.9875;-214.1494;1593.5418
NaN;NaN;NaN;-10.3969;295.9102;1164.5201;57.8773;-214.1414;1593.5523
NaN;NaN;NaN;-10.4726;295.9248;1164.5072;57.7684;-214.1373;1593.5523
NaN;NaN;NaN;-10.5495;295.9349;1164.4911;57.6874;-214.1243;1593.5686
NaN;NaN;NaN;-10.6176;295.9470;1164.4813;57.5689;-214.0959;1593.5776
NaN;NaN;NaN;-10.6927;295.9555;1164.4687;57.4555;-213.9912;1593.7009
NaN;NaN;NaN;-10.7667;295.9640;1164.4568;57.3822;-213.9857;1593.7370
NaN;NaN;NaN;-10.8290;295.9696;1164.4491;57.3033;-213.9727;1593.7684
NaN;NaN;NaN;-10.8909;295.9716;1164.4411;57.2446;-213.9210;1593.7562
NaN;NaN;NaN;-10.9574;295.9721;1164.4286;57.1695;-213.9185;1593.7711
NaN;NaN;NaN;-11.0169;295.9775;1164.4285;57.0951;-213.9185;1593.7711
NaN;NaN;NaN;-11.0706;295.9775;1164.4277;57.0571;-213.9185;1593.7711
NaN;NaN;NaN;-11.1254;295.9775;1164.4260;56.9977;-213.8952;1593.7711
NaN;NaN;NaN;-11.1789;295.9667;1164.4119;56.9651;-213.8952;1593.7711
NaN;NaN;NaN;-11.2359;295.9519;1164.3990;56.8863;-213.9609;1593.7685
NaN;NaN;NaN;-11.2775;295.9366;1164.3846;56.8677;-213.9616;1593.8648
NaN;NaN;NaN;-11.3205;295.9334;1164.3832;56.7655;-213.9616;1593.8836
NaN;NaN;NaN;-11.3561;295.9205;1164.3736;56.7168;-213.9891;1593.8608
NaN;NaN;NaN;-11.3876;295.9116;1164.3723;56.6353;-213.9979;1593.8608
NaN;NaN;NaN;-11.4161;295.9045;1164.3668;56.5467;-213.9979;1593.8608
NaN;NaN;NaN;-11.4489;295.9019;1164.3660;56.4279;-214.0370;1593.8173
NaN;NaN;NaN;-11.4764;295.9019;1164.3660;56.3059;-214.1815;1593.5893
NaN;NaN;NaN;-11.5120;295.8978;1164.3660;56.1601;-214.2866;1593.4391
NaN;NaN;NaN;-11.5476;295.8974;1164.3717;55.9769;-214.4615;1593.1837
NaN;NaN;NaN;-11.5771;295.8971;1164.3717;55.8443;-214.5327;1593.0925
NaN;NaN;NaN;-11.6085;295.8948;1164.3717;55.7139;-214.6631;1592.9178
NaN;NaN;NaN;-11.6378;295.8773;1164.3591;55.6315;-214.7699;1592.8312
NaN;NaN;NaN;-11.6554;295.8606;1164.3559;55.5888;-214.8033;1592.7758
NaN;NaN;NaN;-11.6746;295.8430;1164.3478;55.5064;-214.8741;1592.6943
NaN;NaN;NaN;-11.6919;295.8127;1164.3209;55.4206;-214.9540;1592.6712
NaN;NaN;NaN;-11.7089;295.7846;1164.3021;55.3622;-214.9554;1592.5947
NaN;NaN;NaN;-11.7319;295.7591;1164.2796;55.2276;-215.1902;1592.4168
NaN;NaN;NaN;-11.7532;295.7355;1164.2593;55.1117;-215.3309;1592.3046
NaN;NaN;NaN;-11.7727;295.7092;1164.2409;54.9967;-215.4455;1592.2097
NaN;NaN;NaN;-11.7954;295.6877;1164.2265;54.8702;-215.6680;1591.9417
NaN;NaN;NaN;-11.8255;295.6752;1164.2225;54.7013;-215.8167;1591.7911
-1.4145;195.5474;963.2303;-11.8534;295.6605;1164.2225;54.5722;-216.0171;1591.5627
-2.1283;195.5474;956.8586;-11.8794;295.6366;1164.2225;54.4687;-216.1367;1591.4513
