LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.7295;188.8797;863.4534;-41.3912;273.8648;1054.5886;-57.7520;284.3510;1320.7963
-6.9014;189.6222;863.5904;-41.8895;274.6678;1054.6142;-58.3945;285.2521;1320.8030
-7.0492;190.4125;863.6480;-42.3654;275.4349;1054.6423;-58.9197;286.9458;1321.2035
-7.3290;191.1351;863.7068;-42.9177;276.2512;1054.6739;-59.5293;287.9219;1321.2035
-7.6513;191.9266;863.8127;-43.4661;277.1231;1054.7164;-60.3285;288.8535;1321.2035
-7.6565;192.8558;863.9773;-44.0556;277.9695;1054.7221;-61.0369;289.8739;1321.1917
-8.2235;193.5463;863.9882;-44.6684;278.8786;1054.7221;-61.8200;290.9122;1321.1917
-8.3153;194.5229;864.0972;-45.3161;279.8128;1054.7221;-62.6541;291.9837;1321.1861
-8.7482;195.3251;864.1794;-46.1723;280.5228;1054.6765;-63.3394;293.3256;1321.1727
-8.8818;196.3248;864.3081;-46.8363;281.4593;1054.6672;-64.2413;294.4140;1321.1706
-9.3240;197.2539;864.4318;-47.5345;282.4586;1054.6522;-65.1507;295.5614;1321.0937
-9.5649;198.2726;864.5867;-48.2793;283.4657;1054.6544;-66.1251;296.7823;1321.0116
-9.9127;199.2841;864.6702;-49.0359;284.5392;1054.6522;-67.0507;298.0535;1320.9414
-10.3988;200.1938;864.7241;-49.7808;285.5927;1054.6410;-68.1094;299.3045;1320.8136
-10.4160;201.4894;864.8820;-50.5545;286.6400;1054.6272;-69.0993;300.6125;1320.7557
-11.1529;202.3255;865.0055;-51.3874;287.7472;1054.6102;-70.0446;302.0411;1320.7431
-11.2004;203.5496;865.1390;-52.2527;288.8859;1054.5750;-71.0470;303.3740;1320.6742
-11.8369;204.5232;865.2105;-53.1383;289.9771;1054.5410;-71.9727;305.0154;1320.4356
-11.8916;205.7753;865.4414;-54.0090;291.0866;1054.5201;-73.0659;306.2276;1320.4332
-12.3770;206.7957;865.6336;-54.9417;292.2855;1054.5032;-74.1364;307.3881;1320.4238
-12.5657;207.8994;865.8161;-55.8260;293.4396;1054.5032;-75.2598;308.4337;1320.4238
-12.8010;208.9894;866.0870;-56.6803;294.6084;1054.5179;-76.5096;309.4083;1320.3578
-13.0269;210.0307;866.2834;-57.5532;295.7727;1054.5179;-77.7225;310.4150;1320.3578
-13.0269;211.2118;866.5577;-58.4871;297.0492;1054.5184;-78.9364;311.4446;1320.3298
-13.0269;212.3384;866.9307;-59.3245;298.2733;1054.5488;-80.2124;312.4200;1320.3164
-13.0125;213.4435;867.1485;-60.1794;299.5674;1054.5602;-81.3748;313.0603;1320.2828
-13.0085;214.4988;867.5791;-61.0121;300.9011;1054.6266;-82.7818;313.8301;1320.2828
-12.8641;215.6212;868.0414;-61.8744;302.3038;1054.6829;-84.2489;314.5894;1320.2828
-12.5515;216.7627;868.4777;-62.7032;303.6394;1054.6919;-85.7084;315.3958;1320.7279
-12.1254;217.9142;868.9289;-63.6015;305.0576;1054.6919;-87.1439;315.3958;1320.7447
-11.5177;219.0495;869.4781;-64.5205;306.5890;1054.6919;-88.5020;315.3958;1320.7505
-10.6672;220.2689;870.1319;-65.4118;308.0925;1054.6919;-89.1066;315.2652;1320.7447
-9.5335;221.3985;870.8756;-66.2560;309.7150;1054.6863;-90.3710;314.5824;1320.7447
-8.1032;222.4990;871.6633;-67.1798;311.7895;1054.6674;-92.0834;312.6776;1320.4173
-6.3313;223.6060;872.6234;-67.6925;313.5096;1054.5936;-93.3696;311.3249;1320.1503
-4.0206;224.6421;873.6071;-68.1891;315.2635;1054.3451;-94.5012;310.1697;1319.8705
-1.3955;225.4034;874.6760;-68.5672;317.1805;1054.1898;-95.4216;310.0411;1319.4598
1.8556;226.2078;876.0575;-68.8161;318.9179;1053.7006;-96.0105;310.0171;1319.4383
5.8020;226.8547;877.6832;-68.8161;320.5965;1053.2516;-96.7310;309.9724;1318.5402
10.4573;227.7028;879.5502;-68.8161;322.1463;1052.8063;-97.2300;309.9724;1317.3863
15.7852;228.5314;881.8704;-68.4397;323.4520;1052.3596;-97.4311;309.3457;1316.4032
21.8070;229.4233;884.4731;-67.7144;324.8143;1052.1883;-97.6456;308.7032;1315.5077
28.5630;230.4966;887.2873;-66.6468;326.1493;1052.1883;-97.6456;308.3878;1314.8778
35.9548;231.9249;890.7720;-65.3315;327.4601;1052.1883;-97.6456;307.8400;1314.2168
43.8089;233.4132;894.6718;-63.6022;328.6053;1052.3914;-97.3112;307.3597;1313.8468
52.2463;235.0635;899.1903;-61.6541;330.0684;1052.8851;-97.0007;307.0151;1313.5098
61.1111;236.6590;904.2020;-59.3225;331.3504;1053.4459;-96.5947;306.7352;1313.5098
70.3340;237.9379;910.1239;-56.7952;332.8317;1054.1482;-95.8658;306.7352;1313.5098
79.8707;239.3694;916.7699;-53.7821;334.3398;1054.9965;-95.0515;306.7352;1313.5118
89.6439;240.6155;924.1492;-50.4024;335.8377;1055.9446;-94.2399;306.8372;1313.7784
99.5233;241.7266;933.0056;-46.6650;337.4258;1057.2587;-93.3982;307.2681;1314.3074
109.6157;242.7732;941.9387;-42.6206;339.0087;1058.8511;-93.3982;308.0826;1314.7325
119.5332;243.7205;951.8407;-38.0565;340.4451;1060.9061;-93.3982;308.5555;1315.2101
129.4994;244.6405;962.1692;-33.5375;341.4649;1062.7162;-93.5624;310.1681;1315.8097
139.5301;245.1278;973.1849;-28.7236;342.3822;1064.8972;-94.4088;311.8651;1316.3886
149.3511;245.6090;985.3150;-23.6945;343.1239;1067.4056;NaN;NaN;NaN
159.1130;245.6090;998.0957;-18.3582;343.1500;1069.9469;NaN;NaN;NaN
169.0272;245.6090;1011.0207;-12.5657;343.1500;1072.7879;NaN;NaN;NaN
179.3111;245.5591;1024.9573;-6.5643;343.1500;1075.9387;NaN;NaN;NaN
188.9004;245.0737;1040.0888;0.3313;342.4765;1079.8271;NaN;NaN;NaN
197.7727;244.7301;1055.9914;6.8453;341.5771;1083.8345;NaN;NaN;NaN
205.8140;243.1636;1073.1565;13.9828;340.4894;1088.3041;NaN;NaN;NaN
214.0686;242.4819;1090.0987;21.1754;338.3575;1092.8109;-98.5658;320.4413;1323.6700
221.7525;241.5058;1107.3172;28.5604;337.0647;1098.4871;-98.5658;321.0875;1325.0706
228.5787;240.1634;1124.8856;36.3308;335.6062;1105.1095;-99.1450;322.0077;1326.1905
234.5857;238.4958;1142.5540;43.9712;333.7803;1111.5680;-99.2711;323.5090;1327.5746
239.8216;236.4411;1160.3225;51.6245;331.6631;1118.2072;-99.9816;326.4352;1330.5724
244.3715;234.0270;1177.9312;58.6875;330.1155;1125.8512;-102.1195;327.7168;1330.6718
248.3687;231.4078;1195.5825;65.3055;327.9741;1132.2228;-103.8420;330.5352;1331.8046
251.6860;228.4961;1212.9281;72.7056;326.2783;1141.7105;-105.6897;332.7147;1332.4879
253.7336;225.6086;1229.9148;79.2610;324.5319;1150.5807;-107.3324;335.3981;1333.2969
255.0948;222.5568;1246.5473;85.2765;322.9871;1159.5842;-108.9789;337.9160;1333.7978
256.2694;219.2746;1262.7390;91.1537;321.1718;1168.8359;-110.8612;340.3526;1333.7978
257.1142;215.8098;1278.4154;96.7816;319.3834;1178.6693;-112.4185;343.0073;1333.7978
257.8807;212.1837;1293.5820;101.8391;317.6838;1188.5413;-114.0855;345.4387;1333.6258
258.3421;208.4782;1308.0695;106.4896;315.8444;1198.4805;-115.2917;348.0861;1333.6258
258.5940;204.6885;1321.8542;110.6908;314.1624;1208.9287;-116.6175;350.2842;1333.6258
258.8594;200.7000;1334.8768;114.4742;312.4358;1219.1387;-117.4740;352.1665;1333.7273
258.8594;196.5930;1347.0876;117.7741;310.9776;1229.4902;-118.0771;353.6786;1334.5570
258.8594;192.3817;1358.5998;120.7482;309.4796;1239.5719;-118.3859;354.8594;1335.8847
258.5734;188.0189;1369.3236;123.3344;308.0585;1249.4845;-118.4580;355.5195;1337.6281
257.9335;183.6775;1379.3338;125.2537;307.2013;1259.0670;-118.4580;355.5195;1340.0955
257.0005;179.2748;1388.7609;126.9007;306.3434;1268.4759;-118.4580;355.5195;1342.6076
255.6331;174.9403;1397.4191;128.3504;305.4741;1277.3944;-118.4580;355.5195;1344.8492
253.8781;170.7011;1405.4893;129.5771;304.5670;1285.9547;-118.4580;355.2553;1346.6119
251.8896;166.4660;1413.1084;131.2097;302.7676;1294.1039;-118.6590;355.2553;1347.5180
249.5575;162.2664;1420.2328;131.3845;302.4734;1302.4637;-118.9773;355.9557;1349.0472
246.9609;158.1967;1426.6419;131.9235;301.6532;1309.2162;-119.4904;356.2018;1350.7596
244.1427;154.2281;1432.4090;132.2476;301.0867;1315.7143;-120.3443;357.3666;1351.9047
241.1816;150.3742;1437.4001;132.4245;300.6846;1321.6404;-121.0301;359.0521;1352.7141
238.2064;146.6009;1441.7920;132.4245;300.3981;1327.0513;-121.6413;361.5496;1352.7141
234.9288;143.0945;1445.3774;132.4245;300.3720;1331.7800;-122.0221;364.0041;1352.7141
231.4912;139.8728;1448.6397;132.2293;300.3720;1335.9013;-122.0221;366.8745;1352.4761
228.2704;136.9897;1450.5432;132.1823;300.3720;1339.4384;-122.0221;369.4493;1351.8183
224.8424;134.4167;1452.4217;132.0287;300.7661;1342.2244;-121.8335;371.9525;1351.1110
221.5756;132.0486;1453.5685;131.9706;301.1523;1344.3918;-121.7285;374.1213;1350.5498
218.1610;130.2444;1454.6356;131.8403;301.7983;1346.1561;-121.7285;376.1583;1350.1456
214.8196;128.8300;1455.3017;131.6744;302.7286;1347.4074;-121.7285;377.8775;1349.5947
211.0650;128.0295;1455.8072;131.5810;303.7031;1348.1581;-121.7911;379.6016;1349.0949
207.4707;128.0295;1456.1660;131.4630;305.0940;1348.1581;-121.8538;380.8411;1348.4328
203.9023;128.0295;1456.4438;131.4231;306.6249;1348.1581;-121.9045;381.7661;1347.8304
200.9697;128.8992;1456.6058;131.4220;308.4560;1348.1131;-121.9859;382.4564;1347.1696
198.6870;130.5778;1456.6264;131.3844;310.4732;1347.3545;-122.1053;382.9665;1346.5004
