LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.2019;200.5851;905.8473;5.5370;304.3363;1135.9927;-30.0411;328.0259;1458.2129
35.1616;199.1227;906.9227;6.3048;304.7276;1136.0005;-30.2415;328.4252;1458.2331
36.1271;197.4313;908.2033;7.1258;305.0630;1136.0728;-30.4513;329.1566;1458.3161
37.2091;195.5573;909.6129;8.2880;305.0695;1136.1120;-30.5592;330.1240;1458.3326
38.4622;193.5466;911.1674;9.3268;305.1870;1136.2564;-30.6829;330.9311;1458.4173
39.9168;191.3387;912.8640;10.4834;305.1903;1136.3164;-30.8140;332.1671;1458.4957
41.5447;188.9052;914.8281;11.6998;305.3472;1136.5243;-31.0989;332.5942;1458.6839
43.3327;186.2716;917.0106;12.9680;305.4090;1136.9137;-31.4260;333.0058;1458.8807
45.3181;183.3472;919.4422;14.3004;305.5207;1137.3799;-31.7240;333.0058;1459.1387
47.4743;180.1610;922.1087;15.7984;305.6284;1137.8636;-32.1877;333.0058;1459.4124
49.8308;176.7057;924.9805;17.4307;305.6708;1138.4793;-32.6331;332.8313;1459.6586
52.3769;172.9843;928.0382;19.0826;305.7910;1139.2812;-33.0912;332.5095;1459.9169
55.1197;169.0589;931.3828;20.9259;305.8417;1140.0901;-33.5229;332.1332;1460.1170
58.0831;164.8754;934.8911;22.8594;305.8417;1141.0059;-33.9828;331.7054;1460.3009
61.2043;160.4464;938.6938;24.9371;305.8417;1141.9272;-34.2768;331.5021;1460.3009
64.4365;155.7348;942.8826;27.1036;305.7620;1142.8359;-34.4065;331.3445;1460.3009
67.8513;150.8755;947.3568;29.3719;305.5282;1143.7452;-34.4903;330.1976;1459.3505
71.3923;145.8397;952.1714;31.7532;305.1731;1144.6709;-34.8003;329.7814;1459.0175
75.0400;140.6300;957.3009;34.1308;305.0007;1145.8470;-34.9051;329.1933;1458.8939
78.7792;135.1411;962.5828;36.6445;304.6480;1147.0119;-35.3712;328.7508;1458.7193
82.2120;128.9026;969.6634;39.3243;303.9929;1148.1153;-35.7005;328.7508;1458.5993
85.7916;122.9895;976.4514;41.9721;303.4422;1149.2965;-35.7224;328.7508;1458.5993
89.6792;117.1010;983.3597;44.7482;302.6330;1150.4797;-35.9134;328.7949;1458.5993
93.6322;111.3092;990.4580;47.6551;301.6658;1151.7228;-40.9468;332.9490;1458.7300
97.7122;105.4098;997.9251;50.6468;300.6552;1153.0463;-41.4773;333.7818;1458.8680
101.9053;99.5134;1005.9224;53.6852;299.6347;1154.5411;-41.7475;334.3492;1458.8680
106.1894;93.6756;1014.3676;56.7733;298.5534;1156.0896;-41.7475;334.7494;1458.8680
110.6250;87.8460;1023.0276;59.9962;297.3295;1157.7987;-41.7475;335.2621;1458.7505
115.1229;82.1511;1032.1559;63.2681;296.0094;1159.6151;-41.6241;335.5231;1458.7139
119.6517;76.5129;1041.5901;66.6594;294.5300;1161.5679;-41.5908;335.9727;1458.6931
124.1922;70.9725;1051.3920;70.2051;292.9207;1163.7110;-41.5574;336.3173;1458.6931
128.7025;65.6127;1061.3462;73.7813;291.0677;1165.9809;-41.4798;336.9515;1458.6476
133.2118;60.3118;1071.5869;77.4530;289.0252;1168.4002;-41.3964;337.7204;1458.5875
137.6015;54.7281;1082.4984;81.1901;286.7639;1170.9228;-41.3748;338.5335;1458.5730
141.9676;49.2461;1094.0992;85.0581;284.2626;1173.7586;-41.1779;339.0728;1458.5730
146.2327;43.7291;1106.2572;88.8981;281.5409;1176.6431;-41.0038;339.5973;1458.5730
150.8746;38.6994;1118.0621;92.7078;278.5509;1179.6790;-40.8380;339.6287;1458.6451
155.2531;33.6071;1130.0170;96.6049;275.3884;1182.8680;-36.2868;339.6287;1459.8406
159.3623;28.4029;1142.6662;100.5187;271.9411;1186.2159;-35.1417;339.5973;1460.3680
163.4021;23.3021;1155.5565;104.3433;268.2854;1189.6864;-34.5423;339.4993;1460.9002
167.2871;18.2831;1168.6608;108.2329;264.3027;1193.3294;-33.9473;339.2113;1461.5203
171.1720;13.3279;1181.9251;112.0096;260.0970;1197.1159;-33.2922;338.9983;1462.2925
174.9743;8.5958;1195.2158;115.8451;255.5911;1201.1578;-32.8210;338.9303;1463.0197
178.5623;3.8542;1208.5892;119.6186;250.8682;1205.3665;-32.3759;338.8213;1463.7885
182.0873;-0.8577;1222.1609;123.3605;245.9968;1209.9266;-31.9707;338.6172;1464.5432
185.5024;-5.3010;1235.7891;127.1080;241.0095;1214.7976;-31.6337;338.3714;1465.2721
188.8421;-9.7585;1249.4745;130.6588;235.8458;1219.7566;-31.1828;338.0704;1466.2044
191.2687;-13.4314;1262.7642;134.0972;230.7025;1224.8909;-30.7086;337.4696;1467.3869
194.0151;-16.8791;1276.3655;137.7813;225.5380;1230.3824;-30.2830;336.6205;1468.6099
196.7896;-20.4491;1290.0703;141.5524;220.3593;1236.3503;-30.0044;335.9675;1469.5629
199.4103;-24.0217;1303.5887;145.1908;215.1609;1242.5267;-29.5673;335.2670;1470.8327
202.0152;-27.6440;1317.0526;148.6784;209.8337;1248.8760;-29.1339;334.5908;1472.1091
204.5901;-31.3119;1330.4297;151.8076;204.0546;1255.1290;-28.5968;334.5544;1473.3265
207.0876;-34.8052;1343.6531;154.9114;198.4070;1261.9526;-28.1279;334.1613;1474.5853
209.5631;-38.2832;1356.8219;157.9014;192.8706;1268.9829;-27.6700;333.7203;1475.8771
211.9856;-41.7654;1369.7918;160.7870;187.3641;1276.2299;-26.8569;333.2481;1477.5981
214.3735;-45.0991;1382.6388;163.5505;181.9580;1283.6390;-26.3809;332.6280;1479.0677
216.8696;-48.4985;1395.3446;166.1813;176.5472;1291.2451;-25.8611;332.0776;1480.4909
219.3385;-52.0148;1407.7077;168.6922;171.2623;1299.0206;-25.4359;331.4098;1481.9615
221.6514;-55.4380;1419.6260;171.0518;165.9900;1306.9073;-25.0945;330.7445;1483.3161
224.1633;-59.1226;1431.4301;173.2756;160.7733;1314.9623;-24.6032;330.2598;1484.5817
226.6245;-62.7617;1442.9430;175.3092;155.6020;1323.0009;-23.9297;329.6234;1486.3197
229.1164;-66.4134;1454.1754;177.1384;150.5270;1331.0836;-23.9297;328.8599;1487.7928
231.6460;-70.0816;1465.0492;178.7051;145.3954;1339.1557;-23.9297;328.0204;1487.9565
234.0651;-73.8409;1475.4622;180.0955;140.4093;1347.2576;-26.5914;327.1541;1489.4146
236.4970;-77.5492;1485.5829;181.3447;135.5074;1355.2721;-26.5914;326.0086;1489.6364
238.8981;-81.2196;1495.3493;182.4459;130.7429;1363.2507;-26.5914;325.2454;1491.5732
241.2752;-84.9084;1504.8118;183.3204;126.0002;1371.0131;-25.6019;324.2821;1493.7632
243.6328;-88.6295;1513.8820;184.1257;121.4201;1378.7819;-25.0928;323.0979;1495.4232
245.9115;-92.2204;1522.5368;184.8690;116.9858;1386.4663;-24.6136;321.9101;1497.0830
248.1910;-95.8502;1530.8979;185.4039;112.5672;1393.9167;-23.9549;320.7727;1498.8360
251.4241;-98.9306;1538.3808;185.8335;108.3414;1401.3112;-23.2462;319.5575;1500.4379
252.7385;-103.8290;1546.3587;186.0898;104.1655;1408.4946;-22.7641;318.3830;1501.7805
255.0329;-107.5928;1554.1195;186.0898;100.1006;1415.5044;-21.9915;316.9922;1503.2059
257.2579;-111.1935;1561.3275;186.0898;96.2206;1422.4743;-21.1104;316.4533;1504.6997
259.3142;-114.6853;1568.1477;185.8670;91.8798;1428.6140;-20.1639;315.6678;1506.3841
261.4278;-118.1121;1574.5061;185.5602;87.9690;1434.9572;-19.5071;314.2538;1507.9433
263.5516;-121.5639;1580.6425;185.2321;84.1727;1441.1160;-18.8562;312.8910;1509.5955
265.3132;-125.0059;1586.1779;184.8539;80.5162;1447.0213;-18.2383;311.3216;1511.1639
266.8954;-128.3067;1591.2916;184.4367;76.9094;1452.7216;-17.4757;309.7946;1512.5184
268.3203;-131.5852;1596.0702;184.0746;73.5121;1458.2285;-16.9252;308.1514;1514.2634
269.6623;-134.8640;1600.6265;183.7418;70.1859;1463.5580;-16.2844;306.4077;1515.8266
270.9322;-138.0847;1604.9411;183.4764;66.9449;1468.7169;-15.6716;304.6368;1517.3324
272.1489;-141.2698;1608.9967;183.2353;63.8039;1473.7110;-15.0551;302.7863;1518.6074
273.3116;-144.4279;1612.8249;182.9509;60.6604;1478.5181;-14.4330;300.9837;1519.7881
274.4287;-147.5466;1616.4391;182.6657;57.5872;1483.1370;-13.7318;299.2167;1520.6845
275.5196;-150.5825;1619.9027;182.3408;54.4595;1487.6453;-12.9090;297.5978;1521.3306
276.5566;-153.5907;1623.1710;181.9409;51.3564;1491.8806;-11.9768;296.0333;1521.8026
277.5174;-156.4951;1626.2808;181.4777;48.2644;1495.8553;-10.9665;294.5108;1522.2356
278.3919;-159.3524;1629.2160;181.0127;45.2123;1499.6383;-9.9096;292.9871;1522.3912
279.1388;-162.0969;1631.9904;180.5929;42.2392;1503.2578;-8.9458;291.3119;1522.8489
279.7807;-164.8022;1634.6333;180.1001;39.3298;1506.6351;-7.9903;289.7584;1523.4534
280.2868;-167.4020;1637.1399;179.6392;36.5246;1509.7473;-7.0467;288.2066;1523.7399
280.7126;-169.9371;1639.5130;179.1609;33.8165;1512.6723;-5.9876;286.7458;1524.1901
281.0086;-172.3149;1641.7252;178.6914;31.1680;1515.4362;-5.0631;285.2458;1524.6445
281.0086;-174.5998;1643.8608;178.1925;28.6700;1517.8913;-4.1531;283.8246;1525.1181
281.0086;-176.8235;1645.9000;177.7456;26.2657;1520.2290;-3.2075;282.5109;1525.5664
279.3236;-177.3928;1646.5980;177.3082;23.9924;1522.3491;-2.3769;281.1895;1526.0245
278.3930;-178.0536;1648.0143;176.9373;21.8734;1524.4244;-1.4260;279.9266;1526.2337
277.7990;-179.1462;1649.5261;176.5522;19.8238;1526.3190;-0.4725;278.7723;1526.3226
277.3030;-180.4866;1650.9608;176.1742;17.8548;1528.1051;0.4523;277.6774;1526.3375
276.3777;-181.4755;1652.2559;175.8152;16.0150;1529.7629;1.3936;276.6424;1526.3474
275.6418;-182.8282;1653.5871;175.4744;14.2818;1531.2783;2.1241;275.5384;1526.3474
275.3340;-184.4118;1654.9478;175.2108;12.6533;1532.7189;3.0590;274.6726;1526.3226
274.6262;-185.9368;1655.9447;174.9967;11.1460;1534.0146;4.0054;273.8826;1526.2179
274.2211;-187.7148;1656.9830;174.8400;9.7663;1535.2536;4.8492;273.0718;1526.1319
273.6724;-189.3899;1657.8063;174.6783;8.4481;1536.4202;5.6619;272.3872;1525.9415
273.2048;-191.0229;1658.5857;174.5018;7.2112;1537.4648;6.4104;271.7254;1525.8531
272.6145;-192.4341;1659.1027;174.2946;6.0000;1538.3907;7.2334;271.2081;1525.6663
272.0700;-193.7857;1659.4199;174.0717;4.8392;1539.1652;8.1899;270.8947;1525.4368
271.6268;-195.0129;1659.5986;173.8581;3.8005;1539.8527;8.8575;270.4571;1525.3987
271.2883;-196.0744;1659.7227;173.6440;2.7618;1540.3857;9.6697;270.1526;1525.2839
271.0522;-197.0732;1659.7652;173.4838;1.8539;1540.8821;10.3343;269.8128;1525.2839
270.9244;-197.9683;1659.7985;173.3200;0.9914;1541.2015;11.0679;269.5363;1525.2839
270.8234;-198.7372;1659.7985;173.1799;0.2177;1541.3478;13.9769;267.5744;1528.0298
270.8234;-199.4642;1659.7985;173.0330;-0.4960;1541.3478;15.0176;267.2162;1528.0298
270.8234;-199.9630;1659.7326;172.9341;-1.0531;1541.3478;15.8020;267.0506;1528.0298
270.8519;-200.4220;1659.6618;172.9341;-1.5211;1541.2276;16.6189;267.0506;1527.7453
270.9323;-200.8769;1659.5255;172.9341;-1.9511;1541.0250;17.4905;267.0506;1527.3065
271.0475;-201.2338;1659.3980;172.9874;-2.2846;1540.7856;18.4076;267.1829;1526.9300
271.1606;-201.4929;1659.2432;173.1095;-2.5556;1540.4483;19.2706;267.2968;1526.6101
