LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.5662;177.5951;1132.0988;111.2974;402.7025;1231.3152;-70.7268;268.1247;1448.2050
15.6756;179.0482;1131.5147;110.9288;404.3372;1230.9222;-70.7945;268.8861;1447.6674
15.8179;180.5795;1130.6981;110.5170;406.0194;1230.5252;-70.8349;270.0762;1447.2388
15.9028;182.1903;1129.6824;110.0947;407.7285;1230.0944;-70.8399;271.4081;1446.9033
16.0046;183.9014;1128.7042;109.6641;409.4921;1229.6744;-70.8504;272.8021;1446.6024
16.0548;185.6647;1127.7756;109.2455;411.3040;1229.2251;-70.8817;274.2857;1446.2667
16.0548;187.5139;1126.8516;108.8039;413.1456;1228.7667;-70.9359;275.6689;1445.8872
16.0548;189.4324;1125.8104;108.3735;415.0293;1228.2961;-71.0185;277.0253;1445.3835
15.9870;191.4345;1124.6536;107.9349;416.9295;1227.8648;-71.1687;278.3504;1444.7626
15.8543;193.5476;1123.4759;107.4773;418.8604;1227.4281;-71.3304;279.5468;1444.0711
15.6595;195.6986;1122.2969;106.9785;420.8390;1227.0475;-71.5436;280.7299;1443.3463
15.3958;197.9454;1121.0783;106.4582;422.8641;1226.7008;-71.8324;281.8813;1442.5576
15.1145;200.2793;1119.8194;105.8880;424.9209;1226.3784;-72.1323;283.0165;1441.8610
14.8529;202.6846;1118.5268;105.2505;427.0494;1226.1207;-72.4675;284.1410;1441.1569
14.6159;205.1352;1117.3135;104.5522;429.2646;1225.9094;-72.8613;285.2855;1440.4999
14.4630;207.6797;1116.2974;103.7577;431.5350;1225.6686;-73.1597;286.3923;1439.9747
14.2838;210.2335;1115.3414;102.9173;433.9240;1225.5205;-73.4772;287.6172;1439.4935
14.1453;212.7578;1114.6170;101.9720;436.3924;1225.3476;-73.7719;288.8032;1439.0097
13.9772;215.2311;1114.0323;101.0393;438.9421;1225.2463;-74.1058;290.0732;1438.5340
13.8728;217.6707;1113.8977;100.0094;441.5521;1225.1696;-74.4178;291.3449;1438.0992
13.7672;220.0525;1113.8977;98.9683;444.2341;1225.1696;-74.7572;292.4917;1437.5849
13.6829;222.3834;1113.8977;97.8158;446.9408;1225.1696;-75.1456;293.7061;1437.1178
13.5430;224.6506;1114.4257;96.6370;449.7100;1225.2158;-75.5576;295.0939;1436.7500
13.3482;226.8076;1115.2425;95.4308;452.5077;1225.3620;-75.8937;296.4415;1436.4746
13.1354;228.8265;1116.3523;94.1642;455.2502;1225.5077;-76.2133;297.9719;1436.4746
12.8935;230.6925;1117.7217;92.8058;457.9599;1225.7689;-76.5976;299.6509;1436.4746
12.7059;232.4236;1119.4033;91.4031;460.6400;1226.0936;-76.9008;301.0175;1436.5538
12.4855;233.9942;1121.3352;89.8707;463.2416;1226.4088;-77.2890;302.4759;1436.7894
12.2628;235.3562;1123.5394;88.3890;465.8170;1226.7864;-77.7298;303.8763;1437.0682
12.0066;236.4884;1125.9778;86.9758;468.2558;1227.2053;-78.1438;305.1986;1437.4644
11.7249;237.3872;1128.6206;85.5802;470.5270;1227.5914;-78.5520;306.4581;1437.9606
11.4984;238.0749;1131.5289;84.2477;472.6377;1227.9920;-79.0448;307.8335;1438.5000
11.2932;238.3450;1134.6683;82.9876;474.5558;1228.3217;-79.6296;309.2245;1439.0428
11.1466;238.3450;1138.0501;81.8609;476.2661;1228.6174;-80.3548;310.5919;1439.4624
10.9947;238.3450;1141.2637;80.8306;477.7704;1228.8205;-81.1162;311.8533;1439.8453
10.8821;237.8912;1144.9852;79.9476;479.0451;1228.9491;-81.9311;313.0136;1440.0790
10.7859;237.1022;1148.9591;79.1804;480.0475;1229.0042;-82.8129;314.1728;1440.1137
10.7859;236.0567;1153.2166;78.7345;480.7794;1229.0449;-83.8098;315.4144;1440.1832
10.7859;234.7792;1157.6653;78.4448;481.2605;1229.0449;-84.6472;316.4463;1440.1867
10.8702;233.3106;1162.3720;78.1868;481.2605;1229.0449;-85.6043;317.5453;1440.2586
11.1662;231.6111;1167.3530;78.0517;481.2605;1228.9272;-86.6742;318.8644;1440.3190
11.4130;229.6845;1172.3682;78.0517;481.1885;1228.8093;-88.3646;320.7582;1440.3975
11.5807;227.8499;1177.0789;78.0517;480.6040;1228.6169;-89.3840;322.0651;1440.8270
12.3538;225.8800;1182.3485;78.2454;479.7731;1228.4883;-90.5768;323.5323;1441.3121
13.1028;223.8042;1187.7514;78.5297;478.6778;1228.2968;-91.6913;324.9951;1441.8897
13.8822;221.4614;1193.3048;78.9930;477.3893;1228.1193;-92.8542;326.2453;1442.4818
14.5489;219.0979;1199.0668;79.6824;475.9787;1228.0574;-94.0101;327.3835;1443.1387
15.2514;216.5297;1204.9196;80.6254;474.3333;1228.0574;-95.1386;328.4449;1443.7018
16.0676;213.9212;1210.7895;81.5714;472.2613;1228.0574;-96.2101;329.4774;1444.2947
16.6357;211.6381;1217.0182;82.8871;469.7258;1228.4290;-97.4415;330.8232;1444.6755
17.4208;209.1673;1223.2340;84.2548;466.8870;1228.7994;-98.5974;332.0818;1445.2962
18.0074;206.8747;1229.3467;85.5773;463.9022;1229.1789;-99.7635;333.3954;1445.9745
18.5423;204.3586;1235.6091;86.7144;460.6374;1229.5291;-100.8385;334.6535;1447.0349
19.0579;201.8353;1241.8246;87.9283;457.4194;1230.1652;-102.0672;335.9080;1447.8910
19.4654;198.8841;1248.0802;89.3279;454.1505;1231.0324;-103.3102;337.1866;1448.8314
20.1112;195.9765;1254.0938;90.8034;450.8646;1231.9782;-104.5603;338.5250;1449.8437
20.6932;193.3257;1260.2234;92.2700;447.5142;1232.9747;-105.8388;339.6928;1450.7400
21.1865;190.7614;1266.3490;93.7474;444.1383;1234.1112;-107.0455;340.6944;1451.6767
21.7046;188.2880;1272.5642;95.1766;440.6835;1235.3866;-108.3723;341.6712;1452.6046
22.1519;185.9444;1278.7804;96.5356;437.2220;1236.6474;-109.5204;342.5545;1453.7083
22.5539;183.6523;1284.8658;97.8965;433.7278;1238.3000;-110.8393;343.6160;1454.5803
22.8801;181.4498;1290.9525;99.1216;430.1655;1239.9776;-112.1904;344.7645;1455.4990
23.1544;179.3050;1296.9754;100.3794;426.5799;1241.6757;-113.4235;345.8412;1456.6197
23.2758;177.1754;1302.9207;101.5829;423.0417;1243.6343;-114.7334;347.0375;1457.7430
23.2758;175.1386;1308.7107;102.3425;419.1628;1245.3890;-115.9874;348.3084;1459.1722
23.2758;173.1698;1314.4906;103.3285;415.8761;1247.7975;-117.2230;349.4640;1460.3958
23.2383;171.2768;1320.1896;104.3756;412.6293;1250.1680;-118.3849;350.6267;1461.6755
23.0196;169.5689;1325.9197;105.3118;409.3343;1252.5220;-119.7559;351.9637;1462.9368
22.7635;167.9855;1331.6281;106.0823;406.2583;1254.7871;-121.0026;352.9321;1464.1985
22.3876;166.6303;1337.2797;106.7953;403.1056;1257.1033;-122.4473;354.1363;1465.4784
21.9807;165.4323;1342.8556;107.4362;400.0230;1259.5503;-123.7045;355.2497;1466.7197
21.4269;164.3517;1348.3261;107.9233;397.0477;1261.9406;-124.8787;356.2677;1468.0715
20.7521;163.2756;1353.7236;108.2841;394.1032;1264.2856;-126.1712;357.3406;1469.2362
19.9928;162.3385;1359.0864;108.5200;391.3458;1266.7390;-127.4779;358.2830;1470.3759
19.0119;161.4238;1364.3263;108.6285;388.7621;1268.9494;-128.6134;358.9586;1471.7606
17.9349;160.5459;1369.4195;108.6285;386.1174;1271.1480;-129.6881;359.5182;1473.3747
16.6702;159.5506;1374.3598;108.6285;383.4723;1273.3953;-130.8866;360.2514;1474.8026
15.2836;158.4988;1379.2012;108.5307;380.8919;1275.6601;-131.9532;361.0313;1476.4155
13.8227;157.4608;1383.9302;108.1979;378.0899;1277.7575;-133.1499;362.1723;1478.0405
12.2496;156.2163;1388.6133;107.8251;375.3635;1280.0194;-134.3017;363.3365;1479.5457
10.6836;155.1180;1393.1216;107.5204;372.7620;1282.4073;-135.5154;364.5578;1480.9422
9.1124;154.2025;1397.5513;107.2028;370.2097;1284.7710;-136.7658;365.7544;1482.3037
7.4813;153.2715;1401.8832;106.9859;367.6505;1287.3015;-138.2286;367.1125;1483.4345
5.8142;152.4164;1406.1670;106.7171;365.1079;1289.8334;-139.5171;368.2816;1484.6449
4.0528;151.6036;1410.3615;106.5019;362.5263;1292.3820;-140.8062;369.2434;1485.8484
2.2527;150.9964;1414.5285;106.3173;360.0065;1295.0643;-142.1168;370.1312;1486.9169
0.3077;150.3592;1418.6674;106.1193;357.4464;1297.7395;-143.3573;370.8919;1487.9903
-1.6687;149.8052;1422.7831;105.9082;354.9006;1300.5177;-144.6761;371.2649;1489.0977
-3.8097;149.0626;1426.8474;105.6722;352.2572;1303.2793;-145.9676;371.6344;1490.2506
-6.0356;148.2423;1430.8614;105.4879;349.6918;1306.2097;-147.2888;371.9875;1491.1926
-8.3780;147.6054;1434.9032;105.3390;347.0693;1309.1581;-148.6352;372.3098;1492.1405
-10.6900;146.7951;1438.9301;105.2145;344.4471;1312.2849;-149.8701;372.6973;1493.1597
-13.0722;145.9451;1442.9634;105.0206;341.7487;1315.4017;-151.1804;373.1205;1494.1563
-15.5221;145.1447;1446.9686;104.8641;339.0806;1318.6237;-152.5185;373.5273;1495.0796
-18.0606;144.2417;1451.0063;104.5935;336.3220;1321.8233;-153.8295;373.9255;1496.0807
-20.8284;143.8225;1454.9260;104.3565;333.5894;1325.1775;-155.1825;374.3507;1497.0494
-23.5568;143.0450;1458.9659;104.0474;330.7518;1328.5354;-156.5633;374.8920;1498.0434
-26.3241;142.2172;1463.0112;103.6717;327.9332;1331.9603;-157.9470;375.4124;1499.0117
-29.1399;141.4229;1467.0108;103.3607;325.0460;1335.5639;-159.2837;376.1552;1499.7837
-32.0254;140.5925;1471.0148;102.9754;322.1361;1339.1491;-160.6353;376.6912;1500.7683
-34.9571;139.7718;1475.0425;102.5241;319.1859;1342.7478;-162.0335;377.0761;1501.8415
-37.9609;138.8818;1479.0470;102.1209;316.2351;1346.5855;-163.4623;377.5031;1502.7075
-41.0305;137.9640;1483.0423;101.6813;313.2119;1350.4812;-164.8869;377.9941;1503.6842
-44.1187;137.0800;1487.1313;101.1456;310.1959;1354.4034;-166.3352;378.4136;1504.6156
-47.3036;136.2316;1491.2936;100.6460;307.1562;1358.5535;-167.7972;378.9401;1505.3937
-50.5236;135.3701;1495.3873;99.9720;304.0872;1362.6173;-169.2890;379.4699;1506.4191
-53.7858;134.5019;1499.4855;99.2810;301.0043;1366.8810;-170.7572;380.0041;1507.2870
-57.0836;133.6311;1503.5806;98.5252;297.9478;1371.1979;-172.2572;380.4719;1508.1792
-60.3960;132.7365;1507.7055;97.5139;294.7011;1375.0970;-173.7292;380.6192;1509.4251
-63.7477;131.8066;1511.8546;96.5880;291.6129;1379.4340;-175.2696;380.8535;1510.5141
-67.2426;130.8293;1516.0150;95.6976;288.5293;1383.9512;-176.8070;381.1610;1511.5945
-70.9026;129.7755;1520.2528;94.7460;285.4278;1388.6276;-178.3223;381.5478;1512.6209
-74.4601;128.7036;1524.4484;93.7430;282.3301;1393.3926;-179.7980;381.9098;1513.6779
-78.0532;127.5579;1528.5554;92.6671;279.2722;1398.2366;-181.3017;382.3319;1514.6928
-81.6466;126.6612;1532.7771;91.5412;276.1979;1403.1556;-182.7707;382.7912;1515.5896
-85.3483;125.5606;1536.8960;90.3484;273.1667;1408.1693;-184.2557;383.2829;1516.6446
-88.4619;124.6678;1540.3473;88.9705;270.1015;1413.1866;-185.7668;383.6084;1517.7724
-91.8928;124.0107;1544.2583;87.9679;267.5849;1418.7166;-187.1786;384.1652;1518.2465
-95.3983;123.2482;1548.2424;86.9861;265.0513;1424.0779;-188.5731;384.5992;1518.8755
-99.1034;122.4404;1552.2786;86.0162;262.4211;1429.3426;-189.9555;384.9769;1519.6283
-102.8851;121.5745;1556.3431;84.8355;259.5036;1434.6282;-191.3462;385.4055;1520.4200
-106.7622;120.7024;1560.4283;83.5477;256.7250;1439.9029;-192.7423;385.7469;1521.2514
-110.7265;119.8204;1560.4283;82.0880;253.8432;1445.1492;-194.1312;386.1450;1522.1385
-114.6898;118.9572;1560.4283;80.4473;250.9642;1450.3897;-195.5167;386.5209;1523.0816
-116.5259;-12.4398;1236.8715;78.6743;248.0806;1455.5777;-196.9010;386.8454;1524.0338
-118.3620;-12.4398;1236.8715;76.9369;245.2781;1460.4423;-198.3465;387.1981;1525.1852
-135.8158;-79.9197;1138.1407;74.9331;242.3943;1465.3714;-199.7488;387.6328;1526.1857
-141.0896;-60.7953;1138.1407;72.7700;239.5232;1470.1857;-201.1023;388.0270;1527.3433
-146.3633;-12.4398;1221.9239;70.6275;236.8669;1475.0892;-202.4375;388.3887;1528.2832
-146.3633;111.2836;1371.0559;68.4856;234.2273;1479.9649;-203.7297;388.7887;1529.0641
-146.3633;111.2836;1572.9080;66.3074;231.6017;1484.7845;-204.9963;389.1738;1529.9109
-148.3126;114.4596;1598.1753;64.1524;229.1069;1489.4657;-206.2591;389.3846;1530.7910
-150.9454;114.4596;1601.7074;61.9805;226.5750;1494.0656;-207.5037;389.6220;1531.6386
-154.1556;114.4596;1604.8308;59.7790;224.1143;1498.4764;-208.7658;389.8430;1532.5050
-157.6708;113.0015;1607.9964;57.5267;221.7339;1502.9382;-209.9436;390.0250;1533.2065
-161.4213;111.9774;1611.0826;55.2807;219.3817;1507.2504;-211.1173;390.1694;1534.0177
-165.1548;111.1524;1613.9588;53.0272;217.0660;1511.4578;-212.2661;390.1694;1534.7437
-169.0054;110.4844;1616.8412;50.7946;214.8454;1515.5254;-213.4424;390.1694;1535.4270
-172.6764;109.8688;1619.4751;48.5994;212.6343;1519.5211;-214.5983;390.1537;1536.1703
-176.3659;109.4102;1622.0039;46.3298;210.4217;1523.3414;-215.7035;390.1271;1536.8868
-180.0845;108.9845;1624.5577;44.0406;208.2825;1527.0765;-216.7853;390.0861;1537.5767
-183.6636;108.5299;1626.9628;41.7565;206.2402;1530.7226;-217.8558;390.0386;1538.2051
-187.2580;108.1964;1629.3388;39.4796;204.1349;1534.2952;-218.8764;389.9700;1538.7897
-191.2244;108.0912;1631.6506;37.1975;202.0541;1537.7026;-219.9118;389.8384;1539.4172
-194.9631;107.7126;1633.8558;34.8811;200.0415;1541.0883;-220.9549;389.7178;1540.0738
-198.5882;107.3749;1635.9942;32.6354;198.0436;1544.4132;-221.9274;389.5212;1540.6060
-202.2626;107.3542;1638.1511;30.3623;196.0581;1547.6188;-222.9610;389.3388;1541.2807
-205.8176;106.9869;1640.1939;28.0660;194.1045;1550.7775;-223.9611;389.1189;1541.8396
-209.3228;106.6287;1642.1694;25.8043;192.1486;1553.8318;-224.9636;388.9000;1542.4420
-212.7895;106.3341;1644.0908;23.5493;190.2314;1556.8602;-225.9570;388.6337;1543.0384
-216.2441;105.9324;1645.9424;21.2975;188.3304;1559.8687;-226.8779;388.3355;1543.5032
-219.5307;105.5101;1647.7218;19.0508;186.4473;1562.8171;-227.7800;388.0936;1543.9941
-222.8841;105.0925;1649.4354;16.8269;184.6076;1565.7385;-228.6828;387.7317;1544.4775
-226.2257;104.6558;1651.1040;14.6295;182.7861;1568.6107;-229.5957;387.3382;1544.8932
-229.7195;103.8535;1652.5992;12.4046;180.9936;1571.4341;-230.4743;386.9651;1545.3214
-233.1238;103.2315;1654.1471;10.1792;179.2253;1574.1772;-231.4404;386.5017;1545.7763
-236.4883;102.6913;1655.7170;7.9540;177.5058;1576.9291;-232.3756;385.9919;1546.1711
-239.6826;102.0963;1657.0559;5.7645;175.8008;1579.6597;-233.3110;385.4778;1546.5277
-242.8240;101.5065;1658.2956;3.6071;174.1157;1582.3446;-234.2745;384.8881;1546.9386
-245.8792;100.9053;1659.4337;1.4868;172.4432;1585.0059;-235.2347;384.3386;1547.2985
-248.8604;100.2680;1660.4595;-0.6490;170.8200;1587.6982;-236.1680;383.7027;1547.6261
-251.8472;99.5908;1661.4429;-2.7472;169.1963;1590.3047;-237.1361;383.0617;1547.9624
-254.8022;98.9335;1662.3764;-4.9245;167.5268;1592.8714;-238.0490;382.4146;1548.2667
-257.7811;98.2066;1663.2763;-7.0716;165.9053;1595.4887;-238.8796;381.8056;1548.5155
-260.7337;97.4557;1664.1404;-9.2321;164.2964;1598.1289;-239.7104;381.1092;1548.7162
-263.6922;96.7001;1664.9639;-11.4186;162.6316;1600.6989;-240.5117;380.4699;1548.8776
-266.6278;95.8897;1665.7582;-13.5867;160.9761;1603.2199;-241.4021;379.6996;1549.1075
-269.7270;95.2157;1666.6852;-15.8065;159.3255;1605.6600;-242.3555;378.8656;1549.3819
-272.7742;94.3567;1667.4375;-18.0173;157.6684;1608.1213;-243.2625;378.0711;1549.6607
-275.7767;93.5644;1668.1422;-20.2470;156.0451;1610.6037;-244.2117;377.1746;1549.8780
-278.7777;92.8000;1668.9156;-22.5123;154.4314;1613.0746;-245.1884;376.1966;1550.1110
-281.7800;91.9017;1669.5998;-24.8188;152.8176;1615.5215;-246.2181;375.2551;1550.4430
-284.7794;91.0273;1670.3651;-27.1957;151.2345;1617.9683;-247.2729;374.3302;1550.7732
-287.7611;90.1575;1671.2121;-29.6164;149.6342;1620.3917;-248.3278;373.4524;1551.0710
-290.7052;89.1531;1671.9364;-32.0562;148.0743;1622.8591;-249.3662;372.6168;1551.4094
-293.6725;88.0935;1672.7040;-34.5153;146.5544;1625.3578;-250.4037;371.8471;1551.7690
-296.6472;87.2230;1673.6900;-37.0435;144.9826;1627.8486;-251.4736;371.0634;1552.1569
-299.6678;86.2324;1674.6264;-39.6511;143.4835;1630.3890;-252.5316;370.3331;1552.5633
-302.7305;85.2347;1675.5955;-42.2343;141.9788;1632.9465;-253.6260;369.6178;1552.9739
-305.8092;84.4792;1676.7239;-44.9376;140.5035;1635.5120;-254.6940;368.9295;1553.3840
-308.9549;83.5794;1677.7317;-47.6466;139.0968;1638.1215;-255.6775;368.3165;1553.7948
-312.1284;82.7940;1678.9192;-50.4147;137.6791;1640.7512;-256.6560;367.7376;1554.1986
-315.2794;82.0042;1680.0371;-53.1791;136.3426;1643.4288;-257.6139;367.1243;1554.5961
-318.4814;81.2438;1681.2428;-56.0274;135.0050;1646.1240;-258.6482;366.5124;1554.8696
-321.7534;80.5236;1682.4906;-58.8837;133.8053;1648.6790;-259.6752;366.0648;1555.3924
-324.9925;79.8818;1683.7629;-61.7942;132.5508;1651.3598;-260.6099;365.6498;1555.8829
-328.3188;79.3115;1685.1230;-64.7338;131.3562;1654.1354;-261.5773;365.1521;1556.2883
-331.7015;78.6628;1686.3734;-67.6940;130.2090;1656.9644;-262.4933;364.7780;1556.7931
-335.1775;78.0224;1687.6590;-70.7352;129.0897;1659.8343;-263.4027;364.4317;1557.3070
-338.5992;77.4017;1688.9285;-73.8150;128.0310;1662.8070;-264.2638;364.1252;1557.8015
-342.2790;76.6727;1690.1834;-76.9582;127.0163;1665.7883;-265.1269;363.8211;1558.2934
-345.8491;76.0184;1691.4637;-80.1609;126.0036;1668.7734;-265.9858;363.5831;1558.8714
-349.5394;75.3628;1692.7336;-83.4322;125.0380;1671.8096;-266.8114;363.3323;1559.3475
-353.3122;74.7419;1693.9788;-86.9026;124.1458;1674.7455;-267.6495;363.1533;1559.8467
-357.0887;74.1497;1695.2594;-90.4023;123.2420;1677.7750;-268.4058;362.9884;1560.2833
-360.8151;73.5140;1696.4211;-93.9322;122.3129;1680.7742;-269.2051;362.7668;1560.7339
-364.5721;72.9008;1697.6451;-97.4390;121.6277;1683.8118;-269.9079;362.4992;1561.0447
-368.4673;72.2274;1698.9298;-101.0849;120.7665;1686.8186;-270.5839;362.2919;1561.3914
-372.3136;71.5827;1700.0336;-104.7590;119.8530;1689.6550;-271.2855;362.2919;1561.8089
-376.3105;70.8497;1701.2594;-108.4757;118.9945;1692.2834;-271.8922;362.2919;1562.0986
-380.2587;70.0791;1702.2552;-112.3299;118.0538;1694.8280;-272.5075;362.3159;1562.4893
-384.2676;69.3568;1703.2154;-116.2475;117.1117;1697.2645;-273.0532;362.4769;1562.8488
-388.3628;68.6026;1704.1239;-120.1639;116.1417;1699.5722;-273.5652;362.6232;1563.1539
-392.4642;67.7498;1704.8534;-124.1942;115.0784;1701.6646;-273.9576;362.8693;1563.4506
-396.6515;66.9364;1705.5340;-128.2093;113.9611;1703.5923;-274.1412;363.1745;1563.7382
-400.8922;65.9358;1706.0759;-132.3231;112.8078;1705.3017;-274.1412;363.5009;1563.9149
-405.1682;64.9788;1706.4866;-136.4298;111.5823;1706.7743;-274.1412;363.9479;1564.0623
-409.4539;63.9692;1706.7584;-140.6117;110.2931;1708.0955;-273.7990;364.3573;1564.1224
-413.8048;62.8514;1706.7584;-144.8398;108.9297;1709.1765;-273.3086;364.8327;1564.2004
-418.2149;61.6832;1706.7584;-149.1422;107.4545;1709.9344;-272.6232;365.4004;1564.2648
-422.6846;60.4918;1706.7210;-153.5298;105.9543;1710.2881;-271.7927;365.9389;1564.3073
-427.2154;59.2076;1706.4128;-157.9248;104.3050;1710.2881;-270.8492;366.5055;1564.3073
-431.7992;57.7675;1705.9407;-162.4190;102.5865;1710.2881;-269.7412;367.1026;1564.3073
-436.5529;56.1304;1705.4107;-166.9612;100.7612;1709.7342;-268.5408;367.7166;1564.2909
-441.3262;54.4744;1704.5988;-171.5669;98.8280;1708.7701;-267.2617;368.3908;1564.2111
-446.0164;52.8790;1703.4929;-176.2326;96.7827;1707.4158;-265.9217;369.0466;1564.1273
-450.9193;51.2952;1702.2698;-180.9274;94.6116;1705.6393;-264.4709;369.7121;1564.0398
-455.7107;49.5811;1700.6605;-185.6535;92.3591;1703.4581;-262.8223;370.3766;1563.6866
-460.6262;48.0383;1698.9775;-190.4092;90.0074;1700.8873;-261.1850;370.8901;1563.4298
-465.4884;46.3933;1696.9618;-195.1552;87.5560;1697.9055;-259.5940;371.3300;1563.2368
-470.3713;44.7083;1694.6649;-199.9275;85.0339;1694.5293;-258.0169;371.6953;1563.0914
-475.8704;42.3316;1691.7620;-204.6989;82.4768;1690.8746;-256.3428;371.8795;1562.8820
-481.0187;40.7251;1688.9312;-209.4109;79.8867;1686.9613;-254.5956;371.8795;1562.6106
-485.9872;39.4974;1685.8452;-214.1316;77.3093;1682.7760;-252.7594;371.8795;1562.3059
-492.0602;36.2648;1680.6750;-218.7529;74.6669;1678.2368;-250.8939;371.5720;1561.9978
-496.0170;36.2247;1678.4802;-223.4132;72.0651;1673.4035;-248.9085;371.1735;1561.7276
-500.3062;36.0049;1675.4776;-227.9842;69.4536;1668.2778;-246.8227;370.6487;1561.3531
-504.2394;36.0049;1671.7012;-232.5019;66.8817;1662.8439;-244.7309;369.9515;1561.0055
-508.5516;35.1289;1667.1831;-236.9092;64.3175;1657.0801;-242.7180;369.0565;1560.5798
-512.9065;34.5420;1662.1229;-241.2442;61.7904;1651.0554;-240.7309;368.0468;1560.1750
-516.7119;33.3815;1657.1347;-245.4364;59.2543;1644.8168;-238.7620;366.9087;1559.6898
