RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.6469;263.3972;915.4728;-483.6591;359.1371;1139.0108;196.1043;248.1202;1862.9224
-514.7325;263.4037;915.4728;-483.7641;359.1462;1139.0212;196.0411;248.0393;1862.8947
-514.8292;263.4050;915.4745;-483.8683;359.1540;1139.0266;195.9366;248.0393;1862.8947
-514.9286;263.4062;915.4728;-483.9778;359.1545;1139.0275;195.8418;248.0393;1862.8947
-515.0364;263.4062;915.4728;-484.0854;359.1546;1139.0327;195.7468;248.1517;1862.8992
-515.1422;263.4099;915.4737;-484.1874;359.1625;1139.0360;195.5921;248.2396;1862.9609
-515.2544;263.4109;915.4737;-484.2847;359.1737;1139.0463;195.4125;248.3225;1863.0566
-515.3759;263.4164;915.4737;-484.3852;359.1816;1139.0565;195.2366;248.4310;1863.1495
-515.5075;263.4230;915.4761;-484.4920;359.1996;1139.0709;195.0577;248.5175;1863.2156
-515.6362;263.4290;915.4832;-484.6171;359.2053;1139.0806;194.9514;248.6119;1863.2156
-515.7662;263.4290;915.5008;-484.7486;359.2112;1139.0922;194.8667;248.6119;1863.2156
-515.9009;263.4290;915.5181;-484.8842;359.2130;1139.1002;194.8148;248.6119;1863.1459
-516.0273;263.4254;915.5458;-485.0262;359.2138;1139.1059;194.7937;248.5894;1863.0365
-516.1598;263.4155;915.5677;-485.1690;359.2154;1139.1188;194.7849;248.5263;1862.9181
-516.2970;263.4155;915.5961;-485.3109;359.2177;1139.1272;194.7629;248.4726;1862.8095
-516.4344;263.4155;915.6136;-485.4525;359.2237;1139.1312;194.7324;248.3447;1862.6833
-516.5805;263.4155;915.6350;-485.5856;359.2409;1139.1384;194.6440;248.3447;1862.6139
-516.7324;263.4318;915.6517;-485.7274;359.2412;1139.1619;194.5848;248.3366;1862.5887
-516.8815;263.4457;915.6689;-485.8662;359.2443;1139.1821;194.5052;248.2927;1862.5793
-517.0340;263.4616;915.6881;-485.9921;359.2980;1139.2090;194.3514;248.3447;1862.5704
-517.2799;263.5935;915.7327;-486.1384;359.2980;1139.2409;194.2705;248.3621;1862.5407
-517.4770;263.6929;915.7634;-486.2928;359.2980;1139.2730;194.2513;248.3621;1862.4693
-517.6517;263.7654;915.7782;-486.4494;359.2824;1139.2998;194.2375;248.4071;1862.3808
-517.8170;263.8111;915.7958;-486.6071;359.2824;1139.3259;194.2262;248.4071;1862.3484
-517.9829;263.8555;915.8138;-486.7404;359.2816;1139.3656;194.1030;248.4477;1862.3121
-518.1403;263.8848;915.8194;-486.8628;359.2816;1139.3797;193.8943;248.4477;1862.2902
-518.2981;263.8985;915.8360;-487.0301;359.3032;1139.4143;193.8736;248.2830;1862.2902
-518.4583;263.9119;915.8454;-487.1710;359.3068;1139.4433;193.7512;248.2505;1862.2556
-518.6200;263.9167;915.8636;-487.3168;359.3068;1139.4669;193.6235;248.2830;1862.2392
-518.7773;263.9167;915.8757;-487.4613;359.3068;1139.4906;193.5197;248.2830;1862.2335
-518.9249;263.9167;915.8965;-487.6312;359.2802;1139.5055;193.5082;248.5132;1862.1604
-519.0712;263.8923;915.9115;-487.8076;359.2336;1139.5202;193.5036;248.6954;1862.0364
-519.2131;263.8607;915.9254;-487.9722;359.2041;1139.5370;193.4984;248.6954;1861.9288
-519.3471;263.8254;915.9438;-488.1222;359.1864;1139.5512;193.4685;248.7581;1861.8399
-519.4817;263.7798;915.9623;-488.2607;359.1854;1139.5711;193.3802;248.7581;1861.7920
-519.6173;263.7334;915.9861;-488.4185;359.1591;1139.6048;193.3721;248.6790;1861.7118
-519.7583;263.6800;916.0159;-488.5483;359.1543;1139.6234;193.2237;248.6183;1861.6993
-519.8919;263.6287;916.0486;-488.7000;359.1312;1139.6524;193.1989;248.5550;1861.6916
-520.0307;263.5721;916.0861;-488.8310;359.1312;1139.6671;193.0586;248.4064;1861.6916
-520.1696;263.5066;916.1328;-488.9530;359.1312;1139.6921;192.8494;248.2444;1861.6916
-520.2903;263.3933;916.2164;-489.0592;359.1678;1139.7199;192.5644;248.0418;1861.8462
-520.4238;263.2560;916.3311;-489.1730;359.2172;1139.7386;192.2699;247.6789;1861.9653
-520.5342;263.0806;916.5050;-489.3020;359.2920;1139.7621;191.9637;247.1196;1861.9666
-520.6382;262.8364;916.7499;-489.4419;359.3930;1139.8080;191.6745;246.4273;1861.9666
-520.6382;262.4892;917.0884;-489.5999;359.5258;1139.8808;191.6745;245.3556;1861.9666
-520.6382;261.9773;917.5434;-489.7725;359.6951;1139.9916;191.6745;243.8396;1861.6122
-520.5288;261.2588;918.1730;-489.9693;359.9022;1140.1558;191.9167;241.8203;1860.9083
-520.3042;260.2954;919.0305;-490.2066;360.1284;1140.4006;192.6400;239.5371;1859.8479
-519.9820;259.0264;920.1021;-490.4851;360.3764;1140.7235;193.6618;237.3957;1858.5642
-519.5655;257.4187;921.4540;-490.8121;360.6307;1141.1271;194.6949;235.7822;1857.3768
-519.0368;255.4435;923.0925;-491.1819;360.8727;1141.6006;195.4893;235.7822;1856.5582
-518.3618;252.9613;924.9113;-491.6204;361.1008;1142.1351;196.0194;235.7822;1856.1028
-517.5920;250.0990;927.0339;-492.1437;361.3133;1142.7153;196.2947;235.9054;1855.9569
-516.7257;246.8013;929.4406;-492.7862;361.4634;1143.3160;196.5885;237.3164;1855.8076
-515.7650;243.0797;932.1571;-493.4772;361.5865;1143.9284;196.7276;238.8042;1855.7484
-514.7335;238.9119;935.1689;-494.2652;361.5865;1144.5478;197.0329;240.9081;1855.5542
-513.6185;234.2942;938.5231;-495.1462;361.5865;1145.1347;197.5414;243.5631;1855.1474
-512.4135;229.1773;942.2261;-496.0809;361.4332;1145.7446;198.1702;246.8213;1854.6916
-511.1018;223.5511;946.3257;-497.0394;361.1503;1146.4179;198.9545;250.5048;1854.2224
-509.6755;217.4589;950.8481;-498.0515;360.7159;1147.1086;199.9128;254.6155;1853.6250
-508.1128;210.8649;955.8232;-499.1156;360.0385;1147.8429;201.1747;258.9506;1852.7797
-506.4220;203.8106;961.2244;-500.2098;359.0106;1148.5213;202.5176;264.2823;1851.9283
-504.5601;196.2535;967.0815;-501.3699;357.6007;1149.1705;204.3178;270.8215;1850.6958
-502.5511;188.2671;973.4023;-502.5333;355.8276;1149.8515;206.3409;277.3732;1849.2228
-500.3979;179.8516;980.1120;-503.6249;353.7097;1150.5677;208.4651;283.4755;1847.6559
-498.0187;171.2535;987.3457;-504.6853;351.1634;1151.1918;210.5141;290.1944;1846.0838
-495.4830;162.2966;994.9837;-505.7067;348.1376;1151.7505;212.7190;297.3241;1844.2665
-492.7360;153.0621;1002.9492;-506.7285;344.5833;1152.1928;215.1266;305.2521;1842.0253
-489.8128;143.6899;1011.2923;-507.6178;340.7343;1152.6896;217.4528;312.8504;1839.8538
-486.6595;134.2261;1019.9190;-508.5132;336.3650;1153.1451;220.0034;321.2276;1837.1932
-483.4900;124.6913;1028.9983;-509.3752;331.5470;1153.6091;222.5798;329.9128;1834.2606
-480.0170;115.0392;1038.0765;-510.0243;326.3553;1153.9928;224.6095;339.1710;1831.7324
-476.4677;105.3997;1047.4541;-510.5973;320.6241;1154.5128;226.9387;349.3330;1828.7371
-472.8547;95.7927;1057.0775;-511.0272;314.5190;1155.0894;228.8859;360.8582;1825.8189
-468.9903;86.1938;1066.6041;-511.4101;307.9844;1155.7903;754.0355;510.4369;683.7242
-465.1979;76.6717;1076.4831;-511.5951;301.2553;1156.6709;754.0355;510.4369;683.7242
-461.2238;67.2653;1086.3247;-511.5951;293.9120;1157.4658;754.0355;510.4369;683.7242
-457.1342;58.0241;1096.2405;-511.5951;286.2443;1158.2419;771.3221;431.0092;705.4630
-452.9084;48.9095;1106.0738;-511.2899;278.3852;1159.2053;779.7925;426.1306;714.8286
-448.5780;39.9049;1115.9058;-510.8713;270.1077;1160.5239;795.1599;393.5608;723.3557
-444.0639;31.2514;1125.7706;-510.2325;261.6871;1161.9057;795.1599;393.5608;723.3557
-439.6499;22.6332;1135.6404;-509.3733;253.0012;1163.5742;795.1599;426.1306;723.3557
-434.9259;14.3144;1145.1826;-508.4210;244.2551;1165.6201;328.3392;435.1006;1687.7659
-430.6032;6.2109;1155.1033;-507.5910;235.6693;1168.0805;241.9808;506.1070;1764.9004
-426.1416;-1.8905;1164.6071;-505.6816;226.0638;1169.6109;240.2204;518.8284;1764.9004
-421.6778;-9.9214;1174.0514;-503.4741;217.1534;1171.7086;240.2204;528.0884;1764.9004
-417.2418;-17.7138;1183.3472;-501.1680;208.4200;1174.3428;240.2204;535.9171;1760.1938
-412.7725;-25.3659;1192.4446;-498.7765;199.4741;1177.0146;242.4327;541.7818;1754.5813
-408.2596;-32.9299;1201.3231;-495.8196;190.5050;1179.8300;244.5515;545.6456;1750.6410
-403.7635;-40.3238;1209.9786;-493.1924;182.4195;1183.7270;248.0854;551.4255;1744.6835
-399.3459;-47.5787;1218.5019;-490.5261;173.8910;1187.1458;250.9446;557.9370;1737.7390
-395.1246;-54.5744;1227.0089;-487.8001;165.3977;1190.0366;252.8617;563.2945;1731.5801
-390.9274;-61.4903;1235.4829;-484.6975;157.4830;1193.3929;254.5561;569.1979;1726.4295
-386.8636;-68.1879;1243.7839;-481.4798;149.8313;1196.8356;255.6675;575.7862;1721.5073
-382.9615;-74.9206;1251.9949;-478.2666;142.4073;1200.3726;255.9382;583.0004;1716.6998
-378.9762;-81.1048;1259.5226;-475.0528;135.1073;1203.9234;256.1228;591.6912;1711.0600
-375.0662;-87.0526;1266.8498;-471.5583;127.9151;1207.9176;256.3453;599.4292;1705.9075
-371.2201;-92.8133;1273.9405;-468.1851;121.1345;1211.9959;257.6822;606.1131;1700.1819
-367.5232;-98.6138;1281.0632;-464.6047;114.4342;1215.7885;258.7116;611.5201;1695.5515
-363.7272;-103.8893;1287.5813;-461.0686;108.2341;1219.6361;260.3926;616.0395;1691.0316
-359.9275;-108.7341;1293.6464;-457.5229;102.2932;1223.4988;262.1628;620.5089;1686.3903
-356.7741;-114.3192;1300.4140;-453.9747;96.6472;1227.3261;263.8489;624.4643;1682.3562
-353.1485;-118.9040;1306.1273;-450.4335;91.2432;1231.0825;265.6068;628.7369;1677.7344
-349.0556;-122.4116;1310.6525;-446.9204;86.1945;1234.9225;266.9811;633.2233;1673.6105
-345.6875;-126.6959;1315.9908;-443.3972;81.3733;1238.5938;267.7061;637.7198;1670.1241
-342.2936;-130.5830;1320.8303;-439.9220;76.8597;1242.1729;268.0670;642.1613;1667.1138
-339.0691;-134.3947;1325.5486;-436.4372;72.6630;1245.7063;268.3878;646.7445;1664.1462
-335.9627;-138.0372;1330.0148;-433.0233;68.7574;1249.1604;268.4844;651.6817;1660.9724
-332.8986;-141.4025;1334.1234;-429.7097;65.1122;1252.4651;268.9292;656.1211;1657.7389
-329.9934;-144.6744;1338.1039;-426.4720;61.7324;1255.6280;269.4863;660.0968;1654.7458
-327.1525;-147.7267;1341.7578;-423.3645;58.6466;1258.7892;270.7015;663.6879;1651.4015
-324.5236;-150.6738;1345.2858;-420.3665;55.7899;1261.7801;271.7752;666.7718;1648.7078
-321.9333;-153.3756;1348.4741;-417.4962;53.2037;1264.6861;272.6645;670.0711;1645.9419
-319.7371;-156.2129;1351.7159;-414.7239;50.7836;1267.3722;273.2889;672.8762;1643.9310
-317.3695;-158.4993;1354.3915;-412.1898;48.6839;1269.9181;274.2589;675.2925;1641.8569
-314.5743;-159.9751;1356.1292;-409.8518;46.7424;1272.2673;275.3255;677.2483;1639.8840
-312.4961;-162.1257;1358.5223;-407.6213;45.0269;1274.5704;276.6262;679.0304;1637.8676
-310.1739;-163.6256;1360.2568;-405.5121;43.5059;1276.7317;277.5706;681.2425;1635.5998
-308.1328;-165.2082;1362.0508;-403.5654;42.1957;1278.7288;278.2761;683.6746;1633.2499
-306.1407;-166.6136;1363.6973;-401.7444;41.0000;1280.6494;278.8551;686.3433;1630.5187
-304.2307;-167.8840;1365.2047;-400.0657;39.9583;1282.4594;279.1812;689.0984;1627.7837
-302.5195;-169.0951;1366.7461;-398.5161;39.0703;1284.2612;279.1812;692.1950;1624.5446
-300.6119;-169.9301;1367.7600;-397.0399;38.2522;1285.8323;279.1812;695.4755;1621.7266
-298.8623;-170.7510;1368.8176;-395.6831;37.5603;1287.3570;278.9889;698.6594;1618.6140
-297.1336;-171.4277;1369.7386;-394.3596;36.9701;1288.8276;278.6401;701.9752;1615.5332
-295.4168;-171.9792;1370.5403;-393.1373;36.4104;1290.1866;278.2344;705.1653;1612.3990
-294.6183;-173.5684;1372.5630;-391.9263;35.9313;1291.5268;277.7626;708.4943;1609.1789
-293.2214;-174.1493;1373.4959;-390.7968;35.5038;1292.7483;277.1338;711.9024;1605.7856
-292.1715;-175.0155;1374.7080;-389.6269;35.1351;1293.9384;276.5443;715.1055;1602.7983
-290.9731;-175.4825;1375.5168;-388.5218;34.8126;1294.9690;276.3924;717.7682;1600.1382
-289.9361;-175.9174;1376.3500;-387.4091;34.5993;1295.9496;276.3924;719.9430;1598.1149
-288.9825;-176.2982;1377.1943;-386.2907;34.4095;1296.8511;276.3924;721.6674;1596.5762
-288.1583;-176.5679;1378.1470;-385.2330;34.2425;1297.6504;277.0161;722.7584;1595.3977
-287.4184;-176.5679;1379.2239;-384.2699;34.1480;1298.4148;278.3648;722.7584;1594.5343
-286.5458;-176.5679;1379.9572;-383.4331;34.0922;1299.1995;280.4553;722.7584;1593.5930
-285.9667;-176.4132;1380.8220;-382.7846;34.0922;1299.9182;282.9182;721.9303;1592.5521
-285.5744;-176.1909;1381.5605;-382.3334;34.0922;1300.6081;285.7044;720.7166;1591.4140
-285.5744;-176.1909;1382.2779;-382.2404;34.1952;1301.3094;288.5870;719.3844;1590.0667
-285.4783;-176.1909;1382.8294;-382.0559;34.2940;1301.9996;291.0004;718.4116;1588.2527
-285.6148;-176.3568;1382.9518;-382.2404;34.4213;1302.6196;292.2155;718.4428;1585.9139
