RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.9087;355.9136;913.3193;-421.9969;453.6808;1128.0091;-372.6918;445.1824;1457.1637
-477.0469;355.9434;913.8821;-421.1860;455.1680;1127.5217;-372.5433;446.0166;1457.1637
-476.4759;355.9434;914.7552;-420.3376;456.5755;1127.0983;-372.4651;446.6849;1457.1637
-475.5953;355.9434;915.4090;-419.5079;458.0992;1126.7678;-372.3780;447.1121;1457.3366
-474.9231;355.9112;916.3536;-418.6439;459.7150;1126.5868;-372.3633;447.1121;1457.5739
-474.4225;355.7882;917.5240;-417.8207;461.3664;1126.5868;-372.3633;447.1121;1457.9824
-474.0903;355.6126;918.9359;-417.0040;463.0736;1126.5868;-372.3780;447.0651;1458.3527
-474.0903;355.3355;920.6134;-416.2167;464.8457;1126.6226;-372.4809;446.5076;1458.8463
-474.0903;354.9419;922.5223;-415.5256;466.4636;1126.7048;-372.6384;445.8231;1459.3904
-474.2579;354.3654;924.6603;-414.8724;468.9055;1128.3832;-372.6482;444.4249;1459.8836
-474.7727;353.5771;927.1014;-414.6093;471.0773;1129.2649;-372.6901;443.3465;1460.3000
-475.5092;352.5577;929.8478;-414.4694;473.0220;1129.8972;-372.7134;442.6335;1460.7690
-476.4378;351.2405;932.8536;-414.4694;474.8398;1130.6063;-372.8416;442.2466;1461.3223
-477.5790;349.6171;936.2388;-414.4694;476.5236;1131.3810;-372.9737;442.0713;1461.9313
-478.8886;347.5951;939.8401;-414.4770;478.4752;1132.4248;-373.1538;441.8800;1462.6114
-480.4088;345.1431;943.8236;-414.7825;480.0358;1133.2671;-373.2294;441.8736;1463.2032
-482.1244;342.2152;948.1171;-415.2492;480.7514;1133.7159;-373.2294;441.7551;1463.7381
-483.9757;338.6947;952.7790;-416.1349;481.0948;1133.8909;-373.2294;441.7436;1464.1821
-486.0028;334.6915;957.8769;-417.0815;481.4376;1134.4126;-373.2195;441.5864;1464.6926
-488.2663;330.2266;963.3844;-418.2571;481.5746;1135.0574;-373.1150;441.2545;1465.1249
-490.7157;325.3563;969.3074;-419.5996;481.5746;1135.7313;-372.8195;440.9856;1465.4190
-493.3843;320.1646;975.5893;-421.0760;481.5746;1136.6735;-372.6019;440.4970;1465.7478
-496.2166;314.6276;982.1792;-422.6900;481.0955;1137.3381;-372.3442;440.0322;1466.0202
-499.2921;308.8393;989.0990;-424.3071;480.9269;1138.2921;-372.0515;439.5262;1466.2865
-502.5551;302.8861;996.4214;-426.5944;479.9610;1139.2136;-371.4891;439.5262;1466.4100
-505.9789;296.7124;1004.0518;-429.2914;478.3943;1140.1378;-370.7452;439.5262;1466.4390
-509.4501;290.2328;1012.0632;-431.8868;476.6828;1141.2135;-370.0565;439.6831;1466.5437
-512.9024;283.4584;1020.5020;-434.5882;474.3152;1142.0855;-369.2655;440.0501;1466.6136
-516.3398;276.4949;1029.3767;-437.2168;471.2002;1142.1984;-368.5919;441.2875;1466.7028
-519.6920;269.3166;1038.7865;-440.0417;467.6491;1142.8394;-367.8539;442.2108;1466.7028
-522.8435;261.8983;1048.5627;-443.2843;463.8291;1143.4819;-367.0595;442.5583;1466.7028
-525.8721;254.3681;1058.8190;-446.5985;459.6916;1144.3816;-366.2789;442.5583;1466.4350
-528.7678;246.7660;1069.4885;-450.0649;455.3352;1145.4033;-365.5243;442.5583;1466.0933
-531.4508;239.1026;1080.4581;-453.4640;450.8738;1146.7173;-364.8482;442.5158;1465.7533
-534.0211;231.4122;1091.6581;-456.7904;446.2322;1148.0658;-364.2325;442.5044;1465.4592
-536.3398;223.7439;1103.0148;-460.3590;441.5161;1149.8897;-363.5617;441.9560;1465.0308
-538.5651;216.1563;1114.5137;-463.8189;436.6097;1151.6271;-362.9973;441.7207;1464.6935
-540.5663;208.5683;1126.1533;-467.1688;431.1232;1153.0701;-362.4922;441.4971;1464.4305
-542.3813;201.1081;1137.8677;-470.8354;426.0362;1155.7128;-361.8425;441.4019;1464.0005
-543.9119;193.7296;1149.6542;-474.1666;420.8615;1157.6587;-361.4143;441.4019;1463.7561
-544.9634;185.9391;1161.1920;-477.3438;415.0686;1159.6540;-360.9324;441.4019;1463.4973
-545.8934;178.5049;1172.9813;-480.6460;408.6662;1161.8191;-360.4807;442.1587;1463.2008
-546.7381;171.5742;1184.9541;-483.7807;401.6185;1163.8096;-359.9680;444.0733;1462.7320
-547.4255;164.7231;1196.6269;-487.1562;394.4200;1166.6403;-359.3505;445.6033;1462.0778
-547.9666;158.2781;1208.2226;-490.6400;387.4785;1170.3308;-358.7214;446.2672;1461.4175
-548.3087;152.0581;1219.6783;-493.5453;380.4245;1173.3468;-358.5934;446.4981;1461.2158
-548.3087;146.1626;1230.9739;-496.3144;373.5129;1176.5648;-358.5573;446.4981;1461.1765
-548.3087;140.4482;1242.0017;-498.8985;366.5380;1179.9092;-358.5561;446.4981;1461.1765
-548.0881;134.5495;1251.6839;-501.5267;359.8036;1183.8109;-358.5561;446.1563;1461.1765
-547.8192;129.3733;1262.1151;-503.6665;352.8058;1187.2031;-358.5934;445.5944;1461.5242
-547.4160;124.3007;1272.3063;-505.6939;345.9608;1190.8544;-358.6384;444.9355;1462.0213
-546.8218;119.4214;1282.3727;-507.5656;339.1540;1194.6899;-358.7360;444.0255;1462.6829
-546.1141;114.6924;1292.2462;-509.2431;332.4894;1198.5481;-358.8810;442.9766;1463.5462
-545.2190;110.1157;1301.9504;-510.8265;326.0099;1202.6825;-358.8972;441.6796;1464.5146
-544.1719;105.7215;1311.4519;-512.2487;319.6344;1206.8829;-358.9639;440.3008;1465.6802
-542.9785;101.4749;1320.8611;-513.6181;313.4465;1211.2809;-359.0554;438.6817;1466.8876
-541.7339;97.2846;1330.0083;-514.4864;306.8593;1215.1425;-359.0554;438.1748;1468.3253
-540.3983;93.1766;1338.9550;-515.4788;300.6984;1219.7992;-358.9829;437.4869;1469.5544
-539.0469;89.0994;1347.6194;-516.4123;294.7761;1224.6660;-358.9829;436.8884;1470.7064
-537.6639;85.0727;1356.0645;-517.1829;288.8734;1229.3258;-358.9687;436.3061;1472.0700
-536.2362;81.0966;1364.2828;-517.9240;283.2313;1234.1866;-358.9062;435.8459;1473.2133
-534.8307;77.1739;1372.2872;-518.5508;277.6830;1239.0544;-358.8286;435.5161;1474.2895
-533.3752;73.2760;1380.0991;-519.1342;272.2526;1243.9797;-358.7182;435.3062;1475.2318
-531.8705;69.4345;1387.6699;-519.6358;266.8921;1249.0289;-358.5216;435.3062;1476.0149
-530.3012;65.5454;1395.0373;-519.9860;261.6720;1253.9895;-358.4763;435.3062;1476.9721
-528.8202;61.7640;1402.1114;-520.2526;256.5898;1258.9960;-358.4531;435.3704;1477.8099
-527.2401;57.8474;1408.9392;-520.2526;251.6453;1263.9361;-358.4531;435.5085;1478.6731
-525.7567;54.0196;1415.5400;-520.2526;246.7963;1268.7297;-358.4531;435.7610;1479.4140
-524.3320;50.3088;1421.9368;-520.2244;242.0398;1273.5666;-358.4636;435.9685;1480.0552
-522.8650;46.5307;1428.1006;-519.9859;237.4279;1278.3798;-358.4636;436.0316;1480.7696
-521.4334;42.9152;1434.0681;-519.5576;232.9230;1283.0735;-358.4636;436.0316;1481.5424
-519.9827;39.4447;1439.8374;-519.0291;228.6498;1287.7152;-358.4636;436.0316;1482.3003
-518.4850;36.1293;1445.3921;-518.3702;224.5141;1292.1320;-358.4591;435.8808;1483.1393
-516.9145;32.9309;1450.7014;-517.6339;220.5473;1296.3908;-358.4558;435.6565;1483.9883
-515.2932;29.9085;1455.7330;-516.8000;216.8033;1300.4415;-358.3808;435.3349;1484.7885
-513.5718;27.0703;1460.5130;-515.9612;213.2782;1304.3527;-358.3609;434.9795;1485.7137
-511.7871;24.3925;1465.1138;-515.0247;209.9357;1308.0187;-358.2887;434.5914;1486.6100
-509.9452;21.9872;1469.5126;-513.9750;206.8086;1311.4289;-358.2171;434.2319;1487.5372
-508.0829;19.8096;1473.7033;-512.8192;203.9337;1314.5458;-358.1948;433.7559;1488.8328
-506.2361;17.8618;1477.6312;-511.5317;201.3104;1317.3215;-358.1042;433.3284;1489.9997
-504.4068;16.0723;1481.2975;-510.1207;198.8122;1319.8621;-358.1042;433.3284;1491.0331
-502.5731;14.5423;1484.6739;-508.6164;196.4506;1322.1783;-358.0837;433.3284;1491.6517
-500.7625;13.0781;1487.8733;-507.0962;194.2467;1324.4272;-358.0796;433.5291;1492.0163
-498.9613;11.8125;1490.8246;-505.5637;192.2205;1326.5399;-358.0730;433.7769;1492.3703
-497.1185;10.7326;1493.5196;-503.9959;190.4043;1328.4376;-357.9382;433.9428;1492.7700
-495.2128;9.7245;1495.9643;-502.4195;188.7912;1330.1639;-357.7475;434.0776;1493.2279
-493.2554;8.8228;1498.1289;-500.8444;187.3501;1331.6980;-357.4612;434.1826;1493.6717
-491.2536;8.0819;1500.1550;-499.2999;186.0531;1333.0716;-357.2934;434.3530;1494.2610
-489.2057;7.4395;1502.0402;-497.7992;184.9373;1334.3324;-357.0588;434.5390;1494.7848
-487.1502;6.9332;1503.7518;-496.3280;183.9230;1335.4072;-356.8141;434.7477;1495.3085
-485.0907;6.5244;1505.3270;-494.9080;183.0261;1336.3693;-356.5801;435.0063;1495.7488
-483.0786;6.1651;1506.8041;-493.5405;182.2166;1337.2519;-356.4104;435.3553;1496.1331
-481.1204;5.8903;1508.1773;-492.2533;181.5025;1338.0237;-356.2855;435.7661;1496.3465
-479.2219;5.6756;1509.4359;-491.0499;180.8373;1338.7660;-356.2279;436.2576;1496.3465
-477.4042;5.5356;1510.6337;-489.9009;180.2528;1339.3782;-356.2226;436.7982;1496.3465
-475.6635;5.4506;1511.7131;-488.8572;179.7378;1339.9151;-356.2226;437.3361;1496.1908
-473.9782;5.3658;1512.6166;-487.8894;179.3003;1340.3833;-356.2226;437.8660;1496.0192
-472.3522;5.2383;1513.3563;-487.0121;178.9353;1340.7807;-356.2258;438.3898;1495.8313
-470.7675;5.0934;1513.9564;-486.2269;178.6459;1341.1186;-356.2414;438.9074;1495.6192
-469.2132;4.9291;1514.4623;-485.4676;178.3655;1341.4147;-356.2814;439.4182;1495.3638
-467.6471;4.7603;1514.8694;-484.7581;178.1240;1341.6737;-356.3588;439.9649;1495.0665
-466.0581;4.6077;1515.2357;-484.0735;177.8934;1341.9120;-356.4496;440.5182;1494.7229
-464.4813;4.5134;1515.5429;-483.4110;177.7009;1342.0785;-356.5708;441.0699;1494.4003
-462.9656;4.4223;1515.7922;-482.7849;177.5546;1342.2452;-356.6768;441.5863;1494.0848
-461.5489;4.2462;1516.0168;-482.1585;177.4142;1342.4014;-356.7664;442.0571;1493.8271
-460.2072;4.0042;1516.0168;-481.5158;177.2768;1342.5295;-356.8367;442.4814;1493.6064
-458.9885;3.7431;1516.0168;-480.8896;177.1821;1342.6353;-356.8372;442.8436;1493.4877
-457.9739;3.5335;1515.9442;-480.2741;177.1821;1342.6844;-356.8372;443.1325;1493.4877
-457.1658;3.4223;1515.7773;-479.6201;177.1821;1342.7260;-356.8403;443.3931;1493.4877
-456.4670;3.3876;1515.7773;-478.9405;177.1872;1342.7659;-356.8372;443.6519;1493.6062
-455.8719;3.3876;1515.7773;-478.2190;177.1963;1342.7708;-356.8344;443.9211;1493.8114
-455.3334;3.3876;1515.9038;-477.5423;177.2022;1342.7935;-356.8228;444.1391;1494.0698
-454.8748;3.4724;1516.0415;-476.9463;177.2254;1342.8125;-356.8344;444.3462;1494.3180
-454.4821;3.6016;1516.1920;-476.4397;177.2776;1342.8413;-356.8344;444.5653;1494.5136
-454.1083;3.7896;1516.3976;-475.9936;177.3502;1342.8895;-356.8409;444.8258;1494.5764
-453.7600;4.0290;1516.6871;-475.5796;177.4327;1342.9509;-356.8931;445.1308;1494.5764
-453.4300;4.3306;1517.0417;-475.2427;177.5367;1343.0115;-356.9381;445.4291;1494.5764
-453.1244;4.6771;1517.3915;-474.9654;177.6645;1343.0886;-356.9834;445.7665;1494.4544
-452.8339;4.9807;1517.6386;-474.7271;177.8165;1343.1800;-357.0399;446.1516;1494.2792
-452.5242;5.2135;1517.8350;-474.5075;177.9660;1343.2852;-357.1147;446.5758;1494.0865
-452.1907;5.4383;1518.0186;-474.2951;178.1183;1343.3770;-357.1883;447.0210;1493.8859
-451.8389;5.6922;1518.2128;-474.0794;178.2767;1343.4272;-357.2550;447.4681;1493.7003
-451.4479;6.0103;1518.4339;-473.8614;178.4482;1343.4272;-357.3667;447.9344;1493.5485
-451.0311;6.3719;1518.6020;-473.6309;178.6402;1343.4272;-357.4855;448.3777;1493.4192
-450.6244;6.7245;1518.6557;-473.3871;178.8592;1343.3557;-357.5950;448.7889;1493.3369
-450.2532;7.0612;1518.6557;-473.1843;179.0901;1343.2357;-357.6489;449.1125;1493.3369
-449.9283;7.3913;1518.6557;-473.0071;179.3445;1343.0704;-357.6980;449.3884;1493.3369
-449.6500;7.7450;1518.5188;-472.8477;179.6321;1342.8456;-357.7407;449.6187;1493.4576
-449.4579;8.1335;1518.3129;-472.7315;179.9413;1342.5589;-357.7407;449.7749;1493.5918
-449.3489;8.5463;1518.0434;-472.6338;180.2772;1342.2178;-357.7407;449.8471;1493.8241
-449.3489;9.0405;1517.7248;-472.5554;180.6366;1341.7854;-357.7361;449.8471;1494.1084
-449.3489;9.5322;1517.3358;-472.5040;181.0362;1341.2862;-357.7096;449.8471;1494.4025
-449.3730;10.0220;1516.8504;-472.4722;181.4499;1340.7330;-357.6953;449.8471;1494.6573
-449.4409;10.5081;1516.3360;-472.4722;181.8817;1340.1307;-357.6953;449.8471;1494.7726
-449.5078;10.9959;1515.8396;-472.4722;182.3018;1339.5180;-357.6953;449.8524;1494.7726
-449.5984;11.4738;1515.3309;-472.5131;182.7173;1338.8933;-357.8653;449.9939;1494.7726
