RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.6704;174.0046;782.1924;-375.1742;272.3151;976.2320;-365.1360;279.5562;1229.9624
-374.8342;174.5688;782.3017;-375.1098;272.7217;976.1044;-365.3130;279.7654;1230.0169
-374.9381;175.0737;782.3126;-375.0580;273.1092;975.9824;-365.4831;280.1619;1230.2518
-374.9706;175.5706;782.4300;-375.0580;273.5645;975.9824;-365.4831;280.3589;1230.2518
-375.0860;176.0876;782.5056;-375.0580;273.9503;975.9824;-365.4831;280.3942;1230.2518
-375.1686;176.5217;782.6904;-375.0498;273.9866;976.3012;-364.7993;280.6698;1229.9765
-375.2231;176.8487;782.6904;-375.0712;274.2298;976.4393;-364.6311;280.6806;1229.9147
-375.3481;177.2212;782.6904;-375.0712;274.5536;976.4540;-364.6228;280.6806;1229.9147
-375.4809;177.5518;782.6953;-375.0498;274.8835;976.4669;-364.6228;280.9046;1229.9147
-375.6043;177.8560;782.7650;-375.0111;275.2897;976.4924;-364.5400;281.3215;1230.0074
-375.7773;178.1646;782.7746;-374.9677;275.6311;976.4969;-364.5087;281.8747;1230.0235
-375.8868;178.4187;782.8540;-374.9417;275.8454;976.5515;-364.5087;282.0531;1230.1153
-376.0225;178.6472;782.8953;-374.9406;276.1596;976.5726;-364.3147;282.4885;1230.2146
-376.2416;178.9736;783.0743;-374.8893;276.5068;976.6228;-364.2706;282.9597;1230.2146
-376.4327;179.2115;783.1239;-374.8445;276.9128;976.6281;-364.2546;283.5226;1230.2146
-376.6263;179.4456;783.1950;-374.8246;277.0973;976.6281;-364.2546;283.9033;1230.2327
-376.8385;179.6889;783.2620;-374.7494;277.5279;976.6298;-364.1662;284.6452;1230.3476
-376.9896;179.9019;783.3223;-374.7175;277.8208;976.6298;-364.0848;285.0743;1230.5016
-377.1951;180.1677;783.3846;-374.6607;278.1408;976.6194;-364.0441;285.5179;1230.5016
-377.3653;180.4244;783.4451;-374.5960;278.5122;976.6194;-363.8996;286.1046;1230.3476
-377.5440;180.6755;783.5050;-374.5159;278.8371;976.6298;-363.6769;286.4696;1230.3237
-377.7273;180.9715;783.5625;-374.4245;279.2633;976.6337;-363.4453;286.9795;1230.1944
-377.9015;181.2755;783.6147;-374.3475;279.6919;976.6596;-363.2818;287.5020;1230.1944
-378.0720;181.5826;783.6396;-374.3085;279.9913;976.7038;-363.0510;287.7945;1230.1944
-378.2288;181.9208;783.7342;-374.1998;280.3688;976.7182;-362.9291;288.2955;1230.1955
-378.3752;182.2542;783.7808;-374.0980;280.7177;976.7420;-362.6805;288.6796;1230.2070
-378.5183;182.6424;783.8577;-374.0115;281.1502;976.7693;-362.5181;289.1578;1230.2976
-378.6848;183.0356;783.8905;-373.8759;281.5837;976.7756;-362.5072;289.7382;1230.2587
-378.7504;183.4075;783.9282;-373.7647;281.9966;976.7777;-362.3928;290.1599;1230.2587
-378.8815;183.8762;783.9484;-373.6455;282.4202;976.8241;-361.9328;290.5725;1230.2587
-378.9654;184.3451;783.9964;-373.5238;282.8551;976.8750;-361.6080;291.0172;1230.2399
-379.0502;184.8125;784.0324;-373.3675;283.3401;976.8975;-361.4453;291.5158;1230.2270
-379.1146;185.2920;784.0445;-373.2019;283.7925;976.9143;-361.2358;292.0015;1230.2270
-379.2062;185.8339;784.0445;-373.0388;284.2849;976.9382;-361.0674;292.4604;1230.2399
-379.2391;186.3639;784.0377;-372.8207;284.8395;976.9382;-361.0210;293.0012;1230.3227
-379.2784;186.9261;784.0377;-372.6579;285.3256;976.9382;-360.8606;293.5388;1230.3227
-379.2794;187.4825;784.0372;-372.4547;285.8306;976.9250;-360.5295;293.9618;1230.4112
-379.3001;188.1207;784.0156;-372.2054;286.4529;976.9164;-360.2887;294.4701;1230.3684
-379.3002;188.7553;784.0034;-372.0132;286.9442;976.9164;-360.1328;294.8913;1230.3684
-379.3002;189.3714;783.9979;-371.8177;287.4618;976.9164;-359.8504;295.2779;1230.4112
-379.3002;190.0183;783.9979;-371.6612;287.9850;976.9995;-359.6610;295.6607;1230.5265
-379.3002;190.6500;783.9979;-371.4645;288.5387;977.0936;-359.0845;295.7541;1230.6975
-379.3617;191.3095;784.0453;-371.2387;289.2303;977.1628;-358.7557;296.0884;1231.1328
-379.4706;191.9986;784.3427;-370.9696;290.1716;977.2898;-358.3135;296.0884;1231.6582
-379.6388;192.5554;784.7216;-370.6857;291.3020;977.3504;-357.7098;296.0884;1231.8152
-379.8816;192.5554;785.4356;-370.4746;292.8222;977.5478;-357.0910;295.6172;1231.8152
-380.1234;192.5554;786.4787;-370.3910;295.0775;977.5478;-356.8052;295.0481;1231.8152
-380.3908;192.4878;788.0899;-370.3910;298.0071;977.5478;-356.0580;294.0994;1231.7746
-380.4216;191.4725;790.2527;-370.3910;301.6913;977.4534;-355.7026;293.2701;1231.7186
-380.4216;190.1335;793.0436;-370.3910;305.8080;977.3222;-355.7026;293.2701;1231.7186
-380.4216;188.4834;796.5761;-370.3910;310.4946;977.2055;-355.7026;293.2701;1231.7186
-380.1423;186.6042;800.9656;-370.8905;316.3327;971.1952;-357.4052;299.8606;1231.7787
-379.9607;184.6429;806.3495;-371.5199;321.3205;971.1952;-357.4052;303.4608;1231.7787
-379.9607;182.5133;812.7722;-371.8930;325.4959;971.1952;-357.4052;305.0487;1231.7787
-379.9607;180.1808;820.1022;-372.1028;330.5714;972.3006;-355.7754;306.8340;1231.7787
-380.7002;177.7738;828.2286;-372.1527;335.3664;973.1554;-355.6109;309.7970;1231.7787
-381.8386;175.7528;836.8177;-373.3196;338.7355;974.2235;-354.4744;312.0072;1232.0546
-383.7642;172.8370;846.0479;-374.9832;343.0595;979.8241;-353.1550;317.0739;1233.3510
-386.0854;170.2835;855.4803;-375.8601;346.4436;981.7347;-352.3307;320.3288;1234.7648
-388.9280;167.5153;865.0215;-377.3325;349.4394;984.0474;-350.9426;323.1294;1235.7969
-392.2479;164.4556;874.8029;-378.9799;351.5059;985.3819;-349.7095;326.2228;1236.6847
-395.9986;161.3428;884.5078;-380.6211;353.0740;985.9990;-348.5337;326.7708;1237.2848
-400.2029;157.9638;894.2087;-382.9192;353.9680;986.6568;-347.3838;327.4413;1237.2848
-404.7536;154.3488;903.9240;-383.5941;355.7221;988.0078;-347.2078;327.9186;1237.2848
-409.6424;150.6094;913.6564;-388.4320;355.7221;989.3501;-345.0425;327.9186;1236.8392
-414.6440;147.1439;923.6036;-391.1050;355.7221;989.3501;-344.5472;327.9186;1236.6204
-420.4580;142.5294;933.0086;-394.1355;354.1323;989.3501;-344.3637;328.6265;1236.5686
-426.2391;138.4344;942.8111;-397.0836;350.9208;989.1168;-344.2105;329.2270;1236.4440
-432.3383;134.1448;952.5990;-401.4544;348.2069;989.1168;-343.6071;330.5390;1236.2046
-438.5854;129.8673;962.3900;-406.0179;344.9463;989.1168;-342.9316;331.7193;1235.8590
-445.1578;125.4653;972.2798;-410.6959;341.1211;989.8947;-342.3614;332.7998;1235.5094
-451.8474;121.0782;982.2128;-415.6531;337.0239;990.8603;-341.7878;333.9454;1235.0416
-458.8357;116.6236;992.0439;-420.7120;332.4672;991.8855;-341.0726;335.0677;1234.1117
-465.5873;112.0995;1001.0635;-425.8952;327.5451;993.0911;-340.5125;335.8878;1233.1353
-472.9100;107.4702;1011.1247;-431.2121;322.2817;994.5166;-340.0182;336.7756;1232.0042
-480.2898;103.0959;1021.3082;-436.5262;316.6100;996.1638;-339.6081;337.4023;1230.8478
-487.7781;98.6402;1031.5522;-441.7916;310.6232;998.1079;-339.3504;337.8280;1229.7640
-495.3572;94.2296;1041.9947;-447.0023;304.2929;1000.4208;-339.3504;337.8280;1228.6912
-503.0561;90.5066;1052.5632;-452.0100;297.7054;1002.8748;-339.3504;337.8280;1227.8443
-510.5567;86.2725;1063.0935;-456.8832;290.7351;1005.6242;-339.6405;337.5047;1227.0816
-517.9611;82.4229;1073.7971;-461.4935;283.4110;1008.1280;-340.2498;337.4697;1226.5088
-525.0634;78.2262;1084.5524;-466.0798;276.4363;1011.6585;-340.7614;336.4844;1225.9240
-532.0043;74.4903;1095.3585;-470.6888;269.3863;1015.9761;-341.2919;334.7655;1225.5265
-538.7633;70.8508;1106.1751;-475.0447;262.1523;1020.0504;-341.9286;333.4312;1225.1335
-545.3350;67.3518;1117.0007;-479.2721;254.9395;1024.4457;-342.7256;332.0518;1225.1335
-551.7029;64.0216;1127.3612;-483.3732;247.8631;1029.2323;-343.5272;330.4919;1225.0869
-557.7958;60.1758;1137.4095;-487.2348;240.4560;1033.9721;-344.5174;329.0564;1225.0869
-563.5122;56.4160;1146.9990;-491.5087;233.8146;1040.2711;-345.2631;326.7184;1225.1693
-569.1822;52.6865;1156.1032;-495.1344;226.7163;1045.2612;-346.5273;325.0686;1225.3401
-574.7182;48.8784;1165.0348;-498.7211;219.7877;1050.5382;-347.9306;323.3292;1225.6892
-579.9246;45.1050;1173.5678;-502.3628;213.3997;1056.2500;-349.2576;321.0647;1225.8837
-585.2732;41.2171;1181.8300;-505.7485;206.7162;1061.6204;-350.8120;319.2020;1226.2748
-590.0777;37.4299;1189.8181;-509.1242;200.2759;1067.2087;-350.8120;317.2635;1226.2748
-595.1430;33.4582;1197.6390;-512.5002;197.8746;1072.9201;-352.4272;315.2466;1226.7545
-599.8287;29.5089;1205.2008;-523.3235;194.0429;1075.7873;-354.0209;307.3017;1227.2660
-604.5804;25.4023;1212.4176;-524.4286;190.2779;1082.5473;-357.4849;306.7956;1228.6557
-609.0775;21.2675;1219.1974;-526.5925;183.3960;1086.7500;-359.4371;306.0553;1229.8249
-613.4839;17.0407;1225.5929;-530.6823;179.2835;1086.7500;-361.5084;303.2452;1231.2000
-617.9141;12.6149;1231.9940;-533.8325;174.3266;1092.6467;-363.6132;301.4991;1232.4768
-621.9346;8.2011;1237.8431;-536.5564;169.1129;1098.8523;-365.7441;299.8081;1233.8569
-625.6361;3.6821;1243.3671;-539.6018;164.6337;1104.7485;-367.8481;297.9075;1235.1669
-629.2224;-0.8615;1248.6432;-542.4979;160.2371;1110.7719;-370.0083;296.1999;1236.6434
-632.7645;-5.6032;1253.6255;-545.2430;155.9022;1116.9216;-372.1823;294.7254;1238.0077
-636.1718;-10.3318;1258.2392;-548.1248;152.0648;1122.9658;-374.3444;293.2284;1239.3357
-639.5077;-15.3719;1262.5665;-550.6673;148.0986;1129.2770;-376.5623;292.1659;1240.6092
-642.6169;-20.3069;1266.5273;-553.2101;144.4821;1135.4966;-378.6585;291.1189;1241.4210
-645.5418;-25.2062;1269.9678;-555.5686;140.8616;1142.0869;-380.5863;290.1439;1241.5428
-648.2817;-30.1236;1272.9713;-557.8826;137.4263;1147.8635;-382.8192;289.5221;1242.2048
-650.7040;-34.9751;1275.2869;-560.0394;134.0178;1153.4005;-385.0705;288.8496;1243.0383
-653.0771;-39.8310;1277.7704;-561.5522;130.7645;1158.8207;-387.2911;288.8496;1243.0383
-655.3124;-44.5067;1280.1251;-562.1821;127.8035;1164.5466;-389.4414;288.8496;1243.0383
-657.3303;-48.9992;1282.0784;-562.9591;117.0459;1174.2000;-395.6653;293.5474;1241.7219
-659.2739;-53.3948;1283.9095;-564.2216;113.1295;1178.0581;-397.8789;293.5474;1241.7219
-661.2024;-57.5650;1285.8150;-564.5353;109.8242;1181.3706;-400.3319;293.5474;1241.7219
-663.0525;-61.6532;1287.6900;-566.3708;106.9804;1185.3524;-402.7753;291.9502;1243.5932
-664.7865;-65.6536;1289.4386;-568.1897;104.2166;1189.1507;-405.1916;290.2031;1245.2914
-666.4913;-69.6474;1290.7368;-569.8780;101.2427;1192.5539;-407.4044;288.0622;1247.9432
-668.1350;-73.3102;1292.2694;-571.7538;98.6254;1196.0620;-410.0278;286.4974;1247.9577
-669.6724;-76.6875;1293.9549;-573.8184;96.2157;1200.0847;-412.3637;284.3112;1248.4913
-671.2037;-79.9118;1295.5876;-575.7991;94.1762;1203.2524;-415.7315;283.6014;1248.7917
-673.0289;-83.0240;1297.7093;-577.5841;91.4968;1206.0609;-418.2931;281.6934;1249.3328
-674.5392;-85.9287;1299.2550;-579.2891;88.8734;1208.5533;-420.8043;279.7419;1249.3328
-676.2648;-88.8378;1301.0385;-580.8858;86.1076;1210.7611;-423.2586;277.8428;1250.1249
-678.0937;-91.5934;1303.1215;-582.3904;83.2843;1212.7596;-425.5928;275.8758;1250.9694
-679.7466;-94.3400;1304.8259;-583.9310;80.4915;1214.8842;-428.0263;274.0191;1251.7152
-681.2903;-96.8828;1306.4971;-585.3449;77.6922;1216.7664;-430.2497;272.0782;1252.5483
-683.1610;-99.5490;1308.6272;-586.6816;74.7459;1218.5275;-432.3563;270.0508;1253.6060
-685.0035;-102.0608;1310.8171;-588.1212;72.1210;1220.5246;-434.8638;268.4424;1253.6208
-686.7125;-104.2389;1313.1015;-589.4999;69.3800;1222.3874;-437.2617;266.7066;1254.0077
-688.4766;-106.7106;1315.0685;-590.8620;66.7251;1224.3429;-439.6486;264.9202;1254.3054
-690.1154;-109.1298;1316.8101;-592.2460;64.1298;1226.2409;-442.0531;263.1742;1254.7554
-691.7532;-111.4962;1318.7990;-593.6006;61.5893;1228.0662;-444.3794;261.4489;1255.3871
-693.2702;-113.8415;1320.6009;-594.9513;59.1601;1229.8102;-446.5581;259.6445;1256.3332
-694.5061;-116.3177;1321.7825;-596.3619;56.8980;1231.6739;-448.6591;257.8543;1257.2066
-696.1018;-118.4884;1324.2191;-597.8245;54.5059;1233.4543;-450.7355;256.0682;1258.1498
-697.2039;-120.7215;1325.6932;-599.1925;52.3768;1235.1181;-452.3660;253.9115;1259.0403
-698.4568;-122.8420;1327.6464;-600.5213;50.1100;1236.4551;-454.4237;252.3059;1259.9126
-699.6012;-125.0236;1329.1743;-601.9705;47.9158;1238.0416;-456.1648;250.2291;1260.0316
-700.7225;-126.8457;1331.1494;-603.3596;45.8756;1239.5163;-458.1480;248.5781;1260.6376
-701.9771;-129.0763;1332.7046;-604.5335;43.9605;1240.4208;-460.1916;247.2017;1261.1672
-702.9582;-130.9124;1334.3235;-605.9213;42.0638;1241.8206;-462.2015;245.7516;1261.3863
-704.0586;-132.8033;1336.0009;-607.3293;40.2872;1243.2186;-464.2771;244.4240;1261.4191
-704.9188;-134.4836;1337.3767;-608.6807;38.3903;1244.2905;-466.2894;243.2011;1261.6611
-705.9144;-136.3795;1338.5095;-610.0475;36.7474;1245.4597;-468.1863;241.9279;1261.7681
-706.8251;-138.0977;1339.8199;-611.3772;35.2141;1246.5903;-470.0276;240.7390;1262.0306
-707.8498;-139.9806;1340.7627;-612.7035;33.6933;1247.5423;-471.7110;239.5384;1262.3769
-708.4402;-141.4223;1341.7111;-613.9754;32.2024;1248.3124;-473.3376;238.4445;1262.8052
-709.2307;-142.9769;1342.8374;-615.2741;30.9845;1249.2251;-474.8968;237.3547;1263.0314
-709.9446;-144.4541;1343.6979;-616.4969;29.7816;1249.8774;-476.4008;236.3770;1263.4370
-710.6419;-145.8269;1344.5255;-617.7189;28.6316;1250.5281;-478.0162;235.5622;1263.4370
-711.1935;-147.2551;1344.9361;-618.8512;27.5810;1251.0668;-479.5117;234.7766;1263.4370
-711.7766;-148.3039;1345.9636;-619.9669;26.6720;1251.6784;-481.0369;234.0885;1263.3954
-712.1915;-149.3351;1346.7839;-621.0154;25.7807;1252.1394;-482.5556;233.5353;1263.1867
-712.6452;-150.5092;1347.3730;-622.0315;25.0770;1252.6683;-483.8740;232.9389;1263.1812
-712.9546;-151.5684;1347.8033;-622.9640;24.3733;1253.0033;-485.2142;232.5201;1263.1776
-713.2060;-152.4848;1348.3606;-623.8962;23.8302;1253.4375;-486.4753;232.0857;1262.9832
-713.2081;-153.4455;1348.4867;-624.7825;23.1453;1253.4963;-487.8626;231.9781;1262.7857
-713.2081;-154.2349;1349.2210;-625.7003;22.4116;1253.5045;-489.3271;231.9660;1262.3613
-713.2081;-155.0919;1349.2475;-626.5678;22.0322;1253.5045;-490.4929;231.8768;1262.1770
-712.9112;-156.0316;1349.3989;-627.3993;21.7491;1253.4963;-491.7092;231.8768;1261.9661
-712.5413;-156.7334;1349.4113;-628.2543;21.5405;1253.4238;-492.8036;231.8768;1261.7943
-712.0415;-157.3646;1349.4519;-629.0930;21.5405;1253.1883;-493.9515;232.0662;1261.5475
-711.5145;-157.9247;1349.4896;-629.9782;21.5405;1252.9522;-495.0167;232.2744;1261.3409
-710.8874;-158.3878;1349.5752;-630.8777;21.6518;1252.4330;-496.0029;232.5866;1261.2825
-710.1912;-158.6966;1349.5953;-631.8672;21.9570;1251.9640;-496.8575;232.8505;1261.1563
-709.4404;-158.6966;1349.5953;-632.9130;22.4440;1251.4036;-497.7079;233.2112;1260.9336
-708.8012;-158.7627;1349.5982;-634.0320;23.0012;1250.8204;-498.5666;233.6802;1260.5290
-708.3770;-158.4987;1349.4673;-635.2463;23.8236;1250.2920;-499.5207;234.3249;1259.7317
