LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
253.8767;130.6263;1305.3625;141.3491;346.7618;1236.1924;-47.8439;365.0841;1480.9245
256.9683;126.6675;1318.6205;145.6041;341.5369;1242.1395;-48.1407;365.0841;1482.7290
259.6992;123.1398;1332.0178;149.7001;336.2246;1248.2460;-48.4889;364.9220;1484.5637
262.3729;119.2523;1344.8103;153.5804;330.8072;1254.5316;-48.9478;364.7782;1486.4132
264.7340;115.6180;1357.6067;157.1684;325.3834;1260.9118;-49.3786;364.7782;1488.3220
266.9687;112.0765;1370.1383;160.5777;319.8545;1267.4889;-49.9750;364.7782;1490.1706
269.0562;108.3950;1382.2058;163.7245;314.3804;1274.1677;-50.5810;364.9121;1492.0454
270.8681;105.6466;1394.9588;166.6252;308.8665;1280.9639;-51.2867;365.2460;1493.8791
272.7241;102.0458;1406.6421;169.2869;303.4392;1287.9209;-52.0108;365.6371;1495.6497
274.5391;98.4860;1417.8131;171.7368;298.0550;1294.9330;-52.8218;366.0452;1497.3112
276.2836;95.0153;1428.6544;173.9589;292.7527;1302.0177;-53.6702;366.3657;1498.9181
277.9842;91.3850;1438.8420;175.9376;287.5973;1309.1352;-54.4887;366.6827;1500.5534
279.7285;87.9013;1448.8893;177.7335;282.5562;1316.2678;-55.3180;366.9355;1502.0551
281.4576;84.4557;1458.4727;179.2561;277.6643;1323.3734;-56.1813;367.0576;1503.5510
283.0083;81.0851;1467.6234;180.6528;272.9573;1330.5253;-57.0272;367.2189;1505.0401
284.5519;77.6132;1476.2970;181.8830;268.3988;1337.5521;-57.8555;367.2785;1506.5202
286.0930;74.1237;1484.4783;182.8844;264.0067;1344.4810;-58.6125;367.4741;1508.0119
287.5398;70.6510;1492.3000;183.7881;259.7088;1351.3444;-59.4583;367.8356;1509.2342
288.9120;67.2573;1499.6464;184.4795;255.6059;1358.1022;-60.2898;368.4026;1510.2340
290.2824;63.9544;1506.7388;184.9517;251.5833;1364.6378;-61.0939;369.2376;1511.0467
291.5643;60.7371;1513.3685;185.2800;247.7121;1371.0620;-61.9164;370.0748;1511.5276
292.8109;57.5786;1519.5929;185.2800;243.9727;1377.1813;-62.6569;370.9682;1511.9810
293.9836;54.4909;1525.2856;185.2800;240.3612;1383.1193;-63.2750;371.7034;1512.3718
295.1079;51.5169;1530.4876;185.1422;236.9909;1388.7840;-63.9218;372.2279;1512.4456
296.1371;48.8213;1535.5083;184.8866;233.7420;1394.1718;-64.3874;372.5474;1513.0432
297.0758;46.2549;1540.0827;184.5591;230.7452;1399.2740;-65.1493;373.3343;1513.7454
297.8820;43.8263;1544.3053;184.1080;227.9195;1404.0334;-65.7142;373.5808;1514.1882
298.6379;41.6120;1548.2471;183.7195;225.3171;1408.4050;-66.2554;373.6634;1514.9230
299.2798;39.4751;1551.8958;183.1109;222.7786;1412.6116;-66.8021;373.9146;1515.3122
299.7929;37.4693;1555.2483;182.4705;220.3960;1416.3513;-67.2667;374.0779;1515.8934
300.1808;35.6223;1558.3333;181.8049;218.2904;1419.7455;-67.7549;374.1597;1516.4106
300.4667;33.9024;1561.1236;181.1849;216.3543;1422.8957;-68.1858;374.2442;1516.8288
300.5216;32.2673;1563.6059;180.6361;214.6527;1425.7782;-68.5725;374.3027;1517.4813
300.5216;30.7477;1565.8470;180.0621;213.1271;1428.3722;-68.9410;374.4618;1517.7644
300.5216;29.3068;1567.8390;179.5159;211.7435;1430.6872;-69.2515;374.7395;1517.7644
300.2737;27.9735;1569.6128;179.0013;210.4379;1432.8173;-69.5437;375.0951;1517.7644
299.9102;26.7456;1571.2415;178.4280;209.2602;1434.5640;-69.7288;375.5470;1517.4623
299.4165;25.6894;1572.7463;177.8955;208.1243;1436.0901;-69.9973;376.1594;1517.1115
298.7805;24.7346;1574.1810;177.3289;207.0891;1437.2846;-70.0657;376.7122;1516.7170
298.0478;23.9118;1575.4660;176.7566;206.1625;1438.0919;-70.1728;377.1990;1516.5884
297.2154;23.1461;1576.5436;176.3146;205.4631;1438.8093;-70.1866;377.5437;1516.1534
296.2997;22.4663;1577.4187;175.8789;204.8265;1439.2585;-70.2010;377.8429;1515.8561
295.3893;21.8678;1578.1649;175.4172;204.3300;1439.5041;-70.2010;378.2180;1515.4472
294.4969;21.4111;1578.7522;175.0442;203.9304;1439.5041;-70.1878;378.5028;1514.9064
293.9047;20.9852;1579.3344;174.6115;203.5392;1439.5041;-70.1878;378.8474;1514.3901
293.0798;20.6671;1579.6261;174.1773;203.1985;1439.4623;-70.1712;379.1169;1513.9850
292.3815;20.5017;1579.6261;173.7554;202.9315;1439.1612;-70.1385;379.3136;1513.6713
291.8297;20.2852;1579.6261;173.3866;202.7430;1438.7799;-70.1385;379.4359;1513.4592
291.4201;19.9883;1579.5194;173.0468;202.6961;1438.3551;-70.1385;379.5324;1513.3145
291.1242;19.6345;1579.0884;172.7553;202.6843;1437.9153;-70.1266;379.6949;1513.0474
290.8971;19.2451;1578.4729;172.4850;202.6713;1437.4589;-70.1246;379.9269;1512.7079
290.8228;18.8654;1577.6365;172.1764;202.6843;1436.9140;-70.1010;380.2825;1512.3880
290.8228;18.4984;1576.5684;171.8546;202.6961;1436.2994;-70.0860;380.6666;1512.1469
290.8228;18.1067;1575.3798;171.5475;202.7026;1435.6216;-70.0590;381.0144;1511.9494
290.9899;17.7045;1574.1233;171.2731;202.7550;1434.9445;-69.9940;381.3128;1511.8166
291.1786;17.4487;1572.9025;170.9883;202.8240;1434.1684;-69.9864;381.5503;1511.8130
291.2356;17.4487;1571.6921;170.7970;202.9416;1433.4269;-69.9219;381.6643;1511.7433
291.2511;17.4487;1570.4675;170.6391;203.0974;1432.6748;-69.9090;381.7115;1511.6845
291.2828;17.6503;1569.2899;170.4705;203.2042;1431.8864;-69.8640;381.8107;1511.5938
291.2942;17.9003;1568.2353;170.3422;203.3436;1431.0828;-69.8479;381.8195;1511.5235
291.4065;18.1889;1567.2844;170.2553;203.4959;1430.2683;-69.7913;381.8195;1511.4425
291.5302;18.5499;1566.4274;170.2372;203.6683;1429.4655;-69.7201;381.8195;1511.3985
291.7127;18.8674;1565.6126;170.2372;203.8487;1428.6536;-69.6265;381.8097;1511.3219
291.9328;19.2188;1564.8407;170.2372;204.1332;1427.8818;-69.5745;381.6896;1511.2817
292.1625;19.6233;1564.0778;170.3310;204.4387;1427.1089;-69.5317;381.5939;1511.2574
292.1936;20.1869;1563.1838;170.4820;204.8191;1426.3685;-69.4743;381.4269;1511.2480
292.3096;20.5729;1562.2454;170.6166;205.1958;1425.6577;-69.3794;381.4023;1511.1633
292.4045;20.9098;1561.4091;170.7552;205.5392;1424.9908;-69.3020;381.4023;1511.0282
292.4769;21.2068;1560.6638;170.9208;205.8822;1424.3540;-69.2238;381.4023;1510.8162
292.5389;21.5089;1560.0663;171.1085;206.2102;1423.7610;-69.0823;381.5350;1510.4550
292.5688;21.7663;1559.4425;171.3011;206.5450;1423.1934;-68.9393;381.6593;1510.1055
292.6282;21.9833;1558.9213;171.4528;206.8364;1422.6409;-68.8083;381.8177;1509.7519
292.6282;22.2054;1558.4572;171.5922;207.1176;1422.1101;-68.6971;381.9464;1509.4601
292.6312;22.3940;1558.0302;171.7270;207.3538;1421.6174;-68.5898;382.0359;1509.2003
292.6316;22.5427;1557.7010;171.8362;207.5648;1421.1538;-68.4646;382.0910;1508.9874
292.6282;22.5610;1557.5443;171.9261;207.7226;1420.7218;-68.3442;382.0910;1508.8644
292.6220;22.7176;1557.3848;171.9940;207.8482;1420.2970;-68.2287;382.0910;1508.8644
