RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.1321;229.8237;917.0225;-494.0030;332.2295;1139.2658;188.6797;356.8011;1868.8545
-502.9801;229.9877;917.0457;-493.7781;332.3798;1139.2867;188.9295;356.7236;1868.8545
-502.8423;230.1034;917.0975;-493.5488;332.5412;1139.3085;189.0554;356.3674;1868.9008
-502.7070;230.2075;917.1272;-493.3125;332.7197;1139.3367;189.1140;356.1380;1869.0775
-502.5052;230.4674;917.1452;-493.0777;332.9051;1139.3736;189.3292;355.6812;1869.0775
-502.3778;230.6163;917.1914;-492.8368;333.0985;1139.3996;189.7064;355.6461;1869.0889
-502.2066;230.8371;917.1982;-492.5881;333.3101;1139.4070;189.9935;355.5845;1869.1383
-502.0411;231.1183;917.2083;-492.3389;333.5462;1139.4267;190.1951;355.4193;1869.1383
-501.8998;231.3631;917.2300;-492.0966;333.7970;1139.4495;190.3027;354.9370;1869.2900
-501.7755;231.5543;917.3207;-491.8573;334.0601;1139.4809;190.5181;354.5317;1869.2900
-501.6233;231.8029;917.3809;-491.6140;334.3385;1139.5188;190.8930;354.3624;1869.2909
-501.4679;232.0675;917.4138;-491.3701;334.6312;1139.5680;191.2223;354.0080;1869.3538
-501.3197;232.3820;917.4389;-491.1131;334.9469;1139.5923;191.3399;353.6543;1869.4402
-501.1382;232.7937;917.4451;-490.8550;335.2562;1139.6021;191.3912;353.4561;1869.6400
-501.0105;233.1544;917.4605;-490.5964;335.5883;1139.6236;191.6186;353.2299;1869.6400
-500.8724;233.5234;917.4605;-490.3372;335.9242;1139.6456;191.9805;352.9708;1869.6400
-500.7465;233.8993;917.4732;-490.0953;336.2614;1139.6834;192.3813;352.4900;1869.5641
-500.6215;234.3150;917.4995;-489.8385;336.6204;1139.7148;192.6807;351.8307;1869.5591
-500.5053;234.7231;917.5189;-489.5834;336.9891;1139.7383;193.0442;351.5120;1869.5591
-500.3875;235.1412;917.5335;-489.3217;337.3577;1139.7648;193.3301;351.1524;1869.5641
-500.2844;235.5801;917.5344;-489.0493;337.7501;1139.7968;193.5482;351.0294;1869.6027
-500.1862;236.0099;917.5647;-488.7765;338.1474;1139.8166;193.7648;350.5545;1869.6027
-500.0841;236.4517;917.5823;-488.5185;338.5631;1139.8623;194.1851;349.8528;1869.6027
-499.9894;236.9261;917.5823;-488.2555;338.9758;1139.8655;194.4621;349.3876;1869.5981
-499.8861;237.4183;917.5824;-487.9989;339.3951;1139.8959;194.8458;348.9971;1869.5486
-499.7848;237.9065;917.5863;-487.7425;339.8218;1139.9111;195.1549;348.5184;1869.5241
-499.6836;238.3982;917.5863;-487.4742;340.2728;1139.9445;195.4140;347.9148;1869.5001
-499.5908;238.9044;917.5884;-487.2038;340.7417;1139.9612;195.7729;347.6601;1869.4937
-499.5069;239.4191;917.6089;-486.9354;341.1968;1139.9833;196.1714;347.1339;1869.4848
-499.4265;239.9413;917.6124;-486.6606;341.6727;1140.0209;196.4103;346.4918;1869.4097
-499.3294;240.4770;917.6164;-486.3954;342.1593;1140.0440;196.8026;346.1928;1869.4022
-499.2298;240.9912;917.7013;-486.1237;342.6465;1140.0716;197.2555;345.6594;1869.2800
-499.1316;241.5262;917.7022;-485.8420;343.1305;1140.0995;197.5601;345.1536;1869.2741
-499.0119;242.0833;917.7247;-485.5701;343.6179;1140.1321;197.8796;344.4835;1869.2673
-498.9448;242.6357;917.7509;-485.3016;344.1121;1140.1722;198.2195;343.8538;1869.2489
-498.8624;243.1872;917.7830;-485.0415;344.6396;1140.2416;198.6981;343.1473;1869.1700
-498.7813;243.7388;917.8135;-484.7663;345.1629;1140.2909;198.9889;342.5296;1869.1700
-498.7160;244.3078;917.8554;-484.4867;345.6736;1140.2913;199.2418;342.1662;1869.1517
-498.7062;244.8195;917.9595;-484.2056;346.2214;1140.3341;199.5121;341.4798;1869.1517
-498.5917;245.4918;917.9595;-483.9432;346.7553;1140.3465;199.8871;340.7040;1869.1022
-498.4946;246.0488;917.9684;-483.6701;347.2775;1140.3531;200.2628;340.0387;1869.0303
-498.3966;246.6164;917.9611;-483.3962;347.8259;1140.3935;200.5415;339.3881;1869.0303
-498.3466;247.1247;917.9611;-483.1227;348.3757;1140.4395;200.9092;338.8145;1869.0303
-498.2430;247.7045;917.9761;-482.8370;348.9394;1140.4520;201.1212;338.1777;1869.0444
-498.2245;248.2236;918.0275;-482.5620;349.4835;1140.4670;201.3291;337.4662;1869.0582
-498.1664;248.7764;918.0653;-482.2830;350.0447;1140.4736;201.6031;336.7222;1869.0582
-498.1201;249.2831;918.0913;-482.0147;350.6080;1140.4898;201.8793;335.9403;1869.0582
-498.0436;249.8647;918.0920;-481.7475;351.1639;1140.5314;202.2684;335.2309;1868.9731
-497.9842;250.3531;918.1637;-481.4776;351.7124;1140.5529;202.5795;334.6096;1868.9385
-497.9208;250.9792;918.1757;-481.2194;352.2994;1140.5755;202.9056;333.6196;1868.8561
-497.8273;251.6191;918.2011;-480.9569;352.8811;1140.5777;203.1594;332.9667;1868.8281
-497.7837;252.1532;918.2526;-480.7149;353.4712;1140.6065;203.4672;332.3346;1868.7617
-497.7635;252.7879;918.3192;-480.5006;354.0959;1140.6684;203.8910;331.5726;1868.5825
-497.7635;253.0283;918.9545;-480.3229;354.7152;1140.7056;204.2273;330.9276;1868.4186
-497.7635;253.4334;919.3275;-480.2167;355.4148;1140.7971;204.8125;330.1805;1868.0148
-497.8097;253.9079;919.7117;-480.2167;356.1594;1140.9088;205.4315;329.2121;1867.5179
-497.8787;254.3271;920.2090;-480.2167;357.0080;1141.0775;206.1877;327.7588;1866.8659
-498.0688;254.6646;920.7888;-480.2651;357.8672;1141.2484;207.4664;325.4633;1865.5860
-498.3726;254.6646;921.5066;-480.4818;358.8171;1141.4635;209.0935;322.7103;1863.8859
-498.8473;254.6646;922.3941;-480.8324;359.8279;1141.7242;210.9479;319.8265;1861.8521
-499.5499;254.6600;923.4788;-481.3500;360.9213;1142.0641;213.2299;316.3947;1859.2662
-500.4930;254.2970;924.6955;-482.0339;362.0482;1142.4214;215.7603;312.6502;1856.2088
-501.6714;253.8782;925.9875;-482.9086;363.2331;1142.8120;218.7715;308.3571;1852.4202
-503.2528;252.8095;927.7504;-483.9969;364.4302;1143.2868;222.3464;303.6224;1847.8282
-505.1517;251.4077;929.8585;-485.3015;365.6363;1143.7926;226.2787;298.5695;1842.5454
-507.3889;249.6217;932.2772;-486.8277;366.8563;1144.3556;230.5284;292.8603;1836.5083
-510.0129;247.3927;935.0856;-488.6268;368.0721;1145.0321;235.0438;287.1487;1829.8477
-513.0358;244.7713;938.2783;-490.7028;369.2134;1145.7908;239.7561;282.0465;1822.6568
-516.4915;241.7921;941.9319;-493.0408;370.2871;1146.7388;244.6531;277.4381;1815.0466
-520.3915;238.3543;946.0620;-495.6420;371.2873;1147.7757;249.9327;273.9732;1806.7825
-524.7197;234.4906;950.6525;-498.5015;372.1551;1148.9133;254.9234;270.8513;1798.3935
-529.4813;230.2541;955.6904;-501.5901;372.8386;1150.1576;259.9913;267.9067;1789.5055
-534.6698;225.5974;961.3309;-504.9551;373.3113;1151.5019;265.3798;264.4485;1779.6161
-540.2459;220.5320;967.5427;-508.5183;373.4605;1152.9724;270.7258;260.7815;1769.2864
-546.1332;215.1217;974.3521;-512.3093;373.4605;1154.5867;276.3913;257.1172;1758.0929
-552.3481;209.3019;981.7768;-516.3056;373.4605;1156.3505;282.1061;253.2899;1746.2719
-558.8316;203.1801;989.8566;-520.4948;373.0338;1158.2850;287.9153;249.1340;1733.7329
-565.5533;196.8157;998.6337;-524.9751;372.1947;1160.3668;294.0785;245.2476;1720.0371
-572.5285;190.1673;1008.0870;-529.4793;371.1971;1162.5634;299.4747;240.2296;1706.5443
-579.6526;183.4422;1018.2667;-534.1275;369.9656;1165.0044;304.9767;234.4822;1692.1710
-586.8994;176.5395;1029.0396;-538.9774;368.4364;1167.6170;310.3549;228.3479;1677.0464
-594.2137;169.6151;1040.5268;-543.9410;366.5908;1170.4489;315.4964;221.5302;1661.3850
-601.5167;162.5808;1052.5406;-549.0277;364.4306;1173.5827;320.5126;214.7451;1645.2538
-608.8214;155.4248;1065.0951;-554.2451;361.8600;1176.8683;325.0781;207.7226;1628.8215
-616.0908;148.2125;1078.2087;-559.6082;358.9248;1180.4171;329.1839;201.1380;1612.4328
-623.2121;140.9517;1091.8584;-565.0222;355.7070;1184.2437;332.8214;194.9028;1596.2890
-630.1422;133.7008;1106.0488;-570.4861;352.2851;1188.5302;336.6022;188.9164;1579.5012
-636.8577;126.4951;1120.7111;-576.1312;348.5449;1193.0607;339.9023;182.7255;1562.4103
-643.3505;119.4068;1135.8519;-581.9120;344.4345;1197.6608;342.4280;177.0430;1545.6404
-649.5227;112.4416;1151.3656;-587.4970;340.1557;1202.6957;344.7829;171.7710;1529.3946
-655.3691;105.7025;1167.3017;-593.3544;335.3686;1207.6156;345.6668;166.4906;1514.0596
-660.8308;99.1222;1183.4965;-598.8100;330.4707;1212.9878;346.3454;161.3235;1499.9732
-665.8981;92.7262;1199.9295;-604.2105;325.2268;1218.6172;346.4609;154.9621;1486.0633
-670.5277;86.5945;1216.5664;-609.5816;319.8642;1224.6133;346.5536;149.4144;1472.0478
-674.7144;80.7064;1233.3043;-614.4058;314.8012;1231.5223;348.5539;149.4144;1456.5649
-678.5102;75.0195;1250.0769;-619.3609;309.1149;1238.5669;350.5726;149.0579;1440.7169
-681.7728;69.5685;1266.8021;-624.2453;302.8809;1245.5961;350.5726;149.0579;1426.7593
-684.6041;64.3643;1283.4763;-628.7986;296.6677;1252.5524;350.5726;149.0579;1415.8033
-687.0099;59.4286;1299.9930;-633.0994;290.6458;1259.5829;349.0850;145.4753;1405.9630
-688.9798;54.6607;1316.2234;-637.0137;284.7395;1266.7968;347.5409;141.8657;1397.4286
-690.5787;50.2258;1332.3239;-640.7067;278.8347;1274.2441;346.1316;138.7421;1388.8600
-691.8850;45.9629;1348.2257;-644.0944;272.9300;1281.7628;344.7291;136.5849;1381.4495
-692.8359;41.9010;1363.9698;-647.1870;267.0904;1289.4855;343.5433;134.9702;1373.9751
-692.8359;38.3793;1379.7614;-649.9757;261.2857;1297.2837;342.4179;133.5183;1366.9234
-692.8359;34.2106;1394.1378;-652.4881;255.5420;1305.1884;341.3414;132.1479;1360.2081
-692.7147;30.6559;1408.9191;-654.6520;249.7905;1313.1791;340.4909;131.0290;1353.4729
-692.2828;27.3950;1423.3212;-656.5395;244.1789;1321.0934;339.5582;131.0275;1347.3012
-691.9101;24.7712;1437.7958;-658.0354;238.5275;1329.0851;338.9565;131.0275;1341.2514
-691.0525;21.6337;1451.3195;-659.2187;233.0012;1336.9325;338.3797;131.0275;1335.9220
-689.9879;18.4138;1464.3067;-660.0684;227.5240;1344.7942;338.0049;132.9838;1330.7043
-688.8196;15.3007;1476.8972;-660.5340;222.1275;1352.6182;337.9615;135.6071;1325.8658
-687.5108;12.1760;1488.9772;-660.5340;216.8201;1360.4462;337.9615;138.9893;1320.8843
-686.0120;9.0415;1500.5575;-660.5340;211.6318;1368.1936;337.9615;142.7290;1316.1301
-684.3612;5.8878;1511.5686;-660.2246;206.6502;1375.8476;338.1297;146.4574;1311.1633
-682.5614;2.6889;1522.0613;-659.6170;201.8337;1383.4438;338.2940;150.2981;1305.6293
-680.6220;-0.4957;1532.0678;-658.7922;197.1954;1390.8859;338.4224;154.4671;1299.9807
-678.5038;-3.7872;1541.5107;-657.7318;192.7176;1398.1935;338.4801;159.1377;1293.9334
-676.2453;-7.0451;1550.4610;-656.4527;188.3976;1405.3263;338.4801;164.5073;1287.8384
-673.8455;-10.3057;1558.8825;-654.9810;184.2515;1412.2697;338.4801;170.8218;1281.4458
-671.3230;-13.5780;1566.7849;-653.3206;180.3017;1418.9657;338.2869;177.9787;1274.9747
-668.7289;-16.8422;1574.2191;-651.4740;176.5070;1425.4197;337.9954;185.5066;1268.5991
-666.0553;-20.0916;1581.1195;-649.4718;172.8823;1431.5638;337.5800;193.8035;1262.2810
-663.3037;-23.3704;1587.4968;-647.3172;169.4234;1437.4526;337.1491;201.8118;1256.0270
-660.4666;-26.6390;1593.3724;-645.0720;166.0939;1443.0770;336.6306;209.6881;1249.9754
-657.5495;-29.8898;1598.8204;-642.7432;162.9528;1448.4771;335.9357;217.4340;1243.4757
-654.5314;-33.1430;1603.7865;-640.3836;159.9662;1453.6098;335.0728;225.1694;1237.0395
-651.4442;-36.3292;1608.3383;-637.9784;157.1089;1458.4312;334.0812;233.1680;1230.9685
-648.3617;-39.4202;1612.5571;-635.5446;154.3585;1462.9437;333.0105;241.3369;1225.2575
-645.2838;-42.4216;1616.4047;-633.1020;151.7505;1467.1190;331.9403;249.3097;1219.9287
-642.2018;-45.3643;1619.9221;-630.6593;149.2323;1471.0105;330.8221;257.1971;1214.8709
-639.1048;-48.2907;1623.0732;-628.2299;146.8597;1474.6378;329.6474;264.5267;1209.6308
-636.0144;-51.0764;1625.9507;-625.8438;144.6403;1478.0888;328.5216;270.8715;1204.5026
-632.9466;-53.7859;1628.5712;-623.4915;142.5224;1481.3003;327.5141;276.3759;1199.6409
-629.9233;-56.3981;1630.9610;-621.1834;140.5418;1484.3343;326.4837;280.9084;1194.3919
-626.9625;-58.9386;1633.0901;-618.9467;138.6782;1487.1367;325.3940;285.5789;1189.4427
-624.1069;-61.3703;1635.0135;-616.7216;136.8691;1489.7435;324.2625;290.4973;1184.7463
-621.3449;-63.7597;1636.6986;-614.5461;135.1373;1492.1194;323.0551;295.9112;1180.3859
-618.7310;-66.0798;1638.1994;-612.4035;133.4215;1494.2965;321.6395;302.3557;1176.3515
-616.2468;-68.3097;1639.5364;-610.2957;131.7416;1496.2378;320.2733;309.2077;1172.9955
-613.9065;-70.4470;1640.7151;-608.2012;130.0979;1497.9752;319.2070;315.7419;1170.4375
-611.6888;-72.4738;1641.7997;-606.1699;128.5217;1499.5519;318.4856;321.3562;1168.4454
-609.6066;-74.3985;1642.7690;-604.1580;127.0244;1500.9756;318.4856;325.6082;1167.1192
-607.6512;-76.2219;1643.6424;-602.2039;125.5722;1502.2580;318.4856;329.1666;1166.2260
-605.8292;-77.9773;1644.4029;-600.2821;124.2031;1503.4408;318.7054;332.4190;1165.5788
-604.1559;-79.6399;1645.0668;-598.4268;122.8627;1504.4873;318.9110;336.1633;1165.5788
-602.6876;-81.1812;1645.6157;-596.5849;121.5946;1505.3874;319.1730;340.3089;1165.5788
-601.5092;-82.5892;1646.1623;-594.7675;120.3117;1506.1125;319.4410;345.3402;1166.2993
-600.4761;-83.9298;1646.6431;-592.9761;119.0791;1506.6677;320.1474;350.1922;1168.1850
-599.6090;-85.1411;1647.1339;-591.2250;117.9475;1507.1267;321.5578;353.9946;1171.0707
-598.8554;-86.2333;1647.6251;-589.5698;116.9017;1507.6008;323.3742;356.6867;1174.3414
-598.1996;-87.2234;1648.1077;-588.0679;115.9800;1508.1538;325.3510;358.1815;1177.4268
-597.6470;-88.1150;1648.5817;-586.7190;115.1897;1508.7988;327.2246;358.7246;1179.8106
-597.1749;-88.9071;1649.0503;-585.5257;114.5158;1509.4937;328.7566;358.9453;1181.4219
-596.7939;-89.5799;1649.4993;-584.4589;113.9594;1510.2170;329.9578;359.2124;1182.4759
-596.4717;-90.1751;1649.9350;-583.4608;113.4370;1510.8634;330.6777;360.6260;1183.4764
-596.2208;-90.6891;1650.3664;-582.5384;113.0084;1511.4980;331.1492;362.3881;1184.1938
-596.0093;-91.1604;1650.7802;-581.6457;112.6209;1512.0641;331.4534;364.8037;1185.0678
-595.8401;-91.5146;1651.1793;-580.8195;112.3470;1512.6431;331.9529;366.6415;1186.0199
-595.6536;-91.8106;1651.5523;-580.0427;112.1475;1513.1748;332.4652;368.4135;1187.0758
-595.4472;-92.0193;1651.8660;-579.3557;112.0364;1513.6879;333.0973;369.6544;1188.2868
-595.2307;-92.1411;1652.1510;-578.7151;112.0085;1514.1661;333.7942;370.5139;1189.4298
