LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-246.8476;-50.0233;1387.8268;24.1538;267.1645;1183.0783;-7.8646;-392.9943;869.8067
-250.7576;-54.6378;1397.4881;23.0676;263.5653;1183.6137;-21.9833;-404.1288;889.1112
-254.7351;-59.0856;1406.9811;21.7570;259.4758;1184.1466;-35.7807;-415.2044;909.5671
-258.7327;-63.3846;1416.1495;20.5996;254.6275;1184.9209;-50.5284;-425.7317;929.4391
-262.6745;-67.4643;1425.0539;19.4551;249.0868;1186.1010;-65.7236;-435.5485;948.3310
-266.5931;-71.3512;1433.7264;17.8618;243.2485;1187.1345;-80.6682;-445.9672;970.0355
-270.4979;-74.9495;1442.1422;16.3267;236.7107;1188.5620;-97.2548;-445.9672;994.8877
-274.3386;-78.2987;1450.2452;14.4798;229.6921;1190.1643;-115.1292;-445.9672;1022.5926
-278.1968;-81.4025;1458.0216;12.2265;222.4643;1191.8224;NaN;NaN;NaN
-281.9293;-84.3131;1465.4120;9.7031;214.6840;1193.7392;NaN;NaN;NaN
-285.6064;-86.9929;1472.4647;6.9354;206.6159;1195.8540;NaN;NaN;NaN
-289.2515;-89.5483;1479.2391;3.7838;198.3431;1198.0913;NaN;NaN;NaN
-292.6778;-91.8564;1485.5123;0.4654;189.7658;1200.6538;NaN;NaN;NaN
-296.0499;-93.8933;1491.5058;-3.0454;180.9085;1203.6170;NaN;NaN;NaN
-299.2634;-95.8283;1497.0729;-6.7454;171.9370;1206.9253;NaN;NaN;NaN
-302.3286;-97.4787;1502.3392;-10.6463;162.9263;1210.5743;NaN;NaN;NaN
-305.2551;-98.8620;1507.1793;-14.8052;153.9431;1214.5977;NaN;NaN;NaN
-307.9966;-100.0247;1511.7170;-19.1626;144.9806;1218.9509;NaN;NaN;NaN
-310.6616;-100.9280;1515.9144;-23.7663;136.2184;1223.5970;NaN;NaN;NaN
-313.2433;-101.5930;1519.8135;-28.4664;127.6249;1228.5806;-128.4174;-120.0677;1829.9972
-315.7035;-102.1236;1523.4373;-33.2607;119.2680;1233.8902;-128.0827;-106.9523;1844.5820
-318.0517;-102.5468;1526.8446;-38.1827;111.1611;1239.4885;-127.2282;-93.6551;1858.6117
-320.3224;-102.8323;1529.9339;-43.1147;103.4060;1245.4252;-126.0546;-81.3333;1871.4977
-322.5001;-103.0408;1532.7891;-48.2138;95.9590;1251.4438;-125.0237;-68.3713;1884.0829
-324.5831;-103.0649;1535.3556;-53.3684;88.7520;1257.7878;-123.4662;-54.3732;1896.3789
-326.6277;-103.0649;1537.6838;-58.4922;81.9207;1264.3077;-122.1998;-40.0583;1908.0160
-328.5790;-103.0649;1539.8235;-63.6145;75.3371;1271.0292;-120.1533;-24.6746;1919.2902
-330.5252;-102.8890;1541.8046;-68.7701;69.0771;1277.9277;-118.1672;-6.9682;1930.1647
-332.4108;-102.6235;1543.6423;-73.8156;63.2216;1284.9821;-116.1150;10.5824;1940.0938
-334.2025;-102.3112;1545.2463;-78.8763;57.8120;1292.0318;-114.1843;26.4011;1949.0464
-335.9946;-101.2382;1547.0614;-83.9164;52.8102;1299.0484;-112.2538;40.6171;1957.2727
-337.6642;-100.8312;1548.8391;-88.9882;48.2290;1305.9657;-110.1817;54.3053;1964.9138
-339.3454;-100.4599;1550.3028;-93.9243;44.0190;1312.8377;-108.1955;67.2238;1971.9390
-341.0326;-100.0766;1551.4921;-98.8008;40.1881;1319.5864;-106.5880;79.3890;1978.3735
-342.7050;-99.6454;1552.4780;-103.6118;36.7374;1326.2171;-105.2494;90.7122;1984.2526
-344.3494;-99.1749;1553.3073;-108.3080;33.6768;1332.7002;-104.0667;101.7671;1989.5628
-345.9446;-98.7152;1553.9946;-112.8692;30.9566;1339.0699;-102.4772;112.7552;1994.4739
-347.5105;-98.2698;1554.5200;-117.3114;28.5580;1345.3207;-100.7093;123.7289;1998.9244
-349.0246;-97.8594;1554.9656;-121.6172;26.4365;1351.3718;-98.9664;134.3309;2002.9762
-350.4772;-97.4784;1555.3535;-125.8051;24.6232;1357.1710;-97.4883;144.0093;2006.7747
-351.8759;-97.0853;1555.7231;-129.8674;23.0711;1362.6894;-96.1685;152.8299;2010.3662
-353.2094;-96.6905;1556.0936;-133.8220;21.8208;1367.8712;-95.1577;160.5209;2013.7775
-354.4901;-96.2783;1556.3865;-137.5693;20.7996;1372.7592;-93.9841;167.8520;2016.8782
-355.7355;-95.8164;1556.6533;-141.1049;19.9882;1377.3967;-92.8128;174.8296;2019.6423
-356.9454;-95.3197;1556.8844;-144.4286;19.3144;1381.7814;-91.5123;182.0647;2021.9906
-358.1262;-94.7923;1557.0319;-147.5554;18.8407;1385.8759;-90.3270;188.6838;2024.1180
-359.1640;-94.2514;1557.1773;-150.4617;18.4821;1389.7451;-89.2622;195.2169;2025.9755
-360.0222;-93.7318;1557.4088;-153.1688;18.2655;1393.3783;-88.4688;200.9225;2027.7041
