LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-185.0766;-356.2719;1670.6949;-125.3332;-221.6177;1511.9179;-93.5028;31.6252;1436.2799
-188.0467;-357.2024;1674.9310;-128.7519;-223.1859;1515.4611;-95.4321;29.4981;1438.7780
-190.9216;-357.8891;1678.8782;-131.9622;-224.6022;1518.8620;-97.4529;27.3758;1440.7876
-193.6543;-358.5183;1682.6868;-135.0226;-225.8999;1522.0223;-98.9831;25.2371;1442.4735
-196.2327;-358.9901;1686.3291;-137.8898;-227.0396;1525.0981;-100.2678;23.0477;1443.6031
-198.6415;-359.3472;1689.7051;-140.7206;-228.0907;1527.8302;-101.2150;21.0376;1444.4120
-200.8960;-359.5915;1692.9758;-143.3662;-228.9191;1530.4788;-101.7888;19.1112;1444.8740
-203.0083;-359.6783;1696.1128;-145.8627;-229.6054;1532.8005;-102.4067;16.7673;1445.6141
-204.9029;-359.7525;1699.0936;-148.2678;-230.2505;1535.1785;-102.9647;15.0368;1445.8414
-206.6681;-359.7525;1701.9621;-150.6238;-230.8250;1537.4380;-103.5771;13.5829;1446.2725
-208.2913;-359.7525;1704.8057;-152.8551;-231.2646;1539.6755;-104.5761;12.3662;1447.0116
-209.7800;-359.6836;1707.4969;-155.0465;-231.6041;1541.8466;-105.7918;11.3261;1447.9230
-211.2060;-359.6177;1710.1014;-157.2244;-231.9044;1543.9831;-106.9833;10.4504;1448.9557
-212.5668;-359.6177;1712.6539;-159.3114;-231.9828;1546.0977;-108.2107;9.6320;1449.9000
-213.9483;-359.6177;1714.9370;-161.4016;-232.0621;1548.2315;-109.1781;8.7015;1450.5501
-215.2793;-359.6908;1717.1299;-163.6578;-232.1144;1550.3501;-109.1781;7.6805;1450.8757
-216.5232;-359.7099;1719.3909;-166.2752;-232.2093;1552.0439;-109.3592;6.4557;1450.9658
-217.7563;-359.8187;1721.4120;-168.7974;-232.3824;1553.7885;-109.3831;5.0687;1451.0151
-218.9220;-359.8580;1723.3943;-171.1017;-232.3824;1555.6346;-109.3831;4.0544;1451.1794
-220.0484;-359.9495;1725.2804;-173.3714;-232.3824;1557.3429;-110.0137;3.0948;1451.6323
-221.1321;-360.1344;1726.9817;-175.5686;-232.3609;1559.0150;-110.8394;2.2072;1452.1283
-222.2141;-360.4728;1728.5711;-177.7355;-232.3609;1560.6024;-111.8091;1.3764;1452.7503
-223.3397;-360.8381;1729.9956;-179.8687;-232.3609;1562.0596;-112.5872;0.5081;1453.2268
-224.4260;-361.2808;1731.3053;-182.0288;-232.4512;1563.3572;-113.1447;-0.3493;1453.6306
-225.4604;-361.6528;1732.5077;-184.1890;-232.5709;1564.5818;-113.6801;-1.1721;1453.9807
-226.4757;-362.0633;1733.4672;-186.2842;-232.6979;1565.5840;-114.2001;-1.9907;1454.1261
-227.4721;-362.5074;1734.2511;-188.3228;-232.8305;1566.4559;-114.8331;-2.8067;1454.2268
-228.4294;-362.9801;1734.8369;-190.2741;-232.8534;1567.1532;-115.1436;-3.0899;1454.2268
-229.3466;-363.4732;1734.9765;-192.0755;-232.9860;1567.8099;-116.0650;-3.9064;1454.1261
-230.1899;-364.1251;1734.9765;-193.9262;-233.0063;1567.9532;-116.2275;-5.0256;1454.0406
-230.9151;-364.7696;1734.9765;-195.6938;-233.1520;1567.9532;-116.2640;-5.9894;1453.7586
-231.5173;-365.3816;1734.4902;-197.2804;-233.2379;1567.9532;-116.4627;-6.6327;1453.5892
-232.0479;-366.1011;1733.8524;-198.7023;-233.3464;1567.6896;-116.7298;-7.0245;1453.5738
-232.4000;-366.9165;1733.0261;-199.9146;-233.4170;1567.3451;-117.1350;-7.1920;1453.5691
-232.4000;-367.9228;1732.1945;-201.0434;-233.6415;1566.9162;-117.1412;-7.4571;1453.5032
-232.4000;-368.9311;1731.3156;-202.0340;-233.8760;1566.4522;-117.1583;-7.8937;1453.4347
-232.3737;-370.0132;1730.3242;-202.7791;-234.1759;1565.9139;-117.4398;-8.1841;1453.4347
-231.9299;-370.9603;1729.4065;-203.3622;-234.5830;1565.4648;-118.1011;-8.1841;1453.4347
-231.2265;-372.0818;1728.3232;-203.3622;-234.9303;1565.0087;-119.2186;-8.1841;1453.7206
-230.5039;-372.8875;1727.6743;-203.3622;-235.3124;1564.6202;-120.3106;-7.9773;1453.9882
-229.7600;-373.7463;1727.3409;-203.3526;-235.6576;1564.2412;-121.2120;-7.9519;1453.9882
-228.9664;-374.3295;1726.9405;-203.1459;-236.3192;1563.8979;-121.4830;-7.9456;1453.9882
-228.2063;-374.7125;1726.5848;-202.7956;-236.6403;1563.5730;-121.6845;-7.9456;1453.9099
-227.4540;-374.8380;1726.0770;-202.3670;-236.7728;1563.1747;-121.8586;-7.9456;1453.7335
-226.9076;-374.9655;1726.0200;-201.9382;-236.7728;1562.8577;-122.3331;-7.9456;1453.7335
-226.3573;-374.9655;1725.5053;-201.5414;-236.7728;1562.5723;-122.6753;-7.6159;1453.7335
-225.9648;-374.9655;1725.1146;-201.1896;-236.5537;1562.3067;-123.0441;-7.0708;1453.9384
-225.6439;-374.8302;1724.7569;-200.9347;-236.1348;1562.0780;-123.5498;-6.2974;1454.2328
