RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.4082;123.6443;836.2516;-384.3168;210.8156;1038.7101;-388.7526;217.0161;1299.3917
-371.0593;123.5458;836.2104;-384.1979;210.6169;1038.7065;-388.7093;216.6509;1299.3676
-370.8400;123.3920;836.1892;-384.0918;210.4072;1038.6706;-388.6846;216.3148;1299.3438
-370.5316;123.3137;836.1390;-384.0111;210.1505;1038.6401;-388.6200;215.9886;1299.3142
-370.3562;123.0297;835.9894;-383.9048;209.9123;1038.5914;-388.6165;215.6875;1299.2734
-370.1200;122.8351;835.9146;-383.7855;209.6892;1038.5640;-388.5945;215.4272;1299.2513
-369.8777;122.6126;835.8814;-383.7231;209.4588;1038.5634;-388.5837;215.1209;1299.2360
-369.6414;122.4152;835.7894;-383.6251;209.1737;1038.4887;-388.5210;214.8299;1299.1914
-369.4575;122.0743;835.6090;-383.5739;208.9205;1038.4660;-388.4604;214.5114;1299.1490
-369.2490;121.7730;835.4838;-383.5138;208.6366;1038.4388;-388.3123;214.2079;1299.0595
-368.8478;121.6156;835.4696;-383.4487;208.2808;1038.3751;-388.2402;213.9064;1298.9909
-368.7332;121.2484;835.3809;-383.3410;208.0147;1038.2959;-388.2230;213.6913;1298.9688
-368.5546;120.9198;835.2892;-383.2613;207.6896;1038.2416;-388.2226;213.4591;1298.9272
-368.4114;120.5547;835.2513;-383.2100;207.3907;1038.2199;-388.2226;213.1844;1298.9046
-368.0850;120.2340;835.2513;-383.1326;207.0917;1038.2089;-388.1860;212.9714;1298.7785
-367.9339;119.8369;835.2513;-383.0438;206.7694;1038.1914;-388.1137;212.7352;1298.7620
-367.7407;119.5410;835.2807;-382.9111;206.4841;1038.1768;-388.1056;212.4982;1298.7590
-367.4037;119.3270;835.2930;-382.8382;206.1464;1038.1711;-388.0432;212.1733;1298.7347
-367.2494;118.7377;835.4002;-382.7410;205.8005;1038.1711;-387.9885;211.8205;1298.7229
-366.9203;118.5370;835.4012;-382.7038;205.4600;1038.1768;-387.8431;211.4722;1298.7189
-366.7114;118.1249;835.4447;-382.6499;205.1632;1038.1717;-387.7732;211.1994;1298.7189
-366.5397;117.6441;835.4516;-382.5778;204.8205;1038.1822;-387.6830;210.9316;1298.7040
-366.2960;117.2556;835.4566;-382.4845;204.5002;1038.1822;-387.6592;210.6865;1298.7040
-366.0187;116.9206;835.5713;-382.4292;204.1917;1038.1777;-387.5966;210.3796;1298.7033
-365.6585;116.7304;835.6975;-382.3936;203.8834;1038.1753;-387.4594;210.0415;1298.7033
-365.3508;116.3420;835.7080;-382.3694;203.5487;1038.1753;-387.2060;209.7694;1298.5695
-365.1945;115.8544;835.7224;-382.3257;203.2167;1038.1561;-387.0933;209.4482;1298.5695
-364.8336;115.6556;835.8563;-382.2578;202.9115;1038.1263;-387.0094;209.1462;1298.5695
-364.5241;115.2067;835.8674;-382.1711;202.6026;1038.1263;-386.9927;208.8956;1298.5870
-364.1796;114.8261;835.8768;-382.1279;202.3598;1038.1263;-386.9633;208.6347;1298.6102
-364.0850;114.3216;835.8809;-382.0842;202.1195;1038.1295;-386.9593;208.4385;1298.6213
-363.7514;114.0071;835.9715;-382.0428;201.8405;1038.1295;-386.9593;208.2892;1298.6301
-363.3868;113.6752;836.0613;-381.9553;201.5616;1038.1309;-386.9633;208.1603;1298.6367
-363.0285;113.3652;836.1980;-381.8286;201.3376;1038.1573;-386.9593;208.0296;1298.6402
-362.7033;113.0297;836.2973;-381.7791;201.1106;1038.1573;-386.9593;207.8451;1298.6706
-362.2103;112.6700;836.3476;-381.7616;200.8576;1038.2319;-386.8930;207.6576;1298.6771
-361.9554;112.1983;836.3532;-381.6933;200.6228;1038.2354;-386.8682;207.4929;1298.7092
-361.5442;112.1009;836.6349;-381.5826;200.3911;1038.2450;-386.8572;207.3498;1298.7345
-361.1291;111.7445;836.7723;-381.5214;200.1553;1038.2450;-386.8121;207.1909;1298.7346
-360.7510;111.2888;836.7856;-381.3984;199.9453;1038.2319;-386.8048;207.0703;1298.7486
-360.2077;111.2108;836.9688;-381.2835;199.7539;1038.2223;-386.7981;206.9508;1298.7554
-359.8723;110.7339;837.0235;-381.1776;199.5556;1038.2135;-386.7981;206.8364;1298.7565
-359.4686;110.4498;837.0750;-381.0746;199.3949;1038.2094;-386.7815;206.7158;1298.7565
-359.0428;110.2717;837.2232;-380.9555;199.2166;1038.2085;-386.7599;206.6046;1298.7565
-358.5934;109.9991;837.2870;-380.8626;199.0588;1038.1960;-386.7063;206.4916;1298.7522
-358.1905;109.5776;837.3156;-380.7365;198.8923;1038.1960;-386.6910;206.4189;1298.7272
-357.6971;109.4133;837.3156;-380.6004;198.7150;1038.1659;-386.6910;206.3944;1298.6888
-357.2260;109.0608;837.3156;-380.4173;198.5871;1038.1021;-386.6910;206.3826;1298.6888
-356.7160;108.7222;837.4299;-380.2530;198.4637;1038.1021;-386.6910;206.3737;1298.6860
-356.2923;108.6046;837.4391;-380.1057;198.3946;1038.1021;-386.6910;206.3698;1298.6823
-355.9644;108.3694;837.4873;-379.9982;198.3033;1038.0848;-386.6886;206.3737;1298.6798
-355.5251;108.2972;837.6836;-379.8675;198.1923;1038.1065;-386.6417;206.3737;1298.6747
-355.1104;108.1031;837.7965;-379.7306;198.0947;1038.1113;-386.5925;206.3792;1298.6732
-354.6693;107.9074;837.8876;-379.6354;198.0169;1038.1098;-386.4630;206.4038;1298.5438
-354.1805;107.6958;837.9727;-379.5034;197.9768;1038.1098;-386.4630;206.4835;1298.5422
-353.7718;107.5483;838.0453;-379.3805;197.9289;1038.1098;-386.4630;206.5870;1298.5339
-353.3548;107.4187;838.1086;-379.2548;197.9133;1038.0992;-386.5940;206.7355;1298.5339
-352.8554;107.2496;838.1749;-379.1357;197.9133;1038.0969;-386.7213;206.8937;1298.5422
-352.4874;107.0698;838.1861;-379.0407;197.9133;1038.0969;-386.8695;207.0607;1298.5440
-352.1385;106.9554;838.2295;-378.9633;197.9393;1038.0992;-387.0205;207.2294;1298.5440
-351.7408;106.8799;838.3002;-378.9069;198.0012;1038.1041;-387.1427;207.3814;1298.5440
-351.4128;106.8561;838.3971;-378.8573;198.0282;1038.1041;-387.2214;207.5190;1298.5439
-351.0542;106.7798;838.4553;-378.8245;198.0741;1038.1041;-387.3110;207.6483;1298.5364
-350.7101;106.7501;838.5220;-378.7861;198.1232;1038.0670;-387.4069;207.7972;1298.5292
-350.3765;106.7501;838.6524;-378.7615;198.2190;1038.0398;-387.5439;207.9508;1298.5177
-350.0881;106.7501;838.7692;-378.7615;198.3156;1038.0133;-387.6403;208.0987;1298.4979
-349.8460;106.7648;838.8441;-378.7615;198.4403;1037.9624;-387.8233;208.2872;1298.4881
-349.5930;106.7854;838.9202;-378.7689;198.5989;1037.9532;-388.0178;208.4997;1298.4697
-349.3598;106.7977;839.0148;-378.8162;198.7411;1037.9445;-388.1882;208.7214;1298.4540
-349.0982;106.8013;839.0740;-378.8609;198.8983;1037.9403;-388.3726;208.9513;1298.4381
-348.8561;106.8291;839.1525;-378.9381;199.0733;1037.9402;-388.5296;209.1692;1298.4354
-348.6555;106.8619;839.2197;-379.0231;199.2462;1037.9195;-388.7389;209.4337;1298.4312
-348.4637;106.9039;839.3051;-379.1110;199.4291;1037.9190;-388.8938;209.6806;1298.4264
-348.2834;106.9845;839.4096;-379.2370;199.6350;1037.9127;-389.0255;209.9459;1298.4196
-348.0928;107.0568;839.5425;-379.3590;199.8412;1037.9082;-389.2028;210.2399;1298.4048
-347.9825;107.1712;839.6312;-379.4961;200.0763;1037.8894;-389.4127;210.5562;1298.3847
-347.9132;107.3274;839.7636;-379.6423;200.3452;1037.8572;-389.6758;210.8865;1298.3825
-347.9132;107.4621;839.8535;-379.8110;200.5667;1037.8255;-389.9246;211.2502;1298.3603
-347.9132;107.6251;839.9283;-380.0077;200.8300;1037.8255;-390.1471;211.5865;1298.3587
-347.9289;107.7878;839.9955;-380.2292;201.1355;1037.8255;-390.3510;211.8990;1298.3514
-347.9289;107.9557;840.0435;-380.4601;201.4872;1037.8255;-390.6765;212.3055;1298.3505
-347.9553;108.0036;840.1083;-380.7493;201.8379;1037.8255;-390.8983;212.6812;1298.3401
-347.9553;108.0893;840.1990;-381.0854;202.1711;1037.8216;-391.0704;213.0383;1298.3151
-347.9553;108.1860;840.2063;-381.4260;202.5305;1037.8153;-391.2428;213.3890;1298.3102
-347.9261;108.1638;840.3987;-381.8754;202.9840;1037.8084;-391.2843;213.6164;1298.3102
-347.8664;108.1638;840.8420;-382.3915;203.5015;1037.7715;-391.2886;213.8234;1298.3102
-347.8664;108.1638;841.4917;-382.8900;204.1299;1037.7007;-391.4546;214.0271;1298.3546
-347.5797;107.8767;842.1971;-383.5450;204.8600;1037.6459;-391.4546;214.1353;1298.4419
-347.1817;107.3430;842.8869;-384.3862;205.6796;1037.6450;-391.4546;214.1353;1298.5432
-346.5749;106.6606;843.9677;-385.4710;206.5993;1037.6450;-390.9791;214.1353;1298.6535
-345.7737;105.6961;844.9489;-386.9446;207.5146;1037.6459;-389.9746;213.7083;1298.7977
-344.6763;104.6115;846.5276;-388.6281;208.5085;1037.7879;-389.2203;213.7083;1298.9471
-343.0926;103.6531;849.9269;-390.5833;209.5425;1037.9367;-389.2203;213.7083;1299.1425
-341.4806;102.3073;852.6529;-392.6840;210.7312;1038.1604;-389.2203;213.7172;1299.3920
-339.7010;100.5137;855.0033;-394.8832;212.1188;1038.4250;-389.4597;214.4858;1299.7142
-337.6647;98.6153;858.4918;-397.3076;213.8153;1038.9072;-390.1585;215.5700;1300.0599
-335.3167;96.5072;862.7747;-399.7552;215.6387;1039.2597;-391.3087;216.8811;1300.5297
-332.5818;94.3133;867.9818;-402.5877;217.8249;1040.0692;-392.1250;217.9798;1301.0566
-329.7839;91.9561;873.7322;-405.5234;219.8128;1040.6449;-392.7591;219.1147;1301.5570
-326.8146;89.5165;880.3774;-408.5711;221.7846;1041.3399;-392.8628;220.6899;1301.7485
-323.6110;86.9508;887.3553;-411.5829;223.6224;1042.0565;-393.4522;222.0139;1302.2230
-320.5560;84.3905;895.3942;-414.5815;225.2260;1042.8683;-394.2204;223.3149;1302.8359
-317.5148;81.7476;904.0159;-417.6392;226.7468;1043.7901;-394.8604;224.4780;1303.4756
-314.5037;79.1219;913.4331;-420.6000;227.9343;1044.7690;-395.3170;225.6042;1303.9995
-312.1268;78.8315;924.7661;-423.5640;228.9134;1045.8184;-395.5712;226.2762;1304.5764
-309.0527;75.9193;935.0898;-426.5557;228.9134;1046.9333;-395.8435;227.0631;1305.1472
-305.9419;72.2694;945.5745;-429.5712;228.9134;1048.3208;-396.2836;228.2562;1305.7717
-302.9776;69.0518;956.7790;-432.3295;228.1479;1049.5934;-396.7155;229.5836;1306.4834
-300.1759;66.0182;969.0599;-435.0515;226.7922;1050.9405;-397.3750;230.6979;1307.5248
-297.6156;63.2356;982.1108;-437.4930;224.7960;1052.3098;-397.9949;232.9206;1308.3526
-294.9397;59.9356;995.0846;-439.8232;222.2341;1053.7859;-398.8184;235.2386;1309.3825
-292.8268;57.2594;1009.3156;-441.6676;218.9006;1055.3654;-399.8315;237.5925;1310.5735
-290.5201;54.2808;1023.0754;-443.3032;214.9929;1057.0621;-400.7918;240.0883;1311.7349
-287.4579;48.1128;1037.4036;-444.6254;210.5387;1058.8427;-401.6378;242.3596;1312.9787
-285.4453;45.7040;1051.9970;-445.6999;205.3073;1061.0553;-402.4289;244.7281;1314.0270
-283.0972;41.6188;1065.9791;-446.5592;199.7614;1063.3191;-403.0153;246.9868;1315.2091
-281.9274;39.8815;1080.5701;-447.6888;193.5267;1066.3207;-403.2824;249.2261;1316.0865
-280.1264;37.1358;1094.6523;-447.6888;186.7158;1069.2611;-403.6777;251.3254;1317.2332
-278.4978;34.3905;1108.8445;-447.6888;179.5548;1072.9602;-403.9024;254.0153;1317.9217
-276.4655;30.9931;1122.6437;-446.7141;172.6923;1075.9471;-404.6986;255.9226;1319.6014
-275.0184;28.9087;1136.2553;-445.7743;165.3657;1079.7733;-404.9560;257.9892;1320.7046
-274.1387;27.0271;1149.8993;-444.5783;157.8820;1084.0533;-405.0858;260.0437;1321.6996
-272.4323;24.7556;1162.8545;-443.0388;150.4627;1088.5025;-405.0858;261.8533;1322.6994
-270.7479;22.4431;1175.6989;-441.4128;142.9210;1093.8833;-405.0858;264.1072;1323.0650
-269.2464;20.2929;1188.3638;-439.4620;135.6037;1099.2175;-404.8093;265.5110;1323.7750
-267.2983;18.3617;1200.4150;-437.3730;128.4272;1104.7384;-404.3421;266.8005;1324.4139
-265.2154;16.8579;1211.8087;-434.9338;121.5654;1109.8722;-403.1741;267.3286;1325.5065
-263.6379;14.9719;1223.3956;-432.3668;114.9187;1114.8467;-402.6949;267.6139;1326.2703
-261.9031;13.3389;1234.2139;-430.1740;108.4003;1121.1086;-401.8906;268.7375;1326.7167
-259.9223;11.7006;1244.4185;-428.0345;100.1664;1127.6525;-401.0729;271.2233;1327.2166
-257.9626;10.1640;1254.0810;-426.4282;95.7218;1132.6028;-400.2193;271.5555;1328.0544
-255.8508;8.6405;1262.8578;-423.9182;90.3778;1138.9228;-399.8535;272.5587;1328.4872
-253.7832;7.2673;1271.6100;-421.7506;85.7851;1144.7739;-399.0307;273.6017;1329.1568
-251.5680;5.8144;1279.8484;-419.5564;81.5054;1150.6235;-398.3906;274.7699;1329.7009
-249.3624;4.5342;1287.4232;-415.8757;78.3253;1157.8324;-397.7534;276.2134;1329.8624
-247.0753;3.3139;1294.5344;-413.6028;74.6613;1163.8237;-397.3282;277.5367;1329.9223
-244.7159;2.1705;1301.1692;-411.4048;71.3066;1168.8970;-396.6007;278.5263;1330.3786
-242.3414;1.2275;1307.4441;-409.0535;68.2699;1173.8400;-396.1057;279.6340;1330.7098
-239.9213;0.5074;1313.2150;-406.7579;65.5189;1178.7800;-395.8753;280.8544;1330.7440
-237.3708;-0.0839;1318.5571;-404.3899;63.0478;1183.3448;-395.8753;282.0587;1330.8481
-234.8849;-0.3252;1323.5513;-402.0942;60.7647;1187.4372;-395.8753;283.2592;1331.0322
-232.2602;-0.3252;1328.1835;-399.4313;58.8360;1190.2824;-395.8766;284.2769;1331.8439
-229.6573;-0.3252;1332.3401;-397.3199;57.1556;1194.3449;-395.8766;285.2496;1331.8583
-227.0610;-0.0792;1336.1426;-395.3332;55.7403;1198.3670;-395.8766;285.9639;1332.0082
-224.4285;0.3760;1339.6329;-393.2657;54.5922;1201.9618;-395.5972;286.5580;1332.2978
-221.8088;1.0300;1342.5271;-391.4282;53.6627;1205.2561;-395.2139;286.9399;1332.8187
-219.1724;1.7450;1344.9354;-389.9026;52.8984;1208.2959;-394.6509;287.2945;1333.3479
-216.6743;2.7378;1346.7611;-388.5927;52.3089;1211.1169;-394.1768;287.6760;1333.9993
-214.2024;3.8135;1348.1061;-387.5884;51.9375;1213.6538;-393.6810;288.1324;1334.6153
-211.9444;5.1669;1348.9659;-386.7077;51.8146;1215.9269;-393.6810;288.7506;1335.1832
-209.6989;6.6124;1349.3166;-386.1311;51.8146;1217.8414;-393.6810;289.4008;1335.7575
-207.7820;8.2526;1349.3166;-385.6762;51.8146;1219.6225;-393.8535;290.2805;1336.0142
-206.1381;9.8638;1349.3166;-385.3180;52.0302;1220.9634;-394.2957;291.1962;1336.1979
-204.7444;11.4724;1349.2905;-384.9854;52.3327;1221.9507;-394.7853;292.0843;1336.3608
-203.6741;12.9787;1349.2905;-384.7739;52.7400;1222.5826;-395.1201;292.9744;1336.3858
-202.8943;14.3868;1349.2905;-384.5396;53.2252;1222.9834;-395.4210;293.7159;1336.3870
-202.5325;15.7039;1349.7916;-384.3541;53.7731;1222.9834;-395.4286;294.3387;1336.4745
-202.5325;16.8619;1350.2171;-384.3541;54.3427;1222.9834;-395.4286;294.8628;1336.5390
-202.5325;17.9077;1350.3551;-384.3541;54.9865;1222.7991;-395.5051;295.2378;1336.5390
-202.7879;18.9533;1350.5015;-384.6442;55.6225;1222.5398;-395.4274;295.6069;1336.7483
-203.0921;19.9839;1350.3551;-385.1425;56.2419;1222.3514;-395.6163;296.0546;1336.5219
