LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.4190;259.9139;1365.1124;0.9936;309.8638;1167.5017;46.7396;-242.3991;1543.9886
-21.8713;259.4407;1365.5913;1.1157;309.4932;1167.5017;45.5546;-243.1669;1543.6063
-21.3755;258.9850;1366.2017;1.2418;309.0986;1167.5017;44.4563;-243.9171;1543.2897
-21.0870;258.2720;1366.8396;1.3576;308.6816;1167.4955;43.3253;-244.4638;1543.2231
-20.7478;257.4560;1367.4773;1.4562;308.2358;1167.4817;42.3040;-244.9986;1543.2047
-20.4987;256.5778;1368.1533;1.5492;307.7750;1167.4684;41.2002;-245.5290;1543.1988
-20.0502;255.5970;1368.8390;1.6399;307.2876;1167.4391;40.1820;-246.1067;1543.1926
-19.6384;254.5049;1369.4462;1.6708;306.7850;1167.4255;38.8982;-246.8650;1543.1446
-19.5816;253.0656;1370.0216;1.7171;306.2715;1167.3975;37.7726;-247.3928;1543.1446
-19.4870;251.4882;1370.5566;1.7566;305.7249;1167.3668;36.6635;-247.9528;1543.0775
-19.4870;249.7137;1371.0717;1.7667;305.1512;1167.3410;35.4089;-248.5267;1543.0775
-19.4870;247.8165;1371.6431;1.7808;304.5597;1167.3174;34.1739;-249.3654;1542.8490
-19.6164;245.7737;1372.2973;1.7981;303.9713;1167.2934;32.9643;-250.0073;1542.8490
-19.7603;243.5591;1373.0683;1.8057;303.3620;1167.2697;31.8093;-250.7693;1542.8356
-20.0866;241.1185;1373.9503;1.8064;302.7304;1167.2694;30.4798;-251.2149;1542.8116
-20.0949;238.6263;1374.6330;1.8066;302.1251;1167.2670;29.1518;-252.0575;1542.7851
-20.3902;235.9364;1374.6330;1.8313;301.4893;1167.2665;27.9604;-252.9022;1542.8116
-20.5339;233.0654;1374.6330;1.8387;300.8566;1167.2633;26.6486;-253.4728;1542.7851
NaN;NaN;NaN;1.8505;300.2258;1167.2564;25.2453;-254.0732;1542.7483
NaN;NaN;NaN;1.8629;299.6105;1167.2559;23.8838;-255.0189;1542.7851
NaN;NaN;NaN;1.8933;298.9918;1167.2326;22.5440;-255.7184;1542.7483
NaN;NaN;NaN;1.9252;298.3727;1167.2299;21.1999;-256.4333;1542.6708
NaN;NaN;NaN;1.9967;297.7663;1167.2299;19.9239;-257.3790;1542.4477
NaN;NaN;NaN;2.0610;297.1736;1167.2326;18.5234;-258.2987;1542.4477
NaN;NaN;NaN;2.1703;296.6225;1167.2416;17.2426;-258.9700;1542.4477
-107.7473;-71.5167;1238.7246;2.2883;296.0634;1167.2575;15.8296;-259.5669;1542.4973
-111.5084;-80.8711;1253.9540;2.4448;295.5190;1167.2948;14.6470;-260.0835;1542.8516
-114.5608;-89.4414;1267.7633;2.6018;294.9771;1167.3395;13.2112;-260.6063;1543.0399
-117.6118;-97.2400;1280.7611;2.8067;294.4244;1167.4099;11.7114;-261.0459;1543.2952
-120.6484;-104.6433;1293.2746;3.0422;293.8864;1167.4986;10.2420;-261.5395;1543.6660
-123.7039;-111.9134;1305.3971;3.3174;293.3421;1167.5896;8.4526;-261.5395;1543.6887
-126.7041;-118.8166;1317.4084;3.6671;292.8047;1167.7176;6.8148;-261.5395;1544.1889
-129.7734;-125.6623;1329.1543;4.1035;292.2221;1167.8672;NaN;NaN;NaN
-132.8547;-132.3026;1340.7068;4.6439;291.6324;1168.0388;NaN;NaN;NaN
-135.9445;-138.6471;1351.7157;5.3255;291.0101;1168.2508;NaN;NaN;NaN
-139.1304;-145.1088;1362.9309;6.1423;290.4020;1168.4873;NaN;NaN;NaN
-142.2960;-151.2995;1373.7884;7.0442;289.8293;1168.7261;NaN;NaN;NaN
-145.6056;-157.2785;1384.3167;8.0209;289.3335;1168.9687;NaN;NaN;NaN
-148.9207;-163.1583;1394.5112;9.0362;288.8515;1169.1931;NaN;NaN;NaN
-152.3415;-168.8679;1404.4093;10.0749;288.3755;1169.4528;NaN;NaN;NaN
-155.8345;-174.3802;1413.9950;11.1081;287.8548;1169.6909;NaN;NaN;NaN
-159.4094;-179.6714;1423.2507;12.1559;287.2651;1169.9669;NaN;NaN;NaN
-163.0105;-184.6614;1432.2108;13.0663;286.6101;1170.2647;NaN;NaN;NaN
-166.6371;-189.6057;1441.0464;14.1191;285.7113;1170.6612;NaN;NaN;NaN
-170.1878;-194.2201;1449.4582;15.2049;284.5383;1171.1318;NaN;NaN;NaN
-173.7468;-198.6208;1457.6587;16.3354;283.0353;1171.6781;NaN;NaN;NaN
-177.2420;-202.8090;1465.5433;17.4488;281.2299;1172.2823;NaN;NaN;NaN
-180.7105;-206.7900;1473.1769;18.5554;279.0819;1172.9228;NaN;NaN;NaN
-184.2566;-210.5297;1480.4255;19.6106;276.4405;1173.5009;NaN;NaN;NaN
-187.7280;-214.1075;1487.3210;20.6457;273.3373;1174.1830;NaN;NaN;NaN
-191.1692;-217.4568;1493.9305;21.4367;270.0016;1174.9534;NaN;NaN;NaN
-194.6479;-220.5590;1500.1364;22.4586;265.8440;1175.9031;NaN;NaN;NaN
-198.0136;-223.3965;1505.9985;23.5402;261.0840;1176.9469;NaN;NaN;NaN
-201.2984;-226.0686;1511.4755;24.6899;255.6432;1178.0959;NaN;NaN;NaN
-204.5047;-228.4321;1516.7605;25.6414;249.6960;1178.9080;NaN;NaN;NaN
-207.5582;-230.7250;1521.6862;26.4283;243.4040;1180.3008;NaN;NaN;NaN
-210.4614;-232.9017;1526.3424;26.4283;236.8251;1181.6290;NaN;NaN;NaN
-213.3241;-234.8691;1530.6384;26.4512;229.3963;1182.9044;NaN;NaN;NaN
-216.0754;-236.7330;1534.6536;26.7307;223.5197;1183.1864;NaN;NaN;NaN
-218.8088;-238.4150;1538.3379;26.4512;214.1297;1185.7782;NaN;NaN;NaN
-221.4585;-239.9748;1541.8130;26.4010;204.9547;1188.3737;NaN;NaN;NaN
-224.0592;-241.3281;1545.0182;26.4010;196.1455;1190.6161;NaN;NaN;NaN
-226.6170;-242.4923;1547.9884;25.7679;187.0379;1193.1715;NaN;NaN;NaN
-229.0905;-243.5931;1550.7499;25.0799;177.5939;1196.1524;-29.6923;-183.4479;1745.4039
-231.5267;-244.5185;1553.2170;24.1250;168.0807;1199.4084;-30.7155;-174.7192;1760.0177
-233.8465;-245.3940;1555.5443;23.1160;158.2752;1203.2179;-33.1814;-161.1956;1777.1868
-236.1171;-246.0880;1557.6490;21.8792;148.4488;1207.3393;-35.9487;-149.1310;1792.6680
-238.2785;-246.7012;1559.5629;20.3893;138.6281;1211.8767;-38.0751;-137.0842;1807.4696
-240.3122;-247.3295;1561.4155;18.7564;128.8697;1216.7456;-40.2507;-124.5650;1821.8993
-242.3628;-247.7242;1562.9546;16.8516;119.1924;1221.9819;-41.9852;-111.3102;1836.0990
-244.3388;-248.1297;1564.3385;14.8221;109.6783;1227.5721;-44.3309;-95.1142;1850.7502
-246.2592;-248.5270;1565.5832;12.5686;100.3775;1233.3428;-47.1069;-80.9607;1863.8514
-248.1618;-248.8192;1566.6906;10.1585;91.2166;1239.5415;-49.3164;-65.3056;1876.7545
-250.0532;-249.0254;1567.5649;7.4109;82.3669;1245.7211;-52.0271;-51.9434;1888.2298
-251.9324;-249.1408;1568.4654;4.4155;73.6257;1252.2306;-53.5940;-39.3128;1899.0057
-253.6373;-249.2563;1569.2994;1.1580;65.2000;1258.8838;-54.5701;-25.9637;1909.3302
-255.3055;-249.2574;1569.9742;-2.2568;57.0310;1265.6494;-55.7122;-14.1853;1918.8277
-256.8085;-249.3045;1570.4697;-5.8992;49.1750;1272.5420;-56.7896;-3.0838;1927.7485
-258.1192;-249.3821;1570.8146;-9.6849;41.5919;1279.6136;-58.2716;8.2388;1936.1955
-259.2737;-249.4549;1570.9526;-13.5995;34.4121;1286.7484;-59.7361;19.4890;1944.2003
-260.3166;-249.5259;1570.9526;-17.5934;27.4221;1294.1008;-61.3599;31.3313;1951.8486
-261.2722;-249.5259;1570.9526;-21.8341;20.7841;1301.3857;-63.1823;41.1452;1959.0667
-262.1121;-249.5259;1570.8225;-26.2545;14.5532;1308.7021;-64.7907;51.0468;1965.8947
-262.8409;-249.3675;1570.6399;-30.7293;8.7198;1316.0185;-66.1261;61.7104;1972.3264
-263.4942;-249.1102;1570.3943;-35.2150;3.1712;1323.4349;-67.5444;73.1477;1978.2771
-263.9818;-248.8395;1570.0713;-39.8031;-2.1176;1330.7034;-69.2043;83.8476;1983.9690
-264.3286;-248.4980;1569.7002;-44.4695;-7.0710;1337.9116;-70.7392;93.2300;1989.4745
-264.5164;-248.0643;1569.3431;-49.1796;-11.7050;1345.0388;-72.1066;102.7001;1994.6280
