RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-179.0525;110.0675;1364.7086;-389.1653;174.9182;1255.0130;-434.3268;384.4657;1511.3025
-177.5144;110.9757;1364.5409;-387.8951;175.3538;1255.0130;-433.8283;384.5558;1511.5312
-176.2367;111.8605;1364.4941;-386.7627;175.8625;1254.9949;-433.4359;384.6947;1511.7010
-175.2200;112.7490;1364.4941;-385.7316;176.5513;1254.6572;-432.9178;384.7005;1512.0471
-174.4680;113.6876;1364.4941;-384.8793;177.2423;1254.3188;-432.3682;384.7174;1512.2784
-173.9200;114.6244;1364.7940;-384.1176;177.9146;1254.1505;-431.9713;384.8283;1512.2784
-173.5094;115.5402;1365.1625;-383.4582;178.4213;1254.0814;-431.9678;385.1266;1512.2784
-173.2014;116.3813;1365.6274;-382.8239;179.0473;1254.0143;-431.9678;385.4005;1512.2416
-173.0210;117.1317;1366.0910;-382.3065;179.6248;1254.0094;-431.9678;385.7193;1512.2091
-172.8764;117.7802;1366.4665;-381.8880;180.3990;1254.0007;-432.2048;386.1517;1512.1354
-172.8124;118.3420;1366.7396;-381.6242;180.9849;1254.0004;-432.3560;386.5689;1512.1257
-172.8124;118.7740;1366.9010;-381.6242;181.4418;1254.0007;-432.4735;387.0137;1512.1245
-172.8124;119.0948;1366.9491;-381.6242;181.8609;1254.0004;-432.5775;387.4611;1512.1245
-172.9177;119.3401;1366.9736;-381.7931;182.1570;1254.0667;-432.6332;387.9021;1512.1245
-173.1045;119.5428;1367.0222;-382.0062;182.5890;1253.9552;-432.7751;388.2682;1512.2600
