LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-20.6709;347.4817;1162.9905;101.5207;-149.6048;1595.4387
NaN;NaN;NaN;-20.7355;347.6127;1162.9753;101.6387;-149.4587;1595.4025
NaN;NaN;NaN;-20.8082;347.7448;1162.9629;101.6909;-149.2855;1595.3877
NaN;NaN;NaN;-20.8733;347.8809;1162.9629;101.8080;-149.1192;1595.3851
NaN;NaN;NaN;-20.9411;348.0195;1162.9629;101.9592;-149.0675;1595.3089
NaN;NaN;NaN;-21.0106;348.1711;1162.9633;102.0625;-148.9847;1595.2135
NaN;NaN;NaN;-21.0639;348.3264;1162.9636;102.1989;-148.8606;1595.1584
NaN;NaN;NaN;-21.1057;348.4902;1162.9642;102.3197;-148.6881;1595.1128
NaN;NaN;NaN;-21.1461;348.6541;1162.9654;102.3496;-148.5070;1595.1128
NaN;NaN;NaN;-21.1745;348.8226;1162.9654;102.4097;-148.3572;1595.1103
NaN;NaN;NaN;-21.2076;348.9903;1162.9654;102.4357;-148.1555;1595.0987
NaN;NaN;NaN;-21.2405;349.1581;1162.9637;102.4613;-147.9727;1595.0897
NaN;NaN;NaN;-21.2642;349.3293;1162.9635;102.4738;-147.8365;1594.9941
NaN;NaN;NaN;-21.2926;349.4995;1162.9596;102.4811;-147.6779;1594.9474
NaN;NaN;NaN;-21.3145;349.6658;1162.9484;102.4858;-147.5798;1594.7919
NaN;NaN;NaN;-21.3408;349.8325;1162.9344;102.4904;-147.5394;1594.6251
NaN;NaN;NaN;-21.3610;349.9908;1162.9169;102.5092;-147.3964;1594.6251
NaN;NaN;NaN;-21.3754;350.1434;1162.8935;102.6120;-147.1537;1594.6251
NaN;NaN;NaN;-21.3861;350.2911;1162.8755;102.6690;-146.8785;1594.7242
NaN;NaN;NaN;-21.3951;350.4454;1162.8754;102.6690;-146.6282;1594.7838
NaN;NaN;NaN;-21.4206;350.6068;1162.8754;102.6690;-146.4499;1594.7838
NaN;NaN;NaN;-21.4335;350.7632;1162.8755;102.5697;-146.3239;1594.7838
3.2946;-915.7461;1479.5218;-21.4405;350.9169;1162.8865;102.4364;-146.3133;1594.5857
19.6175;-917.1684;1489.0163;-21.4473;351.0657;1162.8954;102.2676;-146.2507;1594.4760
32.8035;-917.8106;1495.1967;-21.4558;351.2123;1162.8954;102.1274;-146.2345;1594.3038
45.8180;-919.3487;1502.6444;-21.4580;351.3502;1162.8954;102.0508;-146.2025;1594.2795
59.8900;-921.4967;1511.7243;-21.4611;351.4822;1162.8936;101.9047;-146.1698;1594.0678
66.7841;-922.2435;1516.1440;-21.4634;351.6095;1162.8926;101.8300;-146.1629;1593.9810
73.4546;-922.2435;1520.8679;-21.4857;351.7496;1162.8841;101.5310;-146.1064;1593.9810
84.0528;-922.2435;1520.8679;-21.4966;351.8738;1162.8821;101.3220;-146.0580;1593.9234
NaN;NaN;NaN;-21.4978;351.9700;1162.8663;101.2976;-146.0259;1593.8911
NaN;NaN;NaN;-21.5182;352.0632;1162.8419;101.2346;-146.0144;1593.8674
NaN;NaN;NaN;-21.5366;352.1392;1162.8108;101.1828;-145.9722;1593.8017
NaN;NaN;NaN;-21.5641;352.2032;1162.7789;101.0627;-145.9722;1593.8012
NaN;NaN;NaN;-21.5876;352.2541;1162.7524;100.9256;-145.9314;1593.7057
NaN;NaN;NaN;-21.6176;352.2933;1162.7182;100.7964;-145.9078;1593.7057
NaN;NaN;NaN;-21.6449;352.3214;1162.6893;100.6761;-145.8613;1593.7057
NaN;NaN;NaN;-21.6579;352.3214;1162.6524;100.6761;-145.5881;1593.8936
NaN;NaN;NaN;-21.6862;352.3214;1162.6102;100.6761;-145.3293;1594.1832
NaN;NaN;NaN;-21.7127;352.3204;1162.5639;100.6818;-145.1838;1594.2467
NaN;NaN;NaN;-21.7447;352.3089;1162.5181;100.7147;-145.0423;1594.2794
NaN;NaN;NaN;-21.7809;352.2862;1162.4544;100.8015;-145.0423;1594.2794
NaN;NaN;NaN;-21.8282;352.2477;1162.3658;100.9684;-145.0423;1594.2794
NaN;NaN;NaN;-21.8688;352.2168;1162.2891;101.1972;-145.1227;1594.1249
NaN;NaN;NaN;-21.9058;352.1874;1162.2212;101.3234;-145.1384;1594.0711
NaN;NaN;NaN;-21.9499;352.1646;1162.1590;101.3439;-145.1384;1594.0617
NaN;NaN;NaN;-21.9874;352.1358;1162.0907;101.3548;-145.1384;1594.0617
NaN;NaN;NaN;-22.0248;352.1059;1162.0273;101.3548;-145.1058;1594.0617
NaN;NaN;NaN;-22.0618;352.0725;1161.9632;101.3548;-145.0722;1594.0655
NaN;NaN;NaN;-22.0968;352.0332;1161.8989;101.3457;-145.0621;1594.1020
NaN;NaN;NaN;-22.1356;351.9889;1161.8364;101.2912;-144.9928;1594.1763
NaN;NaN;NaN;-22.1705;351.9425;1161.7827;101.2430;-144.9337;1594.2350
NaN;NaN;NaN;-22.2184;351.9108;1161.7496;100.9792;-144.8294;1594.4572
NaN;NaN;NaN;-22.2655;351.8736;1161.7300;100.7434;-144.8294;1594.4572
NaN;NaN;NaN;-22.3033;351.8207;1161.7036;100.6339;-144.8294;1594.4572
NaN;NaN;NaN;-22.3467;351.7648;1161.6871;100.4598;-144.9587;1594.4572
NaN;NaN;NaN;-22.3766;351.6913;1161.6599;100.3189;-145.0178;1594.4566
NaN;NaN;NaN;-22.4028;351.6113;1161.6391;100.1982;-145.0761;1594.4448
NaN;NaN;NaN;-22.4262;351.5322;1161.6268;99.9985;-145.2203;1594.4448
NaN;NaN;NaN;-22.4262;351.4498;1161.6268;99.8031;-145.2203;1594.4448
NaN;NaN;NaN;-22.4262;351.3713;1161.6268;99.5799;-145.2203;1594.4448
NaN;NaN;NaN;-22.3871;351.2653;1161.6488;99.5174;-145.0863;1594.9012
NaN;NaN;NaN;-22.3277;351.1620;1161.6671;99.4516;-144.8628;1595.2331
NaN;NaN;NaN;-22.2804;351.0631;1161.6833;99.3786;-144.8623;1595.3872
NaN;NaN;NaN;-22.2422;350.9512;1161.6833;99.3067;-144.8623;1595.5191
NaN;NaN;NaN;-22.1988;350.8285;1161.6833;99.1805;-144.8623;1595.7250
NaN;NaN;NaN;-22.1494;350.7015;1161.6822;98.9851;-144.9142;1595.7250
NaN;NaN;NaN;-22.1008;350.5733;1161.6822;98.7339;-145.0800;1595.7250
NaN;NaN;NaN;-22.0568;350.4555;1161.6822;98.4249;-145.2922;1595.6027
NaN;NaN;NaN;-22.0126;350.3399;1161.6858;98.2468;-145.6075;1595.4289
NaN;NaN;NaN;-21.9528;350.2197;1161.7006;98.0751;-145.8493;1595.4289
NaN;NaN;NaN;-21.8868;350.0853;1161.7085;97.8892;-145.8777;1595.4289
NaN;NaN;NaN;-21.8040;349.9382;1161.7203;97.7787;-145.8777;1595.7668
NaN;NaN;NaN;-21.7175;349.7920;1161.7354;97.5999;-145.9346;1596.0711
NaN;NaN;NaN;-21.6293;349.6525;1161.7483;97.3430;-145.9346;1596.0845
NaN;NaN;NaN;-21.5420;349.5133;1161.7622;97.2547;-146.1638;1596.0845
NaN;NaN;NaN;-21.4518;349.3739;1161.7750;97.2290;-146.5665;1596.0845
NaN;NaN;NaN;-21.3537;349.2231;1161.7911;97.0415;-146.7439;1595.9586
NaN;NaN;NaN;-21.2630;349.0741;1161.8087;96.8784;-147.1018;1595.7313
NaN;NaN;NaN;-21.1777;348.9341;1161.8369;96.6345;-147.5893;1595.3800
NaN;NaN;NaN;-21.0839;348.7817;1161.8600;96.4946;-148.1078;1595.0290
NaN;NaN;NaN;-20.9785;348.6287;1161.9021;96.3311;-148.5302;1594.7776
NaN;NaN;NaN;-20.8600;348.4662;1161.9426;96.2480;-148.8746;1594.6892
NaN;NaN;NaN;-20.7479;348.3012;1161.9802;96.1705;-149.3482;1594.4793
NaN;NaN;NaN;-20.6565;348.1335;1162.0013;96.0071;-149.9241;1594.1893
NaN;NaN;NaN;-20.5744;347.9701;1162.0319;95.7500;-150.4580;1593.9331
NaN;NaN;NaN;-20.4627;347.8019;1162.0760;95.4799;-150.6792;1593.9331
NaN;NaN;NaN;-20.3547;347.6381;1162.1300;95.2648;-150.8971;1593.9331
NaN;NaN;NaN;-20.2440;347.4734;1162.1893;95.0833;-151.1036;1594.0223
NaN;NaN;NaN;-20.1442;347.3051;1162.2372;94.9190;-151.3749;1594.0857
NaN;NaN;NaN;-20.0451;347.1296;1162.2785;94.6958;-151.5682;1594.2210
NaN;NaN;NaN;-19.9351;346.9549;1162.3261;94.4793;-151.7217;1594.3664
NaN;NaN;NaN;-19.7959;346.7763;1162.3913;94.3131;-151.7411;1594.7417
56.7061;140.6643;1075.9835;-19.6784;346.5984;1162.4380;94.1534;-151.7618;1595.0539
56.7061;126.3437;1081.4722;-19.5857;346.4178;1162.4734;93.9305;-151.9084;1595.1208
61.9382;113.9205;1090.8884;-19.5290;346.2529;1162.4898;93.6940;-152.3641;1595.1380
67.1456;102.6902;1102.2017;-19.4492;346.0851;1162.5214;93.5394;-152.6868;1595.2236
70.7400;92.9347;1115.1272;-19.3754;345.9156;1162.5538;93.3523;-152.8780;1595.2236
75.2693;82.7928;1129.5192;-19.2865;345.7448;1162.5936;93.2790;-152.9461;1595.2659
79.6296;73.1133;1144.4490;-19.2362;345.5851;1162.6261;93.1640;-153.2015;1595.2659
83.9340;63.7444;1159.8224;-19.2027;345.4393;1162.6405;93.0491;-153.6396;1595.2659
88.0259;54.7556;1175.3588;-19.1660;345.3086;1162.6660;92.9197;-154.0127;1595.2659
92.0099;45.9472;1191.1001;-19.1135;345.1965;1162.7018;92.8082;-154.0127;1595.2659
95.8336;37.4523;1207.2058;-19.0198;345.0990;1162.7601;92.8071;-154.0127;1595.5236
99.4674;29.1124;1223.3866;-18.9272;345.0308;1162.8234;92.8071;-153.9728;1595.8853
102.9779;21.0714;1239.5922;-18.8348;345.0006;1162.8904;92.8071;-153.9627;1596.0988
106.4275;13.3652;1256.0275;-18.6690;345.0006;1163.0025;92.9300;-153.6372;1596.5885
109.8129;6.0489;1272.6124;-18.4432;345.0006;1163.1365;93.1645;-153.0711;1597.3528
112.8644;-1.1114;1289.0415;-18.1656;345.0256;1163.2703;93.5142;-152.3872;1598.2708
115.9952;-7.9996;1305.4839;-17.8106;345.0846;1163.4364;93.8983;-152.3369;1598.6531
118.9313;-14.6620;1322.0745;-17.4645;345.2254;1163.6054;94.2559;-152.3369;1598.6531
121.8496;-21.1984;1338.5663;-17.1494;345.4526;1163.7345;94.8475;-152.3369;1598.6531
124.4151;-27.5838;1354.5153;-16.8595;345.7901;1163.8578;96.3481;-152.4131;1597.5428
126.7690;-33.7491;1370.6791;-16.5526;346.1712;1163.9629;99.1089;-152.4131;1597.2194
129.1813;-39.7323;1386.4681;-16.2497;346.6099;1164.0334;103.2386;-152.4131;1597.2194
131.2641;-45.8142;1401.8899;-15.8886;347.0661;1164.1115;108.2048;-151.1610;1597.2194
133.3118;-51.6786;1417.4690;-15.4029;347.5498;1164.1921;114.0492;-149.2820;1597.5733
135.2357;-57.1591;1432.9494;-14.7339;348.0287;1164.2720;120.3841;-146.6015;1598.9179
136.9248;-62.7238;1448.4420;-13.6927;348.3157;1164.3089;127.3216;-141.0213;1603.7716
138.3720;-68.2049;1463.7058;-12.4892;348.6053;1164.3616;134.1287;-135.3674;1608.4584
140.2032;-74.2751;1478.8067;-11.0670;348.6572;1164.5369;140.8161;-129.5786;1613.2640
141.2710;-79.7655;1493.3800;-9.3938;348.6572;1164.8355;146.9105;-123.8172;1618.2191
141.9801;-84.9889;1507.6130;-7.3864;348.6572;1165.2156;152.2434;-117.6820;1624.0060
142.3171;-89.9596;1521.7789;-5.2117;348.2507;1165.6936;156.7355;-112.6521;1629.0848
142.3171;-94.7850;1535.4005;-2.7878;347.5944;1166.2756;160.4727;-107.6488;1634.5936
142.3171;-99.7256;1548.6763;-0.1985;346.6547;1167.0310;163.7827;-102.9612;1640.0943
142.2793;-104.1389;1561.9578;2.5742;345.4194;1167.9715;167.0585;-98.1379;1646.0173
142.1571;-108.4784;1574.7549;5.5501;343.9349;1169.4196;169.5575;-92.2715;1652.9376
141.8844;-112.7571;1586.8557;8.8396;341.9534;1170.5787;172.4904;-85.9733;1661.1359
141.4332;-116.8605;1598.4949;12.2003;339.4568;1172.0681;175.2737;-80.4211;1668.8382
140.9379;-120.8344;1609.8394;15.7616;336.5240;1173.7598;177.3153;-74.1507;1677.6456
140.4844;-124.8033;1620.4016;19.5348;333.1165;1175.5771;177.9858;-67.2215;1687.7882
139.8430;-128.5829;1630.4208;23.4663;329.2436;1177.6143;177.9858;-60.2262;1698.2382
139.0511;-132.1930;1640.3020;27.4783;324.8374;1179.7973;177.9858;-52.5850;1709.8805
138.2810;-135.7143;1649.5629;31.6459;319.8786;1182.2091;177.1434;-44.0001;1722.7034
137.3090;-139.0920;1658.2425;36.2707;314.2587;1184.9131;173.0912;-29.8401;1740.0976
136.1833;-142.3085;1666.6010;40.7384;308.4950;1188.4157;170.7271;-20.3792;1752.8349
135.0831;-145.5210;1674.3794;45.3577;302.2918;1192.1420;168.7531;-11.4428;1765.2595
133.7560;-148.6135;1681.7046;50.1541;295.4805;1196.0688;165.2657;-0.6592;1779.2946
132.3023;-151.6107;1688.8061;55.0087;288.4141;1200.5254;161.4813;9.9438;1793.0384
131.1891;-154.7822;1695.2461;59.9503;280.9195;1205.3613;156.6711;21.8102;1807.6190
129.7649;-157.8165;1701.2479;64.8491;273.1719;1210.7398;151.3627;32.9989;1821.6343
128.3813;-160.9503;1706.8141;69.6665;265.2403;1216.5547;146.1034;43.2449;1834.9250
127.0098;-163.9425;1712.0389;74.3964;257.0981;1222.8050;140.8378;52.5187;1847.6930
126.1263;-167.2099;1717.2468;78.9746;248.6981;1229.4154;134.5751;63.5044;1861.0514
124.6239;-169.9324;1721.7346;83.5153;240.1414;1236.5015;126.7661;77.3910;1875.1927
123.2382;-172.6594;1725.9727;87.8730;231.4799;1244.1149;117.4470;93.0395;1889.2186
121.8619;-175.2932;1729.8424;91.9568;222.8349;1252.2450;108.2601;108.4234;1902.2613
121.5455;-178.8301;1734.2429;95.8258;214.1853;1260.8300;99.3536;124.0428;1914.5615
120.3038;-181.4994;1737.1760;99.3382;205.5510;1269.6987;90.8212;139.3939;1926.1120
119.7401;-184.6030;1739.8490;102.6056;196.9221;1279.0360;81.2349;156.2617;1937.0314
118.4249;-187.4131;1742.4421;105.5733;188.4391;1288.7147;72.5631;172.6450;1947.2333
117.5156;-190.3099;1745.0810;108.3143;180.0454;1298.7588;62.9110;189.6254;1956.5287
116.5296;-193.0392;1747.4063;110.7532;171.7633;1309.0732;54.6298;205.2554;1965.3300
115.4760;-195.7786;1749.7659;112.9691;163.6214;1319.6565;45.2446;222.3302;1973.1298
114.4400;-198.3211;1751.9736;114.9998;155.8218;1330.7272;35.0071;238.0914;1979.9381
113.5368;-200.7863;1754.0448;116.7541;148.1470;1341.8901;25.4866;251.9571;1986.3896
112.6138;-203.1557;1756.0218;118.1052;140.6628;1353.1749;15.4644;266.1737;1991.9639
111.7490;-205.4897;1757.8440;119.2007;133.4887;1364.6204;5.7387;279.1206;1997.1681
110.9364;-207.7851;1759.5898;119.9225;126.5455;1376.1092;-3.9031;291.5196;2001.9263
110.2109;-210.0359;1761.1884;120.0525;119.8724;1387.6003;-13.3740;303.2698;2006.2806
109.5512;-212.2207;1762.7197;120.0525;113.5408;1399.0989;-22.6999;314.8584;2010.0537
108.9921;-214.3575;1764.1236;120.0525;107.5009;1410.6740;-32.1884;326.1635;2013.2247
108.4087;-216.3942;1765.4457;119.4357;101.6258;1422.0890;-41.3540;336.6372;2016.1294
107.9017;-218.3122;1766.6467;118.5035;96.0492;1433.3394;-50.7387;347.0946;2018.2618
107.5692;-220.3128;1767.8137;117.3358;90.6772;1444.4382;-59.7152;355.7413;2020.6425
107.1688;-222.1892;1768.9714;115.8369;85.4826;1455.1931;-68.2918;363.2009;2023.0739
106.8585;-224.0002;1770.0297;114.0314;80.4837;1465.6286;-76.0275;369.5911;2025.7664
106.6000;-225.6983;1771.0627;112.0184;75.6617;1475.7664;-83.2949;376.3960;2028.0119
106.4398;-227.2982;1771.9779;109.8434;71.0545;1485.6254;-90.0080;383.3031;2029.9098
106.2890;-228.8496;1772.9229;107.5174;66.5808;1495.1159;-96.2958;389.6182;2031.7152
106.2028;-230.3821;1773.8782;105.0817;62.2991;1504.2979;-102.1596;396.0521;2032.9206
106.1529;-231.8582;1774.6794;102.5522;58.2204;1513.1423;-107.8763;401.8031;2033.8560
