RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-436.7095;-40.6666;1132.9763;-462.3375;173.7197;1074.5334;-392.0896;224.1501;1319.0024
-437.8865;-47.6418;1148.2344;-466.1055;166.5314;1078.4733;-391.4112;225.9191;1320.2674
-438.0894;-51.5229;1162.3131;-469.1171;157.8999;1083.4719;-391.2687;230.5020;1321.0665
-438.1329;-56.7206;1176.3787;-472.0714;149.0082;1089.1265;-391.1144;233.1598;1321.9550
-438.2001;-61.6056;1190.7678;-474.7399;140.0249;1095.4003;-390.9234;234.8374;1323.1465
-438.2001;-66.5450;1204.8482;-477.2765;131.1622;1101.9610;-390.4768;236.0618;1324.2618
-438.2001;-71.3723;1218.4919;-479.5613;122.4016;1109.0949;-389.9403;236.2078;1325.3127
-437.9605;-75.9202;1232.3100;-480.8017;113.0920;1117.2975;-389.4057;237.1126;1327.7369
-437.6507;-80.5482;1245.6108;-480.8017;104.7927;1125.0487;-389.4057;237.1162;1328.8167
-437.5117;-85.4621;1258.4568;-481.2630;96.7043;1133.2574;-389.4057;237.8586;1329.4784
-436.5183;-89.4321;1271.3200;-481.6141;87.2878;1143.8774;-389.7786;243.3199;1330.1389
-435.5846;-93.1363;1283.7935;-481.6141;79.8699;1152.7742;-389.7786;244.7877;1330.2245
-434.3708;-97.0125;1296.0351;-481.6141;73.1062;1161.4571;-389.7786;246.2017;1330.8923
-432.9320;-100.8600;1307.9349;-482.3802;66.2346;1170.1184;-389.3800;246.7549;1332.1460
-431.2661;-104.1532;1320.3001;-482.3802;60.4230;1179.0181;-389.0363;247.6752;1333.1057
-429.6234;-107.9497;1330.6763;-482.3802;54.6780;1187.7268;-389.0363;248.9039;1333.8295
-427.6440;-111.2303;1341.4966;-481.8501;49.5016;1196.7250;-388.9975;249.9221;1334.3031
-425.6135;-114.3784;1351.3006;-481.0528;44.3967;1206.0544;-388.9045;251.6098;1334.6766
-423.3911;-117.3882;1361.0053;-479.9442;40.0106;1214.4524;-388.8804;252.4862;1335.0659
-420.9950;-120.0585;1369.6628;-478.6440;35.9489;1222.6866;-388.8086;253.2004;1335.9737
-418.4342;-122.4532;1378.8621;-477.2604;32.2915;1230.5444;-388.3397;253.5960;1337.2147
-415.7967;-124.4759;1387.6757;-475.8164;28.9416;1238.2293;-387.8671;253.8835;1338.7400
-412.9028;-125.9809;1396.5335;-474.3552;26.1221;1245.7890;-387.0791;253.9264;1340.2212
-410.0066;-127.6681;1404.1273;-472.6289;23.2905;1252.8847;-386.4993;253.9264;1341.5668
-406.9364;-129.0733;1411.8251;-471.0366;20.9863;1260.0287;-385.6014;253.9264;1342.9984
-404.0724;-130.7677;1418.4027;-469.2172;18.9058;1266.7689;-384.8292;253.9426;1344.2351
-401.1599;-132.1823;1424.7561;-467.1481;16.9457;1272.9312;-384.0615;253.9426;1345.5774
-398.3352;-133.5316;1430.5618;-465.0525;15.3433;1278.9049;-383.5778;254.0167;1346.3479
-395.5396;-134.7617;1435.9675;-462.7878;13.8619;1284.3464;-383.3919;254.3342;1347.2871
-392.8520;-136.0008;1440.9943;-460.3143;12.3264;1288.8232;-383.0701;255.3616;1347.5227
-390.2031;-137.1823;1445.6729;-458.2964;11.3896;1293.9481;-382.9222;255.9448;1348.0484
-387.6615;-138.2821;1450.0884;-456.1384;10.4922;1298.2802;-382.8408;256.8680;1348.1853
-385.1768;-139.1569;1454.0045;-454.1333;9.7875;1302.3606;-382.8094;257.8453;1348.2404
-382.7685;-140.0745;1457.7133;-452.5244;9.5378;1306.9420;-382.3763;258.3909;1348.2414
-380.4372;-140.8746;1461.0538;-450.5171;8.8913;1310.0950;-382.2816;259.2720;1348.2414
-378.2050;-141.2855;1463.9941;-448.8961;8.6149;1313.5058;-382.0656;259.6608;1348.2414
-376.1464;-141.4123;1466.5674;-447.3589;8.5334;1316.5629;-381.7516;259.9591;1348.4110
-374.1114;-141.4123;1469.0911;-445.7233;8.2888;1318.7285;-381.5278;260.2418;1348.9282
-372.2340;-141.4123;1471.2516;-444.3574;8.2888;1320.8564;-381.2010;260.4655;1349.2839
-370.4884;-141.1718;1473.1934;-443.1039;8.2888;1322.7614;-380.8240;260.6936;1349.5824
-368.9310;-140.9858;1474.8620;-442.0609;8.4573;1324.5128;-380.3497;260.9253;1349.5824
-367.5320;-140.8265;1476.2567;-441.3794;8.8089;1326.2881;-379.6906;261.0521;1349.5824
-366.0930;-140.8256;1477.3694;-440.5658;9.1125;1327.6737;-379.6906;261.4740;1349.4297
-364.7517;-140.5530;1478.1264;-440.0103;9.6492;1329.1749;-379.6906;261.8779;1348.5229
-363.3246;-140.5132;1478.7117;-439.1718;10.0131;1330.0987;-380.5136;262.6401;1347.1889
-361.8433;-140.3859;1478.7637;-438.5677;10.4713;1330.9037;-381.4179;263.4586;1345.6704
-360.3126;-140.3466;1478.7637;-438.1779;11.0571;1331.6975;-382.4426;264.4034;1344.0893
-359.0535;-139.9628;1478.7637;-437.9701;11.7233;1332.3181;-383.3381;265.4528;1342.6286
-358.1010;-139.4779;1478.6371;-437.8114;12.4275;1332.7307;-384.0236;266.6009;1341.5612
-357.5683;-138.9028;1478.6371;-437.8114;13.1674;1332.7307;-384.0236;267.7169;1341.5612
-357.5683;-138.0802;1478.6371;-437.8114;13.8975;1332.7307;-384.0236;268.6911;1341.5612
-357.5683;-137.1410;1478.9810;-437.8125;14.4966;1332.3926;-383.5890;269.4412;1341.7649
-357.9010;-136.1094;1479.4330;-438.2878;15.2995;1332.3424;-382.4646;269.7151;1342.8667
-358.2442;-135.0628;1479.8929;-438.8199;15.8252;1332.2984;-381.6489;269.7199;1344.0050
-358.4447;-134.0767;1480.3176;-439.7024;16.5256;1332.2984;-381.0539;269.7365;1344.7495
-358.4447;-133.0668;1480.4102;-440.6926;17.1641;1332.2984;-381.0539;269.8553;1344.7495
-358.4565;-132.2155;1480.4102;-441.7071;17.7871;1332.4597;-381.0539;269.9421;1344.7495
-358.4621;-131.2880;1480.4102;-442.8665;18.5001;1332.6940;-381.7086;270.3621;1344.1972
-358.4621;-130.2853;1480.3232;-443.9696;19.0660;1332.8047;-382.6435;271.1168;1343.4790
-358.5320;-129.3152;1480.1425;-445.3272;19.8518;1333.0447;-383.2085;271.8053;1343.0360
-358.6973;-128.3344;1479.9929;-446.7789;20.6435;1333.1495;-383.3808;272.4041;1343.0360
-358.9186;-127.3657;1479.7282;-448.1702;21.2342;1333.2997;-383.4703;272.9597;1342.8890
-359.1556;-126.4284;1479.3890;-449.5308;21.6908;1333.1495;-383.4037;273.3252;1343.2163
