RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.9521;220.6197;910.2432;-467.7854;326.5346;1125.0923;-419.4534;340.4760;1455.5157
-482.4662;218.4562;911.6088;-468.7228;326.1920;1125.4858;-419.8504;339.6826;1456.0092
-481.9484;216.1914;913.0837;-469.7120;325.9207;1125.8606;-420.4331;339.1033;1456.5641
-481.4696;213.8060;914.6857;-470.7390;325.6903;1126.2484;-421.1033;338.6037;1457.1489
-481.0183;211.3476;916.3708;-471.8150;325.4872;1126.6422;-421.8337;338.1893;1457.7371
-480.5953;208.7613;918.1546;-472.9279;325.3126;1127.0561;-422.5553;337.7664;1458.2931
-480.1555;206.0762;919.9879;-474.0791;325.1110;1127.4387;-423.2976;337.3686;1458.8237
-479.7355;203.2495;921.9445;-475.2435;324.8808;1127.8391;-424.0633;336.9958;1459.3415
-479.2851;200.3027;923.9883;-476.4207;324.6077;1128.2673;-424.8243;336.6416;1459.8600
-478.7697;197.2412;926.1220;-477.6164;324.2912;1128.6968;-425.5706;336.3179;1460.3638
-478.1640;193.9872;928.3976;-478.7738;323.9149;1129.1150;-426.3139;335.9610;1460.8554
-477.4491;190.5735;930.7943;-479.9224;323.4225;1129.5327;-426.9960;335.5041;1461.3463
-476.6139;186.9935;933.3138;-481.0529;322.8573;1129.9698;-427.6038;334.9047;1461.7898
-475.6326;183.2820;935.9142;-482.2052;322.1643;1130.3613;-428.1121;334.1410;1462.1692
-474.4884;179.4072;938.6181;-483.2628;321.3323;1130.7311;-428.5920;333.3019;1462.5200
-473.1932;175.3724;941.3632;-484.3574;320.3663;1131.1016;-428.9713;332.3674;1462.7818
-471.7853;171.2510;944.1941;-485.4206;319.2555;1131.5042;-429.3103;331.4255;1463.0071
-470.2962;167.0179;947.1277;-486.4920;318.0156;1131.9134;-429.6369;330.5009;1463.1934
-468.7231;162.7198;950.0618;-487.4906;316.5806;1132.3003;-430.0005;329.6284;1463.3735
-467.0892;158.3707;953.0264;-488.4934;314.9913;1132.6659;-430.3080;328.8316;1463.5020
-465.3469;153.9626;955.9349;-489.4337;313.2523;1133.0341;-430.6018;328.2154;1463.5422
-463.5588;149.5487;958.9046;-490.3444;311.5029;1133.3675;-430.8947;327.4521;1463.6290
-461.6484;145.0761;961.8692;-491.1827;309.7581;1133.7192;-431.1747;326.6419;1463.7277
-459.8582;140.6410;965.1880;-491.8332;307.8459;1133.8694;-431.6306;326.0488;1463.8523
-457.8410;136.1524;968.2724;-492.5028;305.6861;1134.1399;-432.0225;325.4858;1463.9283
-455.6539;131.5692;971.2074;-493.1482;303.4164;1134.5157;-432.3567;324.8989;1463.9600
-453.4643;127.0352;974.3823;-493.7287;300.9787;1134.8110;-432.7083;324.3898;1463.9908
-451.2396;122.5510;977.7518;-494.2529;298.5108;1135.1715;-433.0710;323.7936;1464.0662
-448.7125;117.9563;980.6879;-494.7547;295.9884;1135.5911;-433.3923;323.1666;1464.1455
-446.2565;113.4506;984.0253;-495.2511;293.3939;1136.0505;-433.6521;322.4665;1464.2201
-443.7003;108.9954;987.4205;-495.6475;290.7388;1136.4367;-433.9387;321.6787;1464.3357
-441.0778;104.6251;990.9834;-495.9526;288.0429;1136.8338;-434.2369;320.8720;1464.4917
-438.3717;100.3329;994.6955;-496.2518;285.3184;1137.2776;-434.4628;319.9138;1464.6762
-435.4841;96.0507;998.5049;-496.5338;282.5868;1137.7750;-434.6307;318.8997;1464.8653
-432.5088;91.8617;1002.5491;-496.7344;279.8284;1138.2946;-434.6307;317.9382;1464.8653
-429.3090;87.6895;1006.6428;-496.9296;277.1076;1138.8722;-434.6307;316.9617;1464.8653
-426.1125;83.6067;1010.9681;-497.1254;274.3739;1139.5658;182.4877;275.5831;1068.7418
-422.8795;79.5948;1015.5293;-497.1885;271.6058;1140.1878;189.6959;275.5824;1068.7418
-419.5571;75.6237;1020.2556;-497.2507;268.8635;1140.9173;191.2338;275.5824;1068.7418
-416.0636;71.6854;1025.2304;-497.3743;266.0662;1141.7700;192.8928;275.5824;1075.4659
-412.4569;67.8032;1030.4589;-497.5936;263.1604;1142.6054;194.7929;275.8354;1082.5616
-408.5331;63.8162;1035.6556;-497.8412;260.1453;1143.4945;196.6467;276.1747;1090.0439
-404.4864;59.8819;1041.0238;-498.0680;256.9750;1144.4269;196.6467;276.4242;1097.9225
-400.4145;56.0385;1046.9553;-498.2651;253.6475;1145.3957;196.6467;277.0522;1106.4926
-396.1375;52.2361;1053.2014;-498.4329;250.1465;1146.4330;NaN;NaN;NaN
-391.7427;48.5054;1059.8972;-498.5061;246.4953;1147.5482;NaN;NaN;NaN
-387.1640;44.7812;1066.8172;-498.5061;242.6792;1148.6738;NaN;NaN;NaN
-382.3860;41.1217;1074.1961;-498.5061;238.6938;1149.8134;NaN;NaN;NaN
-377.5712;37.5436;1082.2087;-498.3149;234.6445;1150.9641;NaN;NaN;NaN
-372.1404;33.7849;1090.4717;-497.9722;230.4468;1152.1710;NaN;NaN;NaN
-366.2999;30.4625;1098.8855;-497.5070;226.0858;1153.5020;NaN;NaN;NaN
-360.7159;27.2415;1108.1124;-496.8826;221.6974;1154.8162;NaN;NaN;NaN
-355.0606;24.2464;1117.5685;-495.9322;217.1190;1156.2357;-440.8801;307.5612;1468.7550
-349.2625;21.3849;1127.3450;-494.5880;212.1397;1157.7468;-441.2520;307.5612;1468.8003
-343.2600;18.8844;1137.2967;-492.9869;207.1163;1159.3352;-441.6316;307.2976;1468.9395
-337.1978;16.5439;1147.5439;-491.1965;201.9854;1161.1001;-441.7992;306.8646;1469.0915
-330.8456;14.4652;1158.0045;-489.1500;196.7930;1162.9191;-441.8652;306.3981;1469.1970
-324.4618;12.5380;1168.6420;-486.5597;191.5212;1164.4547;-442.4686;306.1427;1469.4151
-317.8436;10.9132;1179.4097;-483.8866;185.9513;1166.7025;-442.8366;305.8717;1469.5319
-311.0602;9.5951;1190.2391;-480.8524;180.2322;1168.8201;-443.3694;305.6375;1469.6590
-304.2314;8.4563;1201.0841;-477.4144;174.2956;1171.0596;-443.8938;305.3943;1469.7592
-297.2647;7.4918;1212.0090;-473.6678;168.2450;1173.4612;-444.5679;305.2343;1469.8276
-290.0678;6.7459;1222.9891;-469.4701;162.0454;1175.9711;-445.2104;304.9097;1470.0580
-282.9574;5.8362;1234.1971;-465.0731;155.8115;1178.6456;-445.9568;304.6772;1470.0580
-276.0495;5.8362;1245.0671;-460.6645;149.0406;1182.0168;-446.5982;304.6304;1470.0673
-269.1704;5.8362;1256.0678;-455.7673;142.4646;1185.3775;-447.2431;304.4106;1470.2491
-262.2822;6.1042;1266.8650;-450.3641;136.3834;1188.4438;-447.9205;303.7042;1470.4751
-255.6466;6.1443;1277.7159;-444.9713;130.1128;1191.9930;-448.0007;302.6549;1471.0067
-249.0777;6.1643;1288.0806;-439.5547;123.5725;1196.0997;-448.0007;301.7725;1471.3090
-242.7970;6.1643;1298.3151;-433.9546;117.3411;1200.2233;-448.0007;300.6722;1471.8485
-236.6209;6.1643;1308.1744;-428.3955;110.9993;1204.7861;-447.5664;299.5177;1472.3392
-230.6403;6.0160;1317.7702;-422.6617;105.1134;1209.2737;-447.0767;298.2273;1473.1797
-224.8434;5.7889;1327.2702;-417.0286;99.1939;1214.0977;-446.4592;297.0104;1473.9061
-219.2023;5.5997;1336.5696;-411.0929;93.9602;1218.5980;-445.9310;295.7395;1474.9844
-213.6597;5.3483;1345.4684;-405.0232;89.2534;1222.9219;-445.6596;294.5341;1476.2776
-208.3654;5.1468;1354.3254;-399.2255;84.3400;1227.8729;-445.3181;293.6482;1477.1733
-203.9896;4.7513;1362.7614;-393.6150;79.5605;1233.0544;-444.9895;292.9847;1477.8560
-198.9266;4.7513;1370.8649;-388.0158;75.0930;1238.2364;-444.7217;292.3726;1478.5833
-193.9442;4.7513;1378.8126;-382.5743;70.8597;1243.5780;-444.3299;291.8971;1479.1455
-189.0719;4.7670;1386.4877;-377.2355;67.0057;1248.8310;-443.9053;291.5139;1479.7907
-184.1891;4.8556;1393.8154;-372.0090;63.4933;1253.9490;-443.5507;291.2237;1480.4380
-179.4802;4.8855;1400.9124;-366.9471;60.3168;1258.9359;-443.0994;291.0099;1481.2008
-174.7692;5.0360;1407.6047;-362.0483;57.4581;1263.7853;-442.6981;290.8339;1481.9983
-170.2693;5.1656;1414.0167;-357.1472;54.9828;1268.4550;-442.4300;290.7997;1482.8916
-165.8331;5.4233;1420.1336;-352.4614;52.8003;1272.9217;-442.2689;290.7997;1483.6809
-161.5074;5.7825;1425.9265;-347.9900;50.8790;1277.3047;-442.2689;290.7997;1484.2891
-157.2707;6.1759;1431.3865;-343.6032;49.2641;1281.5191;-442.2689;290.9001;1484.9245
-152.9340;6.8128;1436.4359;-339.4375;47.8328;1285.7612;-442.4247;291.1342;1485.2736
-148.7053;7.4596;1441.2747;-335.3504;46.5879;1289.9369;-442.7039;291.4262;1485.5200
-144.5507;8.1832;1445.8937;-331.3846;45.5296;1294.0651;-443.1204;291.7476;1485.7242
-140.4737;9.0382;1450.3201;-327.4991;44.6569;1298.0572;-443.5149;292.0889;1485.9391
-136.4822;9.9243;1454.5896;-323.6351;43.9796;1301.9328;-443.9575;292.4435;1486.1624
-132.5186;10.8950;1458.6477;-319.9004;43.5111;1305.6863;-444.2914;292.7674;1486.5081
-128.6421;11.8667;1462.5271;-316.2078;43.1653;1309.2148;-444.2914;293.0782;1486.9784
-124.8600;12.9305;1466.2267;-312.5836;43.0653;1312.6543;-444.2914;293.3853;1487.6140
-121.1037;14.0763;1469.8246;-309.0083;43.0653;1315.9792;-444.1126;293.6520;1488.4675
-117.4445;15.3343;1473.2516;-305.5425;43.0653;1319.1537;-443.6198;293.8871;1489.5189
-113.8548;16.6408;1476.5775;-302.1730;43.2520;1322.2555;-442.9705;294.1855;1490.6190
-110.3569;18.1391;1479.8584;-298.8008;43.5171;1325.2558;-442.2574;294.4682;1491.8113
-106.9412;19.4021;1483.0507;-295.4177;43.8826;1328.1545;-441.4355;294.5752;1493.1647
-103.5722;20.5828;1486.1154;-292.1104;44.3530;1330.9413;-440.6746;294.8058;1494.3324
-100.2426;21.6998;1488.9724;-288.7730;45.0065;1333.5998;-440.1041;295.1018;1495.3669
-96.9788;22.7122;1491.6964;-285.4448;45.6965;1336.1677;-439.4909;295.4142;1496.3635
-93.7066;23.6955;1494.2868;-282.2354;46.4223;1338.5762;-438.8119;295.7001;1497.4858
-90.5018;24.5976;1496.7509;-279.0995;47.1726;1340.9495;-438.0889;296.0307;1498.5020
-87.3642;25.4527;1499.0628;-276.0606;47.9708;1343.1480;-437.3530;296.3564;1499.5532
-84.2735;26.2369;1501.2122;-273.0557;48.8071;1345.2457;-436.5740;296.6760;1500.6475
-81.2330;26.9612;1503.2122;-270.0867;49.6915;1347.1980;-435.8779;296.9668;1501.8055
-78.3155;27.5969;1505.0705;-267.3293;50.6954;1348.8870;-435.1967;297.2663;1502.9162
-75.4341;28.1617;1506.7739;-264.6310;51.6122;1350.6128;-434.5473;297.5817;1503.8723
-72.6471;28.6413;1508.3202;-262.0127;52.6517;1352.1956;-433.8113;297.9085;1504.8643
-69.9311;29.0322;1509.7494;-259.4415;53.6158;1353.7666;-433.1382;298.2101;1505.8375
-67.3038;29.3586;1511.0271;-257.0161;54.5074;1355.3503;-432.3760;298.5376;1506.7632
-64.7812;29.6230;1512.1782;-254.7852;55.4213;1356.7823;-431.5752;298.9100;1507.6637
-62.3747;29.8595;1513.1812;-252.7097;56.2919;1358.1251;-430.8335;299.2204;1508.6007
-60.0856;30.0312;1514.0740;-250.7463;57.2080;1359.3875;-430.2392;299.5323;1509.3787
-57.9843;30.1979;1514.8121;-248.8878;58.1380;1360.5800;-429.8439;299.8056;1509.9586
-55.9511;30.3759;1515.4130;-247.1776;58.9917;1361.7087;-429.5665;300.0348;1510.4815
-54.0404;30.5574;1515.8979;-245.6195;59.6853;1362.6526;-429.1491;300.2734;1511.0242
-52.2333;30.8004;1516.1996;-244.2873;60.3317;1363.5428;-428.7242;300.5099;1511.5618
-50.6078;31.0688;1516.3366;-243.1637;60.9047;1364.3315;-428.2873;300.7747;1512.0965
-49.2437;31.4509;1516.3760;-242.2129;61.3636;1364.8945;-427.8183;301.0142;1512.7450
-48.2093;31.8229;1516.6193;-241.5112;61.9494;1365.5319;-427.4627;301.2880;1513.1998
-47.3380;32.1994;1516.9012;-240.8220;62.3499;1365.9169;-427.0843;301.5086;1513.7766
-46.5592;32.5343;1517.0469;-240.2928;62.7488;1366.4120;-426.7610;301.7711;1514.2126
-45.8816;32.8147;1517.0747;-239.8847;63.0312;1366.8233;-426.4456;301.9971;1514.6397
