LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-77.3926;-308.6645;1358.6717;-60.8576;-108.6637;1283.4089;-60.4743;154.0020;1329.0378
-80.8667;-310.8369;1362.9606;-64.6435;-110.9436;1287.0357;-61.1401;152.0276;1330.2321
-84.2649;-312.7684;1366.6998;-68.1858;-112.9970;1290.2756;-61.6312;150.3127;1331.3326
-87.6699;-314.3908;1370.0726;-71.4523;-114.7801;1293.1647;-62.0726;148.8579;1332.2766
-91.0683;-315.8189;1373.1083;-74.4732;-116.3546;1295.8111;-62.0726;147.6112;1332.2766
-94.3282;-317.0307;1375.8032;-77.3137;-117.7132;1297.9056;-62.0726;146.5555;1332.2766
-97.4940;-318.0593;1378.1445;-79.7197;-118.9015;1299.7779;-62.0204;145.5494;1332.2630
-100.4931;-318.9942;1380.2357;-81.8953;-119.9010;1301.3113;-61.6977;144.5667;1331.3922
-103.3824;-319.6233;1381.9778;-83.7966;-120.8991;1302.4898;-61.2796;143.6405;1330.2748
-106.1057;-320.0880;1383.5071;-85.1859;-121.5349;1303.3457;-61.0883;142.7688;1329.2518
-108.7555;-320.0880;1384.8997;-86.2862;-122.1279;1303.9366;-60.7945;142.0207;1328.1147
-111.2905;-320.0880;1386.3276;-87.0459;-122.6787;1304.1859;-60.7918;141.4127;1327.0583
-113.5570;-320.0525;1387.5140;-87.3634;-123.2553;1304.1859;-60.6151;140.9259;1326.9729
-115.4756;-319.4872;1388.5758;-87.3634;-123.3059;1304.1859;-60.6151;140.7282;1326.7197
-116.7657;-318.6524;1389.0804;-87.3634;-123.3059;1303.9659;-60.6523;140.7282;1326.5810
-117.1056;-318.4439;1389.0804;-86.8868;-123.3059;1303.5581;-60.8229;140.6091;1326.4662
-117.3382;-317.7314;1389.1829;-86.1864;-122.9798;1302.8932;-60.6523;140.8131;1326.0662
