LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6396;-105.7833;1251.4251;-21.2784;325.4507;1174.5201;NaN;NaN;NaN
-0.8250;-114.1471;1263.8585;-20.8984;325.0417;1174.4563;NaN;NaN;NaN
-1.0205;-122.4067;1276.1284;-20.4825;324.5445;1174.3841;NaN;NaN;NaN
-1.3490;-130.2924;1288.1806;-20.0676;323.9222;1174.2654;NaN;NaN;NaN
-1.7440;-137.9740;1300.0546;-19.5678;323.1107;1174.1541;NaN;NaN;NaN
-2.2638;-145.4757;1311.7095;-18.9388;322.1110;1174.0767;NaN;NaN;NaN
-2.8033;-152.6821;1323.0834;-18.1133;320.8264;1174.0767;NaN;NaN;NaN
-3.5111;-159.8071;1334.1404;-17.1433;319.3251;1174.0767;NaN;NaN;NaN
-4.1732;-166.6314;1344.9668;-16.0670;317.6437;1174.1186;NaN;NaN;NaN
-4.9460;-173.3830;1355.4530;-14.9067;315.7571;1174.1859;NaN;NaN;NaN
-5.7755;-179.8503;1365.6289;-13.7134;313.6842;1174.2822;NaN;NaN;NaN
-6.7348;-186.1105;1375.4487;-12.4378;311.3811;1174.3797;NaN;NaN;NaN
-7.7253;-192.1900;1384.9095;-10.8976;308.5962;1174.4135;NaN;NaN;NaN
-8.7712;-198.1891;1393.9401;-9.4336;305.5916;1174.5250;NaN;NaN;NaN
-9.9259;-204.0403;1402.6038;-7.9464;302.3677;1174.7262;NaN;NaN;NaN
-11.0909;-209.7065;1410.9475;-6.4134;298.8885;1174.9722;NaN;NaN;NaN
-12.3222;-215.2118;1418.8934;-4.8416;295.1298;1175.3806;NaN;NaN;NaN
-13.6776;-220.6450;1426.3830;-3.2744;291.1231;1175.9607;NaN;NaN;NaN
-15.0325;-225.9682;1433.5607;-1.6955;286.8420;1176.6814;NaN;NaN;NaN
-16.5156;-231.1990;1440.3046;-0.0177;282.0899;1177.4328;NaN;NaN;NaN
-18.0070;-236.3248;1446.7344;1.7887;276.9518;1178.3573;NaN;NaN;NaN
-19.6192;-241.2312;1452.6949;3.6642;271.3569;1179.5036;NaN;NaN;NaN
-21.3113;-245.9956;1458.2541;5.6147;265.4368;1180.9146;NaN;NaN;NaN
-23.0881;-250.5818;1463.3948;7.5956;259.1124;1182.4565;NaN;NaN;NaN
-24.8146;-255.0105;1468.2980;9.4964;252.7013;1184.7193;NaN;NaN;NaN
-26.6326;-258.9930;1472.6683;11.1037;246.0707;1186.7393;NaN;NaN;NaN
-28.4125;-263.0217;1476.8851;12.6490;238.9527;1188.8360;NaN;NaN;NaN
-30.1757;-266.7873;1480.7545;14.2792;231.3965;1191.2270;NaN;NaN;NaN
-31.9610;-270.3422;1484.3281;15.9127;223.4566;1193.8689;NaN;NaN;NaN
-34.7513;-272.5636;1488.0051;17.9868;215.4316;1197.3288;NaN;NaN;NaN
-36.4513;-275.5230;1491.7157;19.6205;206.9100;1200.7536;NaN;NaN;NaN
-38.0624;-278.5475;1494.8879;20.6905;197.9087;1204.1383;NaN;NaN;NaN
-39.8627;-281.2221;1497.6775;22.0281;188.9815;1208.1514;NaN;NaN;NaN
-41.5206;-283.8638;1500.0905;23.2360;179.9629;1212.4742;NaN;NaN;NaN
-43.0919;-286.4457;1502.2477;24.3201;170.8709;1217.1264;NaN;NaN;NaN
-44.7296;-288.8643;1504.2418;25.2151;161.6889;1222.0627;NaN;NaN;NaN
-46.3741;-291.1155;1506.0329;25.9971;152.5237;1227.3310;NaN;NaN;NaN
-48.0176;-293.1850;1507.7084;26.5844;143.3915;1232.9537;NaN;NaN;NaN
-49.7188;-295.0701;1509.2509;26.9948;134.3207;1238.7894;NaN;NaN;NaN
-51.4381;-296.7775;1510.5764;26.9948;125.4336;1244.8476;NaN;NaN;NaN
-53.0991;-298.4667;1511.8115;26.9948;116.6512;1251.0413;NaN;NaN;NaN
-54.7901;-300.0080;1512.8618;26.8200;108.1036;1257.4709;NaN;NaN;NaN
-56.4431;-301.5520;1513.8410;26.4368;99.6647;1264.1890;NaN;NaN;NaN
-57.9683;-303.0387;1514.6566;25.8836;91.3883;1271.0384;NaN;NaN;NaN
-59.4275;-304.4764;1515.3280;25.1981;83.3629;1278.0788;-1.4188;29.0200;1937.0283
-60.8653;-305.8773;1515.9908;24.4270;75.5108;1285.1617;-1.4188;29.0200;1945.2657
-62.1978;-307.2166;1516.5316;23.4923;67.8601;1292.3514;-6.0971;39.4782;1953.0179
-63.4997;-308.4986;1516.9553;22.4112;60.4447;1299.4788;-10.3340;50.0916;1960.4109
-64.7826;-309.6867;1517.2941;21.1529;53.2862;1306.4869;-14.1421;59.8052;1967.4403
-66.0538;-310.8106;1517.5155;19.8064;46.3824;1313.5122;-17.5543;70.4303;1974.0848
-67.3215;-311.8918;1517.7576;18.3562;39.6947;1320.6248;-21.4901;82.1542;1980.1217
-68.5523;-312.8361;1517.7641;16.8857;33.2933;1327.7720;-25.7712;94.2883;1985.4607
-69.6676;-313.6958;1517.7641;15.3153;27.1550;1334.8275;-29.8708;105.0232;1990.2650
-70.5039;-314.6319;1517.7641;13.6758;21.2011;1341.9030;-34.0896;116.0057;1994.5489
-71.2129;-315.4755;1517.5332;11.8761;15.4405;1348.8540;-38.0061;125.2624;1998.5893
-71.7609;-316.1987;1517.1868;10.0671;9.8519;1355.7377;-42.2590;134.3581;2002.3909
-72.0996;-316.8889;1516.8462;8.1284;4.5014;1362.5243;-46.5587;142.2783;2006.0141
