LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.0018;184.7737;898.4248;-8.7427;281.2531;1133.0103;-37.4173;318.5111;1452.5007
18.7926;184.8948;898.7134;-8.7427;281.9921;1132.9501;-37.7405;318.8703;1452.6595
19.7482;185.0371;899.1085;-8.7414;282.8610;1132.8236;-38.0973;318.9486;1452.8525
20.4205;185.2326;899.6294;-8.7337;283.8745;1132.4837;-38.5934;319.0970;1452.9776
21.4715;185.2326;900.2535;-8.6503;284.9250;1132.2754;-39.0615;319.0970;1453.1660
22.7904;185.2326;901.0600;-8.5236;286.0492;1132.2754;-39.3756;319.0970;1453.5268
24.2753;185.1797;902.0460;-8.2881;287.2636;1132.2754;-40.1151;318.7378;1453.6558
25.7915;184.7973;903.2748;-7.8154;288.5666;1132.3483;-40.8537;318.2036;1453.8252
27.4337;184.2452;904.7121;-7.1608;289.9350;1132.4895;-41.7458;317.5349;1453.9668
29.3510;183.6126;906.2572;-6.5188;291.9335;1132.6242;-42.7662;315.5746;1454.3699
31.5810;182.8819;907.9609;-5.3876;293.8203;1133.0559;-43.9410;314.1589;1454.4234
34.0673;181.9713;909.8406;-3.9808;295.6744;1133.5437;-44.7206;313.3131;1454.4234
36.8198;180.8395;911.9370;-2.4100;297.5348;1133.9634;-45.3062;312.9473;1454.4234
39.8578;179.5575;914.3147;-0.7439;299.4668;1134.3931;-45.8436;312.9473;1454.3338
43.1590;178.0330;916.9847;1.0479;301.3581;1134.7946;-46.0741;312.9473;1454.3135
46.7163;176.2463;919.8837;2.9782;303.2051;1135.2037;-46.2701;313.3501;1454.3015
50.5823;174.2687;923.1782;4.9542;305.0597;1135.5895;-46.3430;313.6555;1454.2529
54.6912;172.0846;926.8106;7.3917;306.3483;1135.6160;-46.9217;314.1028;1454.2529
58.9899;169.6411;930.8414;9.9102;307.6468;1135.8219;-47.3940;314.5423;1454.3015
63.5029;166.9826;935.2931;12.3430;309.0651;1135.8642;-47.4423;314.6754;1454.3543
68.1937;164.0500;940.2037;14.9780;310.4307;1136.4114;-47.5579;314.6754;1454.3751
73.1404;161.0052;945.5364;17.3553;312.0178;1137.0941;-47.7368;314.5423;1454.4728
78.2321;157.7062;951.3245;19.7652;313.8637;1138.4690;NaN;NaN;NaN
83.5316;154.2644;957.6083;22.3585;315.4303;1139.8178;NaN;NaN;NaN
88.9559;150.6779;964.2901;25.1868;316.6155;1140.9702;NaN;NaN;NaN
94.5202;146.9612;971.3821;28.1948;317.4035;1141.9234;NaN;NaN;NaN
100.1635;143.1345;978.9071;31.1209;318.1364;1142.9040;NaN;NaN;NaN
105.7596;139.1567;986.7876;34.1076;318.7536;1143.8753;-48.2997;313.8199;1454.7620
111.4150;135.1002;995.1346;37.2854;319.5510;1145.4891;-48.2774;313.4876;1454.7620
117.0826;130.9987;1003.8568;40.4616;320.3626;1147.1768;-48.2657;313.3796;1454.2800
122.7088;126.8454;1012.8817;43.8257;321.0701;1148.9487;-48.2657;313.0199;1454.1661
128.3062;122.7571;1022.3721;47.3276;321.5532;1150.9122;-48.2774;313.0199;1454.0563
133.9039;118.6236;1032.1842;50.8179;321.5532;1152.6755;-48.2774;313.0199;1454.0563
139.4149;114.5763;1042.2520;54.4866;321.5532;1154.6039;-48.2851;313.5057;1454.0563
144.8361;110.5250;1052.9727;58.1361;321.1986;1156.4940;-48.2851;314.3015;1454.1043
150.1106;106.5454;1063.9274;61.6270;320.6111;1158.5281;-48.2851;314.3015;1454.2117
154.6213;103.6336;1075.0480;65.1465;320.1593;1161.0079;-48.2057;314.3015;1454.5788
159.2554;100.8482;1086.8079;68.8273;319.7799;1163.6229;-48.1324;314.0269;1454.7026
163.5565;98.0604;1098.7258;72.4694;318.8709;1165.7746;-48.1324;314.0269;1454.9585
167.9188;95.0593;1110.7111;76.2614;317.7630;1168.3373;-48.1324;314.0269;1455.0239
172.0708;91.8855;1123.1132;80.0038;316.3734;1170.9772;-48.2882;314.2103;1455.1531
176.2367;88.4066;1135.7722;83.8537;315.0885;1173.9861;-48.3121;314.2684;1455.4436
180.1956;85.3938;1149.2899;87.7501;313.9326;1177.2155;-48.4377;314.3785;1455.7055
183.7020;82.5118;1162.5151;91.7233;312.3755;1180.1777;-48.4705;314.3785;1456.1098
186.5695;79.9943;1175.7814;95.6944;310.4954;1183.2477;-50.1336;314.8493;1457.4856
189.5881;77.2103;1189.0112;99.5701;308.2980;1186.3825;-50.4467;314.8493;1458.2448
192.3915;74.4557;1202.3275;103.4847;305.8964;1189.6738;-50.4895;314.8493;1458.8873
194.5174;72.7663;1215.4259;107.3117;303.3321;1193.1016;-50.4895;314.7934;1459.7127
196.6911;70.8203;1228.9604;111.0947;300.6614;1196.6940;-50.4895;314.5590;1460.5512
198.5399;69.1519;1242.3898;114.8333;297.8511;1200.3245;-50.4401;314.2107;1461.4825
200.1639;67.7272;1255.8319;118.4284;294.9123;1204.0692;-50.3178;313.7274;1462.5949
201.4458;66.4496;1269.0832;122.0045;291.8496;1207.9447;-50.1611;313.0602;1463.8789
202.5842;64.7370;1281.2614;125.5703;288.9341;1212.0028;-49.9784;312.3037;1465.2983
203.6205;63.8359;1293.9020;129.0778;285.9027;1216.1635;-49.7770;311.4509;1466.8860
204.2419;62.8530;1306.4199;132.6166;282.8848;1220.4941;-49.7770;310.7588;1468.3963
204.5636;62.0636;1318.7360;136.1160;279.8021;1225.0271;-49.7770;310.4063;1469.5602
204.5636;61.1969;1330.9737;139.3966;276.7099;1229.5024;-50.7788;310.4063;1469.9814
204.5636;60.2234;1343.1175;142.6271;273.4551;1234.2152;-50.9868;310.4063;1472.9502
204.3993;59.7734;1354.5606;145.7992;270.0990;1239.0993;-51.2647;310.6029;1474.6585
203.9797;59.3561;1365.9166;148.8121;266.6912;1244.0031;-51.2647;310.9727;1476.2156
203.4775;58.9849;1377.1654;151.6783;263.0694;1248.8704;-51.7779;311.7811;1478.0617
202.9267;58.6347;1388.2116;154.4621;259.5172;1254.0450;-52.2978;312.2088;1479.2974
202.2296;58.3282;1399.2588;157.2366;256.0741;1259.3379;-52.3936;312.8083;1480.8855
201.4566;58.0437;1409.9378;159.6970;252.1290;1264.4480;-52.6700;313.5580;1482.2939
200.6493;57.9244;1420.5572;161.9488;248.2963;1269.5831;-52.8080;314.1938;1483.8796
199.7435;57.8226;1431.0532;164.2725;244.6537;1275.1031;-53.1487;314.7401;1485.1270
198.8930;57.6191;1441.3607;166.5063;241.0032;1280.5638;-53.2665;315.2140;1486.5679
197.9182;57.5678;1451.4032;168.7361;237.5256;1286.2699;-53.8850;315.7748;1487.7940
196.9938;57.5661;1461.2339;170.8988;234.1976;1292.0158;-54.3500;316.2352;1489.1092
195.9792;57.2510;1471.8832;172.8946;230.9222;1297.6536;-54.6604;316.6450;1490.7317
193.3522;57.1992;1485.7947;174.8922;227.7077;1303.4342;-55.1554;317.0388;1492.0264
191.4851;55.5790;1497.2751;176.8507;224.7304;1309.2993;-55.6751;317.2386;1493.3002
189.9121;54.6216;1507.7585;178.6731;221.7814;1315.0911;-55.9680;317.2600;1494.9272
188.5293;54.2412;1517.2129;180.4371;218.9328;1320.8701;-56.3545;317.2695;1496.4721
187.1657;54.2412;1526.1798;182.0689;216.3227;1326.5443;-56.7189;317.3068;1498.0103
185.7808;54.2412;1534.7567;183.7242;213.7576;1332.3505;-57.1128;317.3068;1499.4517
184.3159;54.4151;1543.0318;185.2681;211.3314;1337.9543;-57.5080;317.3068;1500.9811
182.9647;54.6054;1550.9091;186.8439;209.1974;1343.6554;-57.9682;317.2267;1502.3320
181.6770;54.7627;1558.3701;188.2704;207.0525;1349.1837;-58.3584;317.1246;1503.8236
180.3799;54.9706;1565.6458;189.6474;205.0967;1354.6878;-58.8120;317.0287;1505.1943
179.0235;55.1940;1572.6609;190.8764;203.2088;1360.1723;-59.1892;316.9122;1506.6612
177.7294;55.4343;1579.4905;192.0176;201.3030;1365.4612;-59.5936;316.7089;1507.7910
176.4576;55.6846;1586.1097;193.0430;199.5927;1370.6294;-59.9106;316.5554;1509.2212
175.1899;55.9656;1592.5400;194.0325;197.9853;1375.7152;-60.1157;316.4454;1510.8503
174.0031;56.2607;1598.7178;194.9697;196.3990;1380.6484;-60.4504;316.3125;1512.1868
172.8830;56.5876;1604.7954;195.7698;194.9191;1385.4542;-60.8598;316.1839;1513.4108
171.7254;56.9507;1610.6178;196.4769;193.4442;1390.0193;-61.1781;316.0620;1514.8564
170.4213;57.3268;1616.1854;197.1230;192.1023;1394.6326;-61.5861;315.9946;1515.9249
169.1416;57.7415;1621.5759;197.7050;190.7828;1399.0161;-61.9226;315.9539;1517.1237
167.9424;58.1633;1626.6320;198.2639;189.5556;1403.3293;-62.2601;315.9023;1518.1432
166.9101;58.5378;1631.5845;198.6898;188.3561;1407.3366;-62.5678;315.8424;1519.3511
166.1237;58.6601;1636.3058;198.8614;187.3987;1410.9434;-62.9032;315.6784;1520.6961
166.0279;58.8262;1640.7106;199.1541;186.4820;1414.5475;-63.2754;315.6441;1521.7045
165.9109;59.1404;1643.2990;199.4491;185.4377;1417.9275;-63.6266;315.6441;1522.9097
165.6776;59.3597;1646.6731;199.6031;184.5368;1421.1308;-64.0208;315.6441;1523.8616
165.6776;59.8025;1650.0009;199.8266;183.6682;1424.1267;-64.3807;315.7001;1524.7937
165.4315;60.2098;1653.2693;200.0064;182.8981;1426.9307;-64.7034;315.7563;1525.5960
165.2306;60.5855;1656.3829;200.1396;182.1161;1429.5083;-64.9962;315.8617;1526.3497
164.9553;60.9709;1659.4142;200.2760;181.3294;1431.9256;-65.2516;316.0107;1527.0030
164.6082;61.3048;1662.3150;200.4055;180.6673;1434.2136;-65.4777;316.1462;1527.6152
164.2948;61.5216;1664.8836;200.5162;180.0152;1436.3656;-65.7074;316.3354;1528.0875
164.0543;61.7739;1667.4364;200.7134;179.4956;1438.3626;-65.8832;316.4930;1528.4901
163.8020;61.7739;1669.8278;200.8467;178.9660;1440.2342;-66.0086;316.6381;1528.9398
163.7386;61.7739;1671.9796;200.9841;178.5420;1441.9790;-66.0944;316.7014;1529.3368
163.7386;61.7014;1674.0780;201.0917;178.0990;1443.5649;-66.1470;316.7440;1529.3585
163.7386;61.3704;1676.0547;201.1953;177.6832;1444.9797;-66.1731;316.8078;1529.6819
164.0681;60.9127;1677.6772;201.2428;177.3034;1446.2899;-66.1961;316.8780;1530.0214
164.4760;60.4200;1679.0482;201.3602;176.9831;1447.4017;-66.2285;317.0983;1530.1935
164.9033;59.8867;1680.2644;201.4527;176.7653;1448.3724;-66.2349;317.3367;1530.4061
165.3834;59.3414;1681.2932;201.4667;176.4535;1449.2583;-66.2714;317.5925;1530.5097
165.8566;58.7882;1682.1705;201.5006;176.2238;1450.0714;-66.2931;317.8087;1530.5259
166.3847;58.2264;1682.9092;201.5777;176.0075;1450.7717;-66.2941;318.0756;1530.5853
166.9037;57.6070;1683.5182;201.6327;175.8376;1451.3858;-66.2941;318.3415;1530.5853
167.4272;56.9371;1683.9738;201.7091;175.7440;1451.9316;-66.2931;318.4013;1530.5853
167.9105;56.1794;1684.2479;201.8047;175.6534;1452.4022;-66.2887;318.5467;1530.6143
168.3679;55.3794;1684.2479;201.8718;175.6278;1452.7695;-66.2685;318.6310;1530.6143
168.7341;54.5362;1684.2479;201.9319;175.6231;1453.0354;-66.2219;318.7142;1530.5688
169.0209;53.6051;1683.8988;201.9903;175.6130;1453.2182;-66.1962;318.7747;1530.5688
169.1772;52.7000;1683.5376;202.0233;175.6073;1453.2182;-66.1699;318.8713;1530.5629
169.2350;51.9916;1683.0709;202.0233;175.5193;1453.2182;-66.1276;319.0037;1530.5573
169.3499;51.5088;1682.6386;202.0233;175.3858;1453.0238;-66.0839;319.1491;1530.4697
169.4752;51.1690;1682.1963;201.9632;175.2066;1452.7386;-66.0189;319.2920;1530.4031
169.6156;50.8778;1681.7215;201.9363;175.0251;1452.4109;-65.9275;319.3508;1530.2449
169.6641;50.8060;1681.2791;201.9354;174.8687;1451.9999;-65.8114;319.3508;1530.1386
169.6641;50.8060;1680.7247;201.9185;174.7030;1451.5230;-65.6855;319.3508;1530.0464
169.6641;50.8060;1680.1827;201.8959;174.6486;1450.9637;-65.5637;319.2730;1529.9941
169.4667;50.9581;1679.6473;201.8357;174.5054;1450.3217;-65.4088;319.2457;1529.9941
169.3765;51.1646;1679.0764;201.8228;174.4422;1449.6250;-65.2528;319.1420;1529.9941
169.3765;51.4075;1678.4899;201.8014;174.3706;1448.8646;-65.0892;318.9990;1530.0460
169.3765;51.6822;1677.7597;201.8014;174.2768;1448.0619;-64.9240;318.8649;1530.1669
169.3765;51.9304;1677.0720;201.8014;174.1852;1447.2176;-64.7511;318.7162;1530.3204
169.3765;52.1393;1676.3578;201.8209;174.1109;1446.3992;-64.5739;318.5826;1530.3204
169.3291;52.2733;1675.6571;201.8651;174.0504;1445.5496;-64.3726;318.4815;1530.3204
169.3064;52.2733;1674.9652;201.9158;173.9854;1444.7306;-64.1693;318.3978;1530.2734
169.3064;52.2733;1674.2515;201.9370;173.9221;1443.9127;-63.9528;318.3423;1530.1542
169.3039;52.1982;1673.5406;201.9370;173.8592;1443.1297;-63.7298;318.3382;1530.0342
169.3039;52.0573;1672.8342;201.9370;173.7668;1442.3589;-63.5116;318.3382;1529.8839
169.3039;51.8682;1672.1251;201.9143;173.6227;1441.6047;-63.3018;318.3331;1529.6937
169.2926;51.6918;1671.3979;201.8550;173.4498;1440.8693;-63.1071;318.3331;1529.5153
169.2904;51.5112;1670.7031;201.7812;173.2400;1440.1835;-62.9228;318.3331;1529.3192
169.2792;51.3243;1670.0862;201.7002;173.0144;1439.5198;-62.7527;318.2638;1529.1748
169.2235;51.1312;1669.5035;201.5909;172.7325;1438.8937;-62.5956;318.1661;1529.0422
169.1815;50.9503;1668.9373;201.4790;172.4397;1438.2715;-62.4480;318.0306;1528.9637
169.1097;50.7646;1668.4174;201.3383;172.1291;1437.6809;-62.3013;317.8307;1528.9637
169.0474;50.5992;1667.9561;201.1851;171.7931;1437.1225;-62.1662;317.6018;1528.9637
168.9429;50.4261;1667.5402;201.0313;171.4488;1436.6023;-62.0502;317.3253;1529.0255
168.8043;50.2568;1667.1520;200.8295;171.0687;1436.0955;-61.9450;317.0835;1529.1575
