RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.4405;269.5434;918.3111;-495.3175;367.4585;1141.5519;182.8723;242.3730;1864.4395
-522.4169;270.2737;918.2887;-495.0946;367.9630;1141.6014;182.7794;241.3716;1864.5451
-522.3517;271.0084;918.2507;-494.8669;368.4928;1141.6432;182.5909;240.3043;1864.7081
-522.2961;271.7503;918.2353;-494.6368;369.0096;1141.6710;182.3772;238.8839;1864.8110
-522.2524;272.5014;918.2180;-494.3941;369.5399;1141.6878;182.1071;237.4107;1864.9444
-522.1882;273.2717;918.1968;-494.1329;370.0859;1141.6992;181.5592;235.7891;1865.2896
-522.1137;274.0024;918.1653;-493.8875;370.6130;1141.7325;181.0582;234.6726;1865.7114
-522.0194;274.7832;918.1193;-493.6461;371.1323;1141.7731;180.7791;233.1766;1865.8643
-521.9325;275.5267;918.0810;-493.3902;371.6594;1141.7961;180.2230;231.6719;1866.2404
-521.8386;276.2865;918.0230;-493.1470;372.1876;1141.8233;179.7748;230.1691;1866.5178
-521.7342;277.0269;917.9913;-492.8816;372.7259;1141.8275;179.2770;228.5521;1866.7776
-521.6216;277.7722;917.9604;-492.6194;373.2547;1141.8487;178.7442;227.0508;1867.1244
-521.5180;278.5115;917.9234;-492.3956;373.7601;1141.9131;178.3285;225.6356;1867.3951
-521.4176;279.2371;917.8738;-492.1531;374.2865;1141.9505;177.9942;224.4217;1867.6147
-521.3144;279.9558;917.8342;-491.9156;374.7983;1141.9741;177.6332;223.1634;1867.8251
-521.1942;280.6739;917.7672;-491.7014;375.2987;1141.9932;177.3458;221.5482;1867.8701
-521.0841;281.3896;917.7263;-491.4880;375.8184;1142.0343;177.3458;221.5482;1867.8701
-520.9818;282.0622;917.6828;-491.2625;376.3201;1142.0644;177.3458;221.5482;1867.8701
-520.8637;282.7651;917.6504;-491.0496;376.8067;1142.0979;399.8003;1245.9062;969.5579
-520.7592;283.4249;917.5957;-490.8399;377.2837;1142.1357;428.8582;1245.9062;962.8826
-520.6631;284.0999;917.5526;-490.6826;377.7619;1142.2012;431.3802;1245.9062;960.5430
-520.5892;284.7690;917.5095;-490.4672;378.1978;1142.2012;433.5948;1243.7996;959.1115
-520.5255;285.4234;917.4516;-490.2641;378.6263;1142.2012;436.3734;1241.3831;958.4271
-520.4636;286.0797;917.3824;-490.0676;379.0484;1142.1926;439.5676;1238.5701;957.9019
-520.4081;286.7050;917.2997;-489.8886;379.4848;1142.1869;442.4587;1236.1182;957.7920
-520.3615;287.3286;917.2150;-489.7091;379.8935;1142.1798;446.0520;1232.8780;957.4524
-520.3361;287.9459;917.1266;-489.5295;380.3068;1142.1506;448.6253;1230.7111;957.2827
-520.3361;288.5407;917.0582;-489.3723;380.7049;1142.1400;448.6253;1227.4864;957.2827
-520.3361;289.1281;916.9976;-489.2040;381.1050;1142.1393;448.6253;1224.9562;957.4524
-520.3464;289.7104;916.9525;-489.0472;381.4964;1142.1341;232.0004;200.2153;1810.8589
-520.3666;290.2727;916.8991;-488.8898;381.8757;1142.1127;173.1983;199.4097;1867.9874
-520.4009;290.8253;916.8567;-488.7358;382.2618;1142.1107;171.6152;198.0891;1869.2005
-520.4561;291.3759;916.8135;-488.6002;382.6292;1142.1079;171.1371;198.0891;1869.3466
-520.5374;291.9079;916.7652;-488.4739;382.9924;1142.0889;170.4035;196.6575;1869.6410
-520.6220;292.4405;916.7652;-488.3431;383.3379;1142.0827;169.8461;195.1420;1869.7457
-520.7366;292.9470;916.7652;-488.2397;383.7016;1142.0827;169.4006;193.7710;1869.7457
-520.9123;293.4332;916.7941;-488.1732;384.0483;1142.0827;168.9243;191.9834;1869.7457
-521.1549;293.8981;916.8868;-488.1732;384.4280;1142.1573;168.4851;189.7245;1869.5433
-521.4579;294.2904;917.0818;-488.1732;384.8380;1142.2357;168.4851;187.2262;1869.1430
-521.8832;294.6184;917.3964;-488.1931;385.2801;1142.3091;168.4851;183.8693;1868.1687
-522.5211;294.6184;917.8098;-488.2981;385.7757;1142.4144;168.6289;179.9820;1866.4204
-523.3544;294.6184;918.3332;-488.4931;386.3133;1142.5348;169.5125;174.3429;1863.7918
-524.4739;294.6167;919.0321;-488.8020;386.8895;1142.6659;170.6437;167.6378;1860.4523
-525.7115;293.9829;919.7035;-489.2894;387.4684;1142.8259;172.0866;160.0726;1856.3527
-527.4570;293.1072;920.7113;-489.9817;388.0604;1143.0659;173.3479;151.3267;1851.8104
-529.6680;291.8866;922.0289;-490.8922;388.6378;1143.3753;175.1860;142.7922;1846.5007
-532.4539;290.2518;923.6451;-492.0796;389.1564;1143.6599;177.2144;134.6661;1840.6962
-535.9127;288.0762;925.6447;-493.5043;389.5757;1143.9344;179.3899;126.7178;1834.4005
-540.0843;285.2829;927.9957;-495.2012;389.8961;1144.2351;181.7689;118.6336;1827.4742
-545.0020;281.8880;930.7522;-497.1998;389.8961;1144.5765;184.4213;110.3619;1819.8222
-550.6179;277.8751;933.9275;-499.6597;389.8961;1144.9372;187.7070;102.1868;1811.0431
-556.8541;273.2737;937.5107;-502.5827;389.4626;1145.3009;191.8331;95.3594;1801.4508
-563.7082;268.0636;941.5662;-505.9995;388.6499;1145.7856;196.5070;89.6621;1791.2633
-571.1101;262.2597;946.1439;-509.8247;387.4873;1146.3374;201.5645;85.6202;1780.8777
-579.0378;255.9100;951.3019;-513.9674;385.9377;1146.9248;206.3792;82.8487;1770.8244
-587.4034;249.0605;957.0140;-518.4150;383.9564;1147.5426;210.8524;80.0677;1760.6451
-596.1662;241.7125;963.3560;-523.1921;381.4932;1148.2482;215.8490;77.6776;1749.7632
-605.2749;233.9300;970.2990;-528.1195;378.7479;1149.0491;220.2189;74.9127;1738.9884
-614.6923;225.7500;977.9183;-533.1862;375.7016;1150.0666;224.2067;71.9065;1728.3659
-624.3216;217.2313;986.1654;-538.4465;372.3203;1151.2746;228.2855;68.9827;1717.4159
-634.1206;208.3673;995.1042;-543.9171;368.5640;1152.6977;232.2686;66.2047;1706.4178
-644.0186;199.2357;1004.7516;-549.6324;364.3734;1154.2199;235.8033;62.9874;1695.2996
-653.9434;189.8446;1015.1079;-555.5774;359.7859;1155.9997;239.2456;59.8824;1684.1183
-663.8134;180.2324;1026.1208;-561.7842;354.8919;1158.1450;242.8122;56.6207;1672.3275
-673.6195;170.4609;1037.7950;-568.1974;349.7237;1160.5658;246.2370;53.6492;1660.4011
-683.2478;160.6264;1050.0804;-574.7040;344.1659;1163.2326;249.3085;51.8702;1649.3309
-692.6627;150.7280;1062.9776;-581.3391;338.2867;1166.2959;252.5090;50.5245;1638.1387
-701.8202;140.8127;1076.4163;-588.0335;332.1423;1169.7927;255.7568;49.3288;1626.8880
-710.6839;130.9516;1090.4007;-594.8912;325.7053;1173.5660;258.6124;47.6006;1615.3816
-719.1680;121.1424;1104.8289;-601.7786;318.9575;1177.7079;261.9956;47.0676;1603.3839
-727.2647;111.4456;1119.7048;-608.5813;312.0157;1182.3536;264.8752;47.0676;1592.0925
-734.7919;101.8363;1134.9162;-615.3715;304.8498;1187.3528;267.7426;47.0676;1581.1673
-741.9946;92.4317;1150.5774;-622.0734;297.3962;1192.7255;270.7382;48.0969;1570.2427
-748.7361;83.0671;1166.4677;-628.5473;289.8577;1198.4365;273.4243;50.5944;1560.4184
-754.8281;74.0566;1182.6188;-634.8460;282.1116;1204.4222;276.1465;54.1470;1550.8039
-760.4875;65.2814;1198.8687;-640.8937;274.3914;1210.9502;279.4540;58.6276;1540.3637
-765.6666;56.6740;1215.1560;-646.7780;266.5224;1217.8682;282.5695;62.9328;1529.7363
-770.4694;48.3968;1231.6006;-652.3549;258.5251;1224.8525;284.8729;67.0471;1520.3641
-774.7891;40.4247;1248.1316;-657.6282;250.6239;1232.0948;286.8220;70.0123;1511.0147
-778.5908;32.5701;1264.3735;-662.5819;242.7506;1239.7189;288.7008;72.4536;1501.5935
-782.0249;25.1750;1280.7374;-667.2164;234.8839;1247.4637;289.9693;72.4536;1493.4744
-785.0031;17.9126;1296.8235;-671.3371;227.1112;1255.6184;291.7047;72.4536;1484.8502
-787.5940;10.8891;1312.7977;-675.1043;219.7749;1264.2077;293.2728;71.9870;1476.0082
-789.8033;4.1082;1328.5192;-678.7903;212.1769;1272.5962;294.2909;71.9870;1468.3658
-791.6961;-2.5497;1343.9271;-682.0593;204.5500;1281.1256;295.0454;71.9870;1462.1238
-793.3331;-8.9671;1359.0275;-684.9435;196.8925;1289.7859;295.9366;72.0688;1456.4216
-794.6372;-15.2793;1373.7016;-687.4538;189.2984;1298.5773;296.9189;73.4684;1450.8334
-795.7390;-21.5187;1387.9607;-689.6447;181.8464;1307.4760;297.8311;74.8939;1445.6512
-796.6009;-27.6006;1401.9352;-691.5712;174.4048;1316.4548;298.8912;76.9583;1439.7909
-797.3227;-33.3263;1415.6663;-693.1808;167.2236;1325.6202;300.0561;78.4203;1433.3843
-797.7897;-38.8707;1428.8186;-694.4507;160.1648;1334.7144;301.2853;80.8315;1426.6484
-798.0498;-44.4690;1441.3591;-695.6154;152.9911;1343.4432;302.0399;88.0407;1419.2250
-798.0514;-49.8957;1453.4318;-696.0144;146.2515;1352.3639;303.2681;93.6554;1412.2065
-798.0514;-55.1227;1465.0559;-696.0144;139.8487;1361.1839;304.5838;95.5203;1406.5589
-798.0514;-60.1938;1476.1464;-696.0144;133.5782;1369.6475;305.4805;98.3012;1402.4578
-797.0805;-66.8583;1485.0365;-695.8177;127.4163;1377.8890;306.3858;102.0557;1399.1498
-796.5239;-71.9733;1494.9445;-695.2926;121.4633;1385.9621;307.2910;105.9965;1396.2379
-795.8953;-76.8058;1504.5437;-694.5636;115.7028;1393.8031;308.1485;110.1973;1393.7666
-795.6966;-79.8341;1515.2313;-693.6179;110.0886;1401.3650;308.9753;114.6171;1392.0575
-794.5547;-85.3260;1523.0747;-692.5805;104.6802;1408.7313;309.8109;118.5302;1390.0973
-793.7710;-89.3977;1531.6971;-691.4032;99.4954;1415.8980;310.7076;121.7089;1388.0731
-792.5763;-94.2739;1539.0142;-690.1183;94.5303;1422.8201;311.6437;124.5443;1386.0013
-791.8201;-97.6481;1547.1686;-688.7549;89.7414;1429.5349;312.5310;127.3370;1383.5050
-790.4632;-102.6120;1553.2944;-687.3388;85.1382;1435.9607;313.2206;130.6791;1380.5013
-789.9267;-105.1584;1561.0003;-685.8050;80.7479;1442.1524;313.8930;134.1115;1377.3909
-788.8821;-108.9013;1567.2848;-684.2692;76.5170;1448.0618;314.4250;137.5632;1374.4699
-787.9133;-112.3314;1573.4033;-682.7118;72.4266;1453.6521;314.7564;141.4350;1371.9460
-787.6140;-113.7242;1580.7627;-681.1608;68.5035;1459.0027;314.7564;145.0377;1369.8537
-785.5513;-119.8371;1583.6110;-679.6557;64.5490;1463.8427;314.7564;151.2302;1367.4697
-784.1300;-124.0455;1587.6679;-678.1699;60.7600;1468.4187;314.2543;157.3305;1364.2628
-782.9366;-127.5657;1591.9611;-676.7571;57.0143;1472.6530;313.4795;163.5675;1360.8824
-781.7654;-130.8700;1596.0401;-675.3002;53.4637;1476.7799;313.1169;167.7441;1357.6988
-780.6113;-134.0522;1599.8911;-673.9259;50.0897;1480.6490;312.8966;170.6088;1354.7199
-779.6435;-136.7082;1603.8533;-672.5805;46.9316;1484.3085;312.8711;172.3455;1351.5562
-778.3432;-140.1058;1606.8628;-671.2710;43.9093;1487.8228;312.8676;173.8784;1348.7322
-777.2713;-142.9623;1610.0154;-670.0154;41.0815;1491.1373;312.7856;175.4569;1345.7915
-776.2005;-145.7011;1612.9297;-668.7828;38.3297;1494.2095;312.3189;178.3116;1342.7456
-775.1533;-148.2387;1615.7080;-667.5240;35.7616;1497.1767;312.1836;180.2388;1340.4300
-774.1177;-150.6703;1618.2429;-666.3336;33.3099;1499.8054;311.7629;183.1776;1338.3800
-773.1756;-152.8995;1620.6935;-665.1471;30.9253;1502.2256;311.1562;186.7293;1336.2166
-772.2148;-155.1673;1622.8705;-664.0007;28.5795;1504.4265;310.3440;191.3335;1334.9593
-771.3733;-157.1577;1625.0262;-662.8784;26.3917;1506.5026;309.8016;195.0626;1333.8083
-770.4769;-159.1416;1627.0194;-661.8269;24.2941;1508.4751;309.2514;198.7115;1332.9834
-769.6132;-161.0440;1628.8825;-660.8479;22.3758;1510.4624;309.0386;201.1137;1332.5541
-768.7268;-162.8934;1630.5905;-659.9714;20.6309;1512.3720;308.9212;202.7659;1331.8595
-767.9580;-164.4992;1632.3963;-659.2048;18.9496;1514.0615;308.3186;205.3216;1330.4771
-767.1360;-166.0769;1634.0247;-658.4829;17.3604;1515.6086;307.3028;208.5196;1328.1527
-766.3469;-167.6077;1635.5770;-657.7427;15.8753;1517.0801;306.4656;211.2909;1326.1948
-765.5573;-169.0532;1636.9738;-657.0229;14.4234;1518.3317;305.6255;214.3419;1324.7366
-764.7753;-170.3903;1638.2890;-656.3151;13.0926;1519.5295;304.9959;216.8624;1323.6194
-764.0506;-171.6478;1639.4710;-655.5645;11.8680;1520.6972;304.6427;219.0233;1323.2794
-763.3186;-172.8311;1640.5889;-654.8228;10.7680;1521.7960;304.6398;220.4861;1323.0946
-762.6669;-173.9385;1641.5802;-654.1150;9.7409;1522.8072;304.6132;222.0465;1323.0397
-761.9360;-174.9882;1642.5629;-653.4681;8.7893;1523.7420;304.2280;224.3882;1323.0946
-761.2600;-175.9775;1643.4177;-652.7386;7.9386;1524.7567;304.1336;225.9278;1323.0228
-760.5250;-176.8792;1644.2305;-652.0905;7.1723;1525.5320;304.0281;228.1753;1322.9072
-759.8258;-177.7088;1644.9063;-651.4761;6.3886;1526.1050;303.2284;231.8124;1323.0228
-759.0461;-178.4771;1645.5178;-650.7830;5.6799;1526.6839;303.2284;234.9632;1323.2921
-758.3391;-179.1927;1646.0350;-650.0880;5.1004;1527.2417;303.2284;236.8411;1324.6713
-757.6247;-179.8326;1646.4595;-649.4333;4.6302;1527.6888;303.6000;238.3538;1326.4466
-756.9541;-180.3842;1646.6413;-648.7690;4.2671;1528.0976;304.5026;239.2146;1329.3907
-756.3979;-180.8608;1646.6413;-648.1007;3.9413;1528.3286;305.1086;240.9007;1331.8267
-755.9333;-181.2510;1646.6413;-647.3822;3.6612;1528.4512;305.6264;243.1068;1334.2163
-755.5677;-181.5619;1646.4809;-646.7531;3.3701;1528.4778;305.6400;246.2291;1336.0090
-755.3025;-181.6888;1646.3749;-646.0469;3.2527;1528.6344;306.7591;247.3738;1339.6903
-755.1573;-181.7521;1646.1643;-645.5428;3.3363;1528.8408;307.9609;247.4134;1342.5497
