LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
67.9975;306.6765;911.4103;17.1423;375.5398;1141.0227;-75.0867;289.1474;1434.5665
69.4470;308.3510;913.7035;17.9115;378.5288;1142.0263;-75.7038;289.6322;1434.3045
71.0424;309.8859;916.2297;18.6652;381.6180;1143.0673;-76.2262;290.2720;1434.1191
72.8057;312.4990;918.2108;19.3534;384.8281;1144.1840;-76.4451;290.7551;1433.9345
74.9626;314.3439;920.7396;20.0104;388.0883;1145.2925;-76.7740;291.4905;1433.8385
77.2089;316.0290;923.3790;20.7559;391.3497;1146.4350;-77.0986;292.3067;1433.6724
79.5720;317.0979;925.7625;21.4153;394.6658;1147.5623;-77.3903;293.1066;1433.5912
82.1938;317.9285;927.6879;22.1928;398.0408;1148.8745;-77.6951;293.8514;1433.4061
84.6987;318.0538;929.8819;22.8529;401.4711;1150.1823;-77.9844;294.6025;1433.2363
87.5767;318.9523;931.9184;23.6881;404.9778;1151.6259;-78.3112;295.2038;1432.8965
92.9426;319.2302;932.7784;24.4575;408.3609;1152.9366;-78.5193;295.9902;1432.6988
98.5517;319.2530;935.3214;25.2376;411.9285;1154.4460;-78.7518;296.6415;1432.3852
104.0415;320.2382;938.4202;26.0234;415.5101;1156.0792;-78.9063;297.4466;1432.2152
104.6950;320.2382;941.1203;26.8338;419.0277;1157.7209;-78.9900;298.3868;1432.1011
106.4778;320.2382;945.2125;27.7135;422.4130;1159.3532;-79.1436;299.2650;1431.9547
108.9737;318.9790;949.8184;28.5793;425.8420;1161.0896;-79.1436;300.1374;1431.8304
111.5103;318.0806;954.5572;29.4412;429.1005;1162.7969;-79.1786;301.1077;1431.8304
114.1586;317.1196;959.7718;30.2317;432.4683;1164.5134;-79.1786;301.8644;1431.8304
117.0476;315.6094;965.5684;31.1195;435.6137;1166.3882;-79.1196;302.8324;1431.8663
120.0132;313.6408;970.9571;32.0079;438.7204;1168.3028;-79.1040;303.6636;1431.8858
123.0589;311.7498;977.1232;32.9109;441.6155;1170.1990;-79.0005;304.5765;1432.1450
126.0201;309.6376;983.3870;33.8514;444.4791;1172.1072;-78.9970;305.3622;1432.3934
128.9320;307.3856;989.9446;34.8378;447.2267;1174.0557;-78.4167;305.4603;1432.5497
132.0337;305.1284;996.9272;35.7598;449.8510;1176.0460;-78.3749;305.9808;1432.5497
134.9064;302.9167;1004.0267;36.7574;452.4261;1178.1267;-78.2464;306.2833;1432.5497
137.7371;300.6949;1011.3718;37.7599;454.8163;1180.1546;-78.2041;306.5453;1432.4233
140.5175;298.3937;1018.9566;38.8196;457.0431;1182.1394;-78.1632;306.9711;1432.2252
143.4287;295.9107;1026.4784;39.8035;459.2084;1184.2274;-78.1344;307.0552;1432.0109
146.1947;293.2783;1034.1996;40.8034;461.1756;1186.2599;-77.9580;307.0552;1431.8151
148.9223;290.5450;1042.1274;41.8080;462.9154;1188.2349;-77.9450;307.0552;1431.6337
NaN;NaN;NaN;42.8574;464.5732;1190.2701;-77.8095;306.7719;1431.4752
NaN;NaN;NaN;43.8803;466.1787;1192.3852;-77.4825;306.2189;1431.2293
NaN;NaN;NaN;44.9874;467.6280;1194.4887;-77.2057;305.6614;1430.8980
NaN;NaN;NaN;46.0440;468.9826;1196.4292;-76.6733;305.1224;1430.7165
NaN;NaN;NaN;47.1845;470.0932;1198.3349;-76.5507;304.7914;1430.5330
NaN;NaN;NaN;48.4347;471.0503;1200.1607;-76.1926;304.4074;1430.5330
NaN;NaN;NaN;49.8318;471.8225;1202.0173;-75.8788;304.0615;1430.5330
NaN;NaN;NaN;51.2984;472.4427;1203.8120;-75.5642;303.6182;1430.5979
NaN;NaN;NaN;52.8136;472.9119;1205.4642;-75.1433;303.4175;1430.7639
NaN;NaN;NaN;54.3031;473.1948;1207.0223;-74.9708;303.4167;1431.1466
NaN;NaN;NaN;55.8069;473.1948;1208.5106;-74.6843;303.4167;1431.6905
NaN;NaN;NaN;57.4362;473.1948;1210.0486;-74.6086;303.4167;1432.3673
NaN;NaN;NaN;59.1100;473.1436;1211.5021;-74.6086;303.5511;1433.2871
NaN;NaN;NaN;60.6658;472.8313;1212.7707;-74.6843;304.0308;1433.9995
NaN;NaN;NaN;62.5552;472.4567;1214.3297;-80.5294;306.7054;1435.1100
NaN;NaN;NaN;64.4328;472.0138;1215.7983;-81.3141;307.3004;1435.9109
NaN;NaN;NaN;66.2819;471.4844;1217.2314;-81.7512;307.5856;1436.4694
NaN;NaN;NaN;68.1635;470.8396;1218.6340;-81.9971;308.2008;1437.3069
NaN;NaN;NaN;69.9875;470.0954;1219.9556;-82.1454;308.5898;1438.1678
NaN;NaN;NaN;71.7727;469.2893;1221.2673;-82.3572;308.9241;1439.0779
NaN;NaN;NaN;73.4965;468.4224;1222.4782;-82.3572;309.2050;1440.0224
NaN;NaN;NaN;75.1210;467.5444;1223.5746;-82.3986;309.3879;1440.9891
NaN;NaN;NaN;76.6962;466.6340;1224.6880;-82.4111;309.4817;1441.9761
NaN;NaN;NaN;78.2595;465.6969;1225.7478;-82.4111;309.7426;1443.0418
NaN;NaN;NaN;79.7179;464.7631;1226.7829;-82.5791;309.9374;1443.9636
NaN;NaN;NaN;81.3047;463.7908;1227.7701;-83.0113;310.6418;1445.0052
NaN;NaN;NaN;82.8405;462.8565;1228.7827;-83.5877;311.4894;1445.9841
NaN;NaN;NaN;84.2861;461.9669;1229.8480;-84.1695;312.2806;1446.7950
NaN;NaN;NaN;85.6372;461.1034;1230.8195;-84.6947;313.0457;1447.6327
NaN;NaN;NaN;86.8724;460.2844;1231.7217;-85.2664;313.8884;1448.3977
NaN;NaN;NaN;88.0280;459.5371;1232.6413;-85.2664;314.5147;1449.0094
NaN;NaN;NaN;89.2579;459.1913;1233.7789;-85.2664;314.6406;1449.3606
NaN;NaN;NaN;90.2855;458.5318;1234.4273;-81.3484;315.1693;1451.0441
NaN;NaN;NaN;91.0832;457.7794;1234.8377;-81.3484;315.2659;1451.9915
120.7707;186.6971;1261.6136;91.7589;457.0216;1235.2035;-81.3484;316.0496;1452.7290
120.7707;186.6971;1264.1486;92.3751;456.4840;1235.6644;-81.6109;316.9121;1453.3485
120.7707;186.6971;1267.8761;92.8452;455.9446;1235.9410;-82.0618;317.8011;1454.0620
124.1546;196.6098;1271.2119;93.2696;455.5543;1236.3010;-82.5099;318.5825;1454.4738
