LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.1508;160.9883;856.9812;-29.1651;251.2174;1048.4321;-37.7583;266.6015;1314.5125
-18.5899;160.5063;857.0447;-29.3154;250.9202;1048.4143;-37.9008;266.2171;1314.4953
-19.0572;160.0284;857.1224;-29.4894;250.5599;1048.4143;-38.0127;265.9221;1314.4919
-19.6126;159.5481;857.1474;-29.6888;250.1936;1048.3815;-38.1589;265.6187;1314.4603
-20.2183;159.1085;857.2532;-29.8820;249.8694;1048.3622;-38.4936;265.2400;1314.3816
-20.8243;158.7155;857.3749;-30.0746;249.5349;1048.3542;-38.6679;264.8428;1314.3413
-21.3792;158.2252;857.3918;-30.3144;249.2025;1048.3392;-38.7866;264.4204;1314.3277
-21.8657;157.6904;857.3962;-30.5426;248.8434;1048.3063;-38.9876;264.0258;1314.2698
-22.4200;157.1599;857.4010;-30.7814;248.4916;1048.2696;-39.1488;263.6169;1314.2521
-22.9872;156.6300;857.4010;-31.0233;248.1262;1048.2225;-39.2836;263.3155;1314.2093
-23.4591;156.0603;857.4216;-31.2500;247.7696;1048.1838;-39.5089;262.8631;1314.2093
-24.1158;155.5403;857.4427;-31.4494;247.4787;1048.1785;-39.7160;262.4392;1314.2093
-24.5878;154.8998;857.4527;-31.6626;247.2050;1048.1567;-39.8089;262.1409;1314.2387
-25.2633;154.2765;857.5446;-31.8751;246.9476;1048.0815;-39.9292;261.8175;1314.2430
-25.9627;153.6643;857.6878;-32.0535;246.7480;1048.0199;-40.0699;261.4339;1314.2430
-26.6851;152.9526;857.9425;-32.1692;246.7480;1048.0157;-40.2560;261.0276;1314.2430
-27.4705;152.1690;858.2067;-32.2515;246.7480;1048.0012;-40.6112;260.4525;1314.2733
-28.3733;151.2869;858.6412;-32.2515;246.8262;1048.0012;-40.9543;259.8786;1314.3762
-29.1704;150.2463;859.2668;-32.2515;247.1998;1048.0012;-41.5432;259.0596;1314.3921
-30.2488;149.2035;860.2419;-32.1648;247.7985;1048.0219;-42.2264;258.0686;1314.5605
-31.1038;147.8083;861.4634;-31.9808;248.7033;1048.1017;-42.9984;256.8542;1314.8736
-31.9697;146.2226;862.9619;-31.6790;249.8265;1048.2161;-43.9184;255.2136;1315.1838
-32.8588;144.3975;864.7959;-31.1865;251.2679;1048.4237;-45.2399;252.8438;1315.2608
-33.8698;142.3002;867.0292;-30.5831;253.0064;1048.5796;-46.4803;250.3200;1315.2728
-34.8931;139.9454;869.6733;-29.7990;255.0147;1048.6880;-47.8344;247.6271;1315.3250
-36.0203;137.4010;872.8377;-28.8717;256.6233;1048.7227;-49.0706;245.3118;1315.3559
-37.1946;134.6173;876.5255;-27.8473;259.3852;1048.8460;-49.0706;243.7453;1315.3250
-38.3499;131.7545;880.8664;-26.7368;262.1310;1048.8731;-49.0706;243.7453;1315.3250
-39.7866;128.3531;885.9961;-25.4983;265.1504;1049.0218;-48.9643;243.7453;1315.3632
-41.2150;125.0399;891.9160;-24.2042;268.2918;1049.3337;-47.5832;245.1707;1315.6199
-42.7171;121.5426;898.5830;-22.9108;271.2824;1049.9152;-46.5505;247.5722;1315.7967
-44.3291;117.9403;906.1343;-21.5716;274.3175;1050.5507;-45.7589;249.9571;1316.1779
-45.9281;114.1874;914.4485;-20.1745;277.3632;1051.4362;-45.7589;252.4009;1316.6701
-47.3850;110.3909;923.5249;-18.7512;279.9182;1052.3257;-45.7589;254.8641;1317.3448
-48.8393;106.9464;933.1189;-17.3142;282.4431;1053.2940;-45.9769;255.6701;1318.1821
-50.1886;103.3420;943.2845;-15.9623;284.6037;1054.2874;-46.5482;255.6701;1318.2205
-51.4470;99.7764;954.0523;-14.5601;286.4200;1055.3496;-47.1008;255.6701;1318.2372
-52.6135;96.2098;965.0771;-13.7709;286.6118;1055.4050;-47.1182;255.2874;1318.4321
-53.7294;92.4632;976.4641;-12.4663;287.3993;1056.4244;-47.3526;254.1813;1318.6813
-54.6824;88.7709;988.3255;-11.1172;287.3993;1057.4405;-47.3526;253.1969;1319.1197
-55.5543;84.8179;1000.1664;-9.4957;287.3993;1058.2200;-47.3526;251.3935;1319.4436
-56.4410;80.6925;1012.3290;-8.0800;286.2288;1059.3161;-47.1024;251.0866;1320.2797
-57.1746;76.4627;1024.4562;-6.7142;284.2338;1059.7775;-46.9919;250.4308;1320.7436
-58.0987;72.0992;1036.6307;-5.2120;281.6123;1060.1591;-46.9080;249.7678;1321.1173
-59.4376;67.0948;1048.8903;-3.8443;278.1964;1060.2774;-46.7628;249.1489;1321.5907
-59.9506;62.7656;1061.3653;-2.4241;273.7495;1060.3978;-46.3902;249.0805;1322.1410
-60.4966;58.1502;1073.5585;-0.9740;268.6095;1060.5236;-46.0076;249.0805;1322.7673
-61.0777;53.4714;1085.8863;0.5001;262.4791;1060.8328;-45.3898;249.0805;1323.5259
-63.9096;50.2324;1095.4695;2.0305;255.7980;1061.1074;-44.7912;250.0629;1324.2530
-65.3899;45.1172;1106.9006;4.7356;249.1526;1061.6563;-44.7883;252.1844;1324.3521
-66.2913;40.2002;1118.6595;5.8599;240.6684;1062.2567;-44.3636;253.1533;1324.8222
-67.3508;35.2443;1130.0830;6.7415;231.2898;1063.3914;-43.9881;254.5284;1325.0664
-68.7554;29.9537;1141.0353;7.3990;221.3403;1064.9854;-43.8160;255.7288;1325.0664
-69.9947;24.7403;1152.1240;7.7576;211.1310;1066.7314;-43.6318;256.2296;1325.0664
-71.1674;19.2576;1163.4652;7.7576;200.7120;1069.3393;-43.6279;256.5094;1325.0503
-72.2882;13.8294;1173.9942;7.7576;190.3389;1071.9589;-43.5155;256.5726;1325.0503
-73.3726;8.5081;1184.3324;7.3110;179.8043;1075.1950;-43.5155;256.9716;1325.0503
-75.0131;3.2520;1194.2551;6.5959;169.5437;1078.8268;-43.5155;256.9716;1325.2580
-76.8602;-1.7868;1203.8995;5.6378;159.5111;1082.8718;-43.6081;257.1756;1325.6462
-78.9281;-6.8768;1213.1644;4.5483;149.9224;1087.0968;-43.6081;257.3976;1325.6808
-81.0840;-11.7720;1222.3830;3.2334;140.6661;1091.6811;-43.7441;257.8559;1326.2041
-83.4740;-16.2835;1231.1211;1.9227;131.9917;1096.5694;-43.7441;258.0536;1326.7585
-85.9313;-20.6717;1239.6056;0.2887;123.5826;1101.5388;-43.6081;258.3999;1326.8980
-88.7683;-25.0727;1247.8941;-1.2057;115.8794;1106.7711;-43.5144;258.8190;1327.0467
-91.5532;-29.5255;1255.6764;-3.1311;108.3659;1112.0436;-43.5144;259.3280;1327.4888
-94.4022;-33.6324;1262.9709;-4.7949;101.5845;1117.2835;-43.4225;259.8521;1327.7031
-97.1665;-37.0104;1269.7496;-6.4265;95.3649;1122.5360;-43.4042;260.4060;1327.8307
-99.9266;-40.6169;1276.1246;-8.4008;89.3840;1127.6024;-43.2934;260.7381;1328.2137
-102.8217;-44.0309;1282.0951;-10.3175;83.9904;1132.4477;-43.2574;261.0642;1328.4485
-105.6881;-47.1866;1287.8371;-12.1096;79.0251;1137.3681;-43.1442;261.2319;1328.7448
-108.4562;-49.9675;1293.4327;-13.7944;74.5780;1141.9008;-43.1143;261.3488;1329.2701
-111.3142;-52.7244;1298.4459;-15.6109;70.5216;1146.2170;-43.0879;261.4053;1329.6136
-114.0382;-55.3964;1303.1706;-17.4683;66.9321;1150.2278;-43.0879;261.4378;1330.0362
-116.6688;-57.4744;1307.2821;-19.4138;63.7254;1153.9579;-42.7861;261.7345;1330.4143
-119.1802;-59.3679;1311.0255;-21.3759;60.9158;1157.2801;-42.4298;262.0076;1330.9176
-121.6321;-61.1394;1314.3760;-23.2476;58.5204;1160.4521;-42.0927;262.6302;1330.9454
-124.0249;-62.5758;1317.2734;-25.1549;56.4463;1163.1259;-41.7612;263.1204;1331.1561
-126.3857;-63.6203;1319.7755;-26.9540;54.6742;1165.3889;-41.5589;263.1204;1331.7488
-128.7039;-64.3229;1321.9357;-28.6795;53.1405;1167.2831;-41.5589;263.1204;1332.2035
-130.9661;-64.3229;1323.7005;-30.3607;51.8960;1168.6734;-41.5589;262.7788;1333.0483
-133.0612;-64.3229;1325.1743;-31.8687;50.9332;1169.7352;-41.7516;262.1727;1333.8720
-134.8247;-64.2362;1326.1764;-33.2287;50.2951;1169.8762;-42.0622;261.0858;1335.1978
-136.3030;-64.0211;1327.0860;-34.4134;50.2620;1169.8762;-42.4962;259.9276;1336.5074
-137.2021;-62.8562;1327.3942;-35.5245;50.2620;1169.8762;-42.8973;258.8259;1337.7207
-137.9095;-61.8262;1327.3942;-36.5316;50.2620;1169.3981;-43.2123;257.9701;1338.6214
-138.4576;-61.0547;1327.5172;-37.4996;50.5717;1168.5716;-43.3255;257.3736;1339.0786
