RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-355.8563;123.6710;777.2633;-386.9653;216.2071;971.6758;-381.0193;216.1769;1227.3839
-355.1237;122.8386;777.2667;-386.7391;215.3111;971.6758;-380.9004;215.7298;1227.2044
-354.3862;121.9946;777.2883;-386.4582;214.3290;971.6531;-380.8079;215.3188;1226.9992
-353.6362;121.1476;777.2931;-386.2577;213.2969;971.6758;-380.6417;215.0179;1226.7383
-352.8748;120.3083;777.3801;-386.0639;212.3340;971.6784;-380.4119;214.5280;1226.5038
-352.0509;119.3600;777.4477;-385.9539;211.2951;971.6784;-380.2889;214.1464;1226.3201
-351.2352;118.3915;777.6598;-385.9428;210.3031;971.6784;-380.2889;213.7486;1226.1681
-350.3686;117.2317;777.9008;-385.9126;209.2724;971.6953;-380.2328;213.1916;1226.1681
-349.4504;115.8729;778.2608;-385.9126;208.1878;971.7483;-380.1990;212.9444;1226.1681
-348.6272;114.3534;778.7968;-385.9428;207.1290;971.8253;-380.1807;212.0621;1226.1822
-347.8107;112.5694;779.4297;-386.0588;205.8925;971.8602;-380.1807;211.4521;1226.3594
-347.0524;110.5234;780.1752;-386.1581;204.5999;971.9876;-379.8129;210.2461;1226.5638
-346.2632;108.1502;781.1588;-386.4495;203.2896;972.0544;-379.6870;209.8874;1226.7888
-345.5773;105.4717;782.2831;-386.5661;201.9560;972.3005;-378.8263;207.8563;1227.1189
-344.8726;102.4145;783.4876;-386.6824;200.3304;972.3131;-378.1890;206.6900;1227.3534
-344.1238;98.9563;784.8866;-387.1055;198.5219;973.0588;-378.0063;206.0420;1227.6158
-343.3485;95.1519;786.5629;-387.5523;196.5316;973.4378;-377.8917;205.5586;1227.8522
-342.5156;90.8614;788.4331;-387.8843;193.9758;973.6214;-377.8917;205.2455;1228.0861
-341.5720;86.1218;790.6233;-388.5228;191.7061;974.1727;-377.9096;205.1472;1228.4173
-340.5932;80.9458;793.1178;-389.2361;189.2657;974.7647;-378.0063;205.1665;1228.8295
-339.5631;75.3339;795.9242;-390.0594;186.5672;975.4535;-377.9096;205.1472;1229.1878
-338.3595;69.2319;799.0982;-390.9303;183.6845;975.7049;-377.9096;205.0411;1229.5236
-337.1062;62.7557;802.7655;-391.7675;180.7704;976.1285;-377.7694;205.1460;1229.8716
-335.7823;55.9342;806.9719;-392.8106;177.6769;976.7680;-377.7694;205.1460;1230.2474
-334.3385;48.5289;811.3280;-393.8138;174.2149;977.6791;-377.7694;205.1460;1230.6223
-332.8048;40.7866;816.2191;-394.7977;170.4920;978.7022;-378.0706;205.6766;1230.9800
-331.1224;32.7096;821.6190;-395.6983;166.5217;979.8126;-378.4356;206.1444;1231.4165
-329.2796;24.2602;827.5349;-396.6228;162.2860;981.3316;-378.7103;206.7054;1231.8209
-326.7375;15.0957;832.7197;-397.5733;157.7377;983.4395;-378.8725;207.3175;1232.1767
-324.5870;6.2827;840.0441;-398.2315;153.2618;984.7104;-379.0891;207.6094;1232.6677
-322.3605;-2.5375;848.1654;-398.6233;148.3909;985.8967;-379.3464;207.9039;1233.1634
-319.7948;-11.5045;856.8476;-399.1367;143.3355;987.7122;-379.6091;208.5372;1233.5651
-317.2002;-20.4159;866.5023;-399.6371;138.0985;989.8312;-379.9178;209.4290;1233.8500
-314.2859;-29.3971;876.7040;-400.0255;132.6963;992.1156;-380.3093;210.3125;1234.1795
-310.6285;-38.9978;889.0046;-400.1034;126.9795;994.5330;-380.6214;211.1574;1234.4681
-307.0727;-48.0110;899.9728;-400.1034;121.0920;997.2471;-380.7662;211.8568;1234.6983
-303.3083;-56.9342;911.2695;-400.1034;114.9565;999.8144;-380.7796;212.2484;1235.0144
-299.2902;-65.5830;923.2114;-398.3667;107.7242;1000.5621;-380.8555;212.3235;1235.6305
-295.3157;-74.0216;935.4468;-398.2627;101.4183;1004.5009;-380.8555;212.8576;1235.6623
-290.9504;-82.0625;948.3804;-397.8276;94.9780;1008.5053;-380.8555;213.0889;1235.8577
-288.6117;-90.5926;959.9281;-396.7992;88.1105;1012.3637;-380.7794;213.1833;1236.0622
-283.7376;-98.1877;973.9048;-395.7674;81.1577;1016.8317;-380.7794;213.7614;1236.0622
-278.8621;-105.4344;988.0732;-394.3979;73.9854;1021.3896;-380.7388;213.9769;1236.0915
-273.7942;-112.3977;1003.0758;-393.0007;66.8335;1026.5750;-380.7794;214.0438;1236.0915
-268.9152;-118.9542;1017.5967;-390.7978;59.1480;1030.9324;-380.7388;214.0438;1236.2692
-264.0063;-124.8279;1032.3757;-388.2980;50.8489;1035.7202;-380.1586;213.9769;1236.4686
-258.9535;-130.1666;1047.4591;-387.0968;44.3662;1042.7998;-379.7276;213.3209;1236.5047
-253.8396;-135.5692;1062.9816;-384.1420;36.4487;1048.1002;-379.5801;213.0328;1236.5524
-248.8154;-139.9957;1078.2930;-381.0841;28.6876;1053.8874;-379.5227;212.4339;1236.6930
-243.9320;-144.9105;1093.1971;-378.3232;21.6163;1060.3965;-378.1179;211.2361;1237.4480
-238.9319;-148.7908;1108.4560;-375.4388;14.6674;1067.3202;-376.4612;209.8701;1238.2945
-233.8955;-152.1597;1123.6417;-372.4202;7.7761;1074.6414;-375.0248;208.5382;1238.2945
-228.9415;-155.1448;1138.6737;-369.7929;0.7616;1081.9359;-373.6136;207.3565;1238.4372
-224.0738;-157.6186;1153.6314;-368.9341;-2.8069;1100.4643;-371.4963;207.0865;1238.8192
-219.2723;-159.8967;1168.2706;-364.2456;-10.7366;1102.0126;-368.7699;204.2948;1238.9992
-214.5941;-161.0570;1182.7277;-360.6795;-16.8375;1109.9074;-366.6881;202.6440;1238.9992
-210.0116;-161.8476;1196.5942;-356.9445;-22.5922;1118.0239;-364.9320;201.1144;1239.4052
-205.5798;-162.3300;1210.4638;-353.2697;-27.9628;1126.0726;-362.9043;199.5572;1239.9011
-201.3247;-163.9409;1223.8211;-349.3255;-33.1024;1134.1267;-360.8493;197.9240;1240.6417
-194.6104;-167.0961;1233.9637;-344.6231;-37.9531;1140.7402;-359.6546;196.4841;1241.7614
-190.7045;-167.3682;1247.3001;-340.3712;-42.5611;1149.0470;-358.1028;195.0542;1241.8788
-186.8493;-167.3682;1260.0993;-336.1948;-46.5178;1156.8513;-355.3506;193.4676;1243.1906
-183.2295;-167.3682;1272.2924;-332.1183;-50.2459;1164.8594;-352.8703;192.0575;1244.1797
-179.7981;-167.2606;1284.0944;-327.9970;-53.6867;1172.7370;-350.3540;190.8157;1245.1693
-176.4824;-166.7577;1295.5571;-323.9591;-56.7952;1180.4379;-347.9075;189.7067;1246.2168
-173.0310;-166.3374;1307.5107;-319.9296;-59.6339;1188.0227;-345.6428;188.7025;1247.0443
-169.8724;-165.3121;1318.0524;-316.1059;-62.1780;1195.3517;-343.4112;187.7380;1247.7108
-166.5665;-164.2377;1328.3962;-312.4159;-64.4136;1202.5171;-341.3878;186.7274;1248.2554
-162.5590;-162.9767;1338.7942;-309.0238;-66.2318;1209.5121;-339.1720;185.7171;1248.6693
-159.8731;-161.7261;1348.0286;-305.4781;-68.1459;1216.1189;-337.2863;184.7295;1249.2469
-156.8497;-160.4381;1357.1373;-302.3693;-69.6369;1222.6189;-335.2980;183.7542;1249.7855
-154.0820;-159.0128;1365.9274;-299.4676;-70.9133;1228.9464;-333.2387;182.8583;1250.4710
-151.1671;-157.3816;1374.2019;-296.7113;-72.0058;1235.1887;-331.2834;181.9866;1251.0998
-148.6646;-155.9376;1382.0415;-294.1420;-73.0240;1241.2154;-329.4799;181.1428;1251.9341
-146.1632;-154.1569;1389.2124;-291.7360;-73.8674;1247.0950;-327.7556;180.2972;1252.8836
-143.3614;-153.0538;1396.8773;-289.3643;-74.6130;1253.0250;-326.0282;179.3957;1253.8917
-140.6057;-151.5475;1403.9265;-287.0974;-75.2340;1258.7668;-324.2080;178.5268;1255.1437
-137.9533;-150.2947;1410.6851;-284.9295;-75.7112;1264.4984;-322.4423;177.6849;1256.3898
-135.3864;-149.0425;1417.0835;-282.7453;-76.1176;1270.2414;-321.0164;176.8678;1257.4773
-132.9620;-147.6862;1423.0877;-280.7644;-76.3871;1275.8112;-319.4229;176.1971;1258.8039
-130.6337;-146.3965;1428.9543;-279.0545;-76.6594;1281.0033;-317.9045;175.6214;1260.1363
-128.3534;-145.2774;1434.3932;-277.2934;-76.6636;1286.4086;-316.3364;175.0722;1261.4675
-126.2368;-144.1826;1439.6574;-274.9861;-78.1500;1289.8863;-314.8451;175.0545;1264.0498
-124.1211;-143.2194;1444.8206;-273.2586;-78.2983;1294.7960;-313.5575;174.5487;1265.4439
-122.1467;-142.3041;1449.6773;-271.6923;-78.3075;1299.6067;-312.2439;173.9701;1266.7707
-120.2441;-141.4724;1454.4020;-270.1164;-78.3075;1304.3102;-310.9567;173.3846;1268.0835
-118.3912;-140.8240;1459.0889;-268.5978;-78.3075;1308.8711;-309.6090;172.8517;1269.5586
-116.5800;-140.2095;1463.3174;-267.1523;-78.2766;1313.3554;-308.4238;172.2710;1270.9232
-114.7757;-139.7778;1467.6848;-265.6411;-78.2375;1317.6763;-307.2484;171.7578;1272.3626
-113.0231;-139.3733;1471.7938;-264.1888;-78.2172;1321.8446;-306.0845;171.2434;1273.7761
-111.3385;-139.1282;1475.8236;-262.8170;-78.1953;1326.1512;-305.0789;170.5703;1274.8784
-109.5751;-139.0184;1479.2072;-261.5590;-77.9733;1330.6185;-303.9607;169.7306;1275.8354
-107.9078;-138.9912;1482.9155;-260.1659;-77.8668;1334.7536;-302.8079;168.9938;1277.0781
-106.2188;-139.0184;1486.5956;-258.6849;-77.8630;1338.6241;-301.8628;168.2339;1278.3353
-104.6115;-139.0184;1490.0532;-257.1819;-77.8462;1342.4610;-300.7907;167.4948;1279.7314
-102.9650;-139.1463;1493.5650;-255.6835;-77.8462;1346.1664;-299.7667;166.7260;1281.0775
-101.2926;-139.4031;1497.0374;-254.1313;-77.8462;1349.8172;-298.6887;165.9809;1282.4679
-99.6225;-139.8983;1500.8924;-252.5217;-77.8402;1353.3045;-297.6897;165.3105;1284.0158
-98.0339;-140.2172;1504.0991;-250.8641;-77.8564;1356.6039;-296.6020;164.7029;1285.6409
-96.4694;-140.6069;1507.1581;-249.2177;-77.8564;1359.8739;-295.3225;164.1212;1287.3207
-94.9138;-141.1393;1510.0968;-247.4911;-77.8505;1363.0351;-294.1951;163.4610;1288.8778
-93.3829;-141.6978;1513.0233;-245.8044;-77.8505;1366.0992;-292.9827;162.8552;1290.5283
-91.8823;-142.2919;1515.8982;-244.0012;-77.8637;1368.9734;-291.8512;162.3361;1292.2131
-90.4392;-142.9070;1518.7080;-242.2602;-77.8861;1371.7130;-290.6914;161.8896;1293.9687
-89.0167;-143.6114;1521.2490;-240.4940;-77.8861;1374.3336;-289.4491;161.4945;1295.7125
-87.6256;-144.2106;1523.7376;-238.7656;-77.8861;1376.8046;-288.2251;161.0967;1297.3219
-86.2516;-144.9357;1526.0787;-237.0412;-77.8634;1379.1361;-287.0270;160.7529;1298.9201
-84.9014;-145.5764;1528.2824;-235.3884;-77.8297;1381.3280;-285.7724;160.4136;1300.3551
-83.5982;-146.3035;1530.2499;-233.7443;-77.8022;1383.3892;-284.5504;160.0838;1301.7130
-82.3127;-147.0123;1532.1548;-232.1545;-77.7656;1385.3318;-283.4203;159.7476;1302.9662
-81.1397;-147.4675;1534.6878;-230.6583;-77.6511;1387.2022;-282.2845;159.3753;1304.0722
-79.9512;-148.2717;1536.4089;-229.1336;-77.6395;1388.9399;-281.2859;159.0318;1305.1275
-78.8351;-149.0275;1537.9847;-227.6877;-77.5302;1390.6146;-280.2680;158.7076;1306.0798
-77.7554;-149.8358;1539.4413;-226.2657;-77.4916;1392.1714;-279.3277;158.3901;1306.9704
-76.7105;-150.5841;1540.7755;-224.9531;-77.4096;1393.6255;-278.3522;158.1351;1307.8501
-75.6991;-151.2759;1542.0620;-223.6600;-77.4062;1394.9948;-277.5305;157.7929;1308.6457
-74.7330;-151.9177;1543.2796;-222.4236;-77.3897;1396.2732;-276.6804;157.4849;1309.3950
-73.8326;-152.5146;1544.3973;-221.2654;-77.3344;1397.4731;-275.7465;157.1971;1310.1116
-72.9762;-153.1953;1545.3993;-220.1557;-77.3174;1398.5619;-274.8766;156.9616;1310.8109
-72.2110;-153.8731;1546.2705;-219.1481;-77.2417;1399.5875;-274.0710;156.8021;1311.4991
-71.4789;-154.5561;1546.9761;-218.1967;-77.1217;1400.5600;-273.3339;156.7806;1312.1311
-70.8216;-155.2514;1547.6315;-217.3348;-77.0230;1401.4516;-272.6674;156.7806;1312.7549
-70.2054;-155.9625;1548.1628;-216.4919;-76.9145;1402.2811;-272.0161;156.7806;1313.3988
