LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
213.0830;204.2781;1034.3390;36.5176;320.7951;1078.0571;-45.5082;282.4682;1325.7444
218.8077;205.9554;1040.8871;40.3074;321.1959;1079.6492;-44.9132;283.8761;1326.5913
224.6889;207.5506;1047.7588;44.4549;321.8159;1081.7153;-44.8279;285.3944;1327.2116
230.7202;209.1497;1055.1184;48.6069;322.2348;1083.6957;-44.7840;286.8272;1327.7108
236.7408;210.6633;1062.7355;53.0706;322.7390;1086.0320;-44.3230;287.9074;1328.3275
243.1014;212.1130;1070.8329;57.8321;323.0464;1088.5429;-43.7323;288.4637;1328.7637
249.2928;213.5761;1079.5046;63.0524;323.4245;1091.5659;-42.0112;288.7095;1328.9511
255.1223;214.8709;1088.9048;68.4485;323.4245;1094.6220;-40.7872;289.6112;1330.0654
261.5452;215.9222;1098.4849;74.1686;323.4245;1097.9453;-40.7625;290.5155;1331.5949
268.0080;216.8047;1108.4649;79.8270;323.2371;1101.3505;-40.4968;292.5436;1331.6931
274.4172;217.4580;1118.9736;86.0383;323.1783;1105.7037;-40.4212;293.4750;1331.8997
280.8471;218.1281;1130.0845;93.2131;322.3733;1110.3616;-40.4212;295.1014;1332.7054
287.4399;218.6549;1141.6940;99.7850;321.9585;1115.2163;-40.4212;296.2212;1333.6517
293.9423;219.0607;1153.7978;106.6536;321.1273;1120.2784;-39.7901;297.1083;1334.4546
300.2480;219.1543;1166.3799;113.6785;320.2220;1125.9015;-37.4052;298.4172;1337.0963
306.4472;219.1543;1179.3219;120.6564;319.2218;1131.9641;-36.7676;299.1481;1338.2177
312.5546;219.1543;1192.7951;127.9845;317.7433;1138.3180;-36.3479;299.9337;1339.4223
318.3559;218.9215;1206.6185;135.3777;316.0582;1145.2310;-35.7195;300.8708;1340.8479
323.9437;218.4557;1220.7620;142.5229;314.3855;1152.4545;-35.0382;301.5441;1342.4225
329.2899;217.8905;1235.3796;149.9065;312.2850;1160.2805;-34.5134;302.4934;1343.8835
334.5765;217.1688;1250.2325;157.0407;310.1894;1168.6268;-33.9684;303.3218;1345.3983
339.7640;216.3166;1265.1662;164.1399;307.7431;1177.3554;-33.5564;304.7192;1347.1260
343.8169;215.5662;1280.5619;171.1330;305.0156;1186.4760;-33.0797;305.5800;1348.4840
347.9451;214.5989;1296.2718;177.7762;302.2922;1196.0092;-32.4455;306.0701;1349.9196
352.0507;213.4962;1311.4967;184.1476;299.3239;1205.8591;-31.7825;306.0701;1351.7439
355.9537;212.3173;1326.8068;190.2280;296.1022;1216.0379;-31.0393;306.0701;1353.4341
359.4892;211.0730;1342.0661;195.7844;292.8129;1226.4692;-30.9084;306.2876;1355.4476
362.8668;209.6306;1357.0844;201.2166;288.9808;1237.0645;-30.2587;306.7751;1357.3628
366.2853;208.1071;1371.5692;206.2432;285.0739;1248.0549;-29.4486;306.9912;1360.2564
369.6555;206.3238;1385.8139;210.9397;280.8781;1259.2936;-28.9293;307.6682;1362.7789
372.8609;204.3787;1399.7426;215.2093;276.3904;1270.6751;-28.4284;308.3415;1365.1028
376.4353;202.1538;1413.5943;218.9233;271.8186;1282.2390;-27.7129;308.3415;1367.4361
379.1650;199.8650;1427.1591;222.4060;266.9789;1293.9088;-26.7970;308.3415;1369.5879
381.6836;197.4162;1440.5296;225.2601;262.2220;1305.5050;-25.4583;307.2568;1372.0796
383.7040;194.8992;1453.5659;227.9429;257.1577;1316.8730;-24.0472;305.9622;1374.5435
385.5787;192.1725;1466.3622;230.0329;252.4381;1328.3698;-22.6667;303.9776;1376.6297
386.8969;189.3099;1478.7086;231.8147;247.5455;1339.3928;-21.3584;302.4827;1379.4118
387.8087;186.3946;1490.6675;233.2357;242.7033;1350.3607;-20.2856;301.1451;1382.1036
388.6180;183.2378;1502.2978;234.2744;237.7871;1360.8879;-19.2725;299.9650;1384.6630
388.9566;180.1593;1513.5707;234.9412;233.0281;1371.4020;-18.1510;298.4303;1386.5287
388.9566;177.2227;1524.5231;235.3486;228.2229;1381.3856;-16.9019;296.6807;1388.9098
388.9566;174.2111;1534.9838;235.5082;223.2511;1390.9636;-15.5914;294.7986;1391.4671
388.8708;171.3257;1544.9782;235.5082;218.3989;1400.3052;-14.3344;292.7901;1394.8410
388.5328;168.4966;1554.6122;235.5082;213.6004;1409.1828;-13.1999;290.1536;1398.6155
388.1104;165.5448;1563.7851;235.2724;208.8119;1417.7718;-12.2832;287.5349;1402.6538
387.4755;162.6609;1572.6670;234.9624;204.2379;1426.0492;-11.5302;284.7014;1406.7102
386.7769;159.6350;1581.0784;234.4946;199.6361;1433.9776;-11.0374;282.2270;1410.8847
385.9761;156.6495;1589.3406;233.8914;195.3696;1441.7490;-10.6175;279.6414;1414.8869
385.1459;153.5503;1597.2902;233.2771;190.9639;1449.2939;-10.1506;277.4998;1418.0720
384.2822;150.4517;1604.9684;232.4357;186.7885;1456.5745;-9.5665;275.5063;1420.6791
383.1676;147.4176;1612.3337;231.4990;182.5980;1463.6109;-8.8560;273.8284;1422.6501
381.9706;144.4978;1619.3996;230.4321;178.7247;1470.3581;-8.1887;272.0844;1424.5860
380.7662;141.6297;1626.0587;229.1929;174.8334;1476.7643;-7.6589;270.5835;1426.5610
379.7291;138.8757;1632.3636;227.9091;171.1183;1482.9007;-7.1592;269.2113;1428.3792
378.3994;136.2600;1638.3144;226.6047;167.5224;1488.7536;-6.7685;267.9565;1430.2921
377.0002;133.7355;1643.8984;225.2585;164.1116;1494.3071;-6.3745;266.7213;1432.0761
375.9975;131.1584;1649.0613;223.8834;160.9582;1499.6419;-5.8668;265.5508;1433.5616
374.6024;128.8336;1654.1361;222.5818;157.8504;1504.6028;-5.2332;264.6425;1434.6271
373.6479;126.4457;1658.7186;221.3210;154.8533;1509.3391;-4.4236;263.8015;1435.3838
372.4717;124.1418;1663.1339;220.0797;152.0396;1513.7192;-3.6942;263.0719;1436.3192
371.2435;122.0566;1667.3953;218.9226;149.3508;1517.8072;-2.9204;262.2835;1437.1452
370.4246;119.8771;1671.0644;217.7624;146.8998;1521.6243;-2.4046;261.3651;1438.3135
369.4391;117.9275;1674.5767;216.5938;144.5334;1525.2445;-1.8636;260.5773;1438.3135
368.5723;116.0387;1677.7268;215.4509;142.1521;1528.4997;-1.2967;259.4983;1439.0260
367.5426;114.3666;1680.7379;214.2826;139.8974;1531.5896;-0.4600;259.0997;1439.3742
366.9439;112.7027;1683.4338;213.0851;137.8037;1534.5118;0.0366;258.5452;1439.8167
366.3131;111.1058;1685.9400;211.9458;135.8902;1537.3149;0.5450;257.9860;1439.8167
366.0719;109.1904;1687.7992;210.8767;134.1750;1539.7157;1.2643;257.7248;1440.3761
365.5990;107.9252;1689.5177;209.8935;132.6016;1541.9275;1.8255;257.5567;1440.8649
365.5990;107.0130;1691.0482;209.0515;131.2912;1543.9552;2.2080;257.5315;1441.3647
365.5990;106.3970;1692.1733;208.3818;130.1780;1545.7698;2.5250;257.4784;1441.9534
365.8022;106.0979;1692.9486;207.8970;129.3040;1547.2668;2.9373;257.5315;1442.5634
366.4514;106.0800;1693.3677;207.6684;128.7137;1548.5071;3.4366;257.4784;1442.7727
