RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.5277;274.7487;905.9520;-472.8287;357.8636;1131.5246;-418.7981;359.3515;1460.6622
-491.4045;273.8244;906.1390;-473.2188;357.1655;1131.6326;-418.8757;358.9811;1460.7037
-491.9093;273.2306;906.2955;-473.6041;356.4274;1131.7212;-418.9432;358.6146;1460.7424
-492.5535;272.4667;906.4874;-473.9687;355.7426;1131.8006;-419.0077;358.2225;1460.7725
-493.1400;271.7400;906.6878;-474.3529;355.0557;1131.9280;-419.0386;357.8269;1460.7794
-493.7593;270.9649;906.8893;-474.7437;354.3533;1132.0273;-419.0426;357.4162;1460.7824
-494.3445;270.1822;907.0779;-475.0705;353.6334;1132.0612;-419.1327;357.0709;1460.7996
-494.9350;269.3685;907.2842;-475.3907;352.9367;1132.1238;-419.2248;356.7654;1460.8252
-495.4979;268.5771;907.4629;-475.7067;352.2275;1132.2102;-419.3173;356.4839;1460.8429
-496.0948;267.8343;907.6267;-476.0128;351.5466;1132.3248;-419.4205;356.1382;1460.8885
-496.7199;267.0937;907.7844;-476.3069;350.8730;1132.4394;-419.4926;355.7647;1460.9250
-497.2530;266.2935;908.0038;-476.5849;350.1911;1132.5518;-419.5606;355.3911;1460.9678
-497.7597;265.4776;908.2265;-476.8501;349.5215;1132.7002;-419.6414;354.9710;1461.0360
-498.2141;264.6127;908.4726;-477.1058;348.8480;1132.8186;-419.7205;354.5248;1461.1246
-498.6301;263.7372;908.7179;-477.3228;348.1821;1132.9610;-419.8267;354.0864;1461.2301
-498.9861;262.8402;908.9859;-477.5311;347.5336;1133.0839;-419.9151;353.5288;1461.3643
-499.3814;261.8974;909.2820;-477.7476;346.9410;1133.2794;-419.9151;352.8237;1461.4914
-499.7834;260.9091;909.6155;-477.9435;346.3424;1133.3926;-419.9151;351.9490;1461.6654
-500.1633;259.8200;910.0041;-478.1241;345.7929;1133.4669;-419.8905;350.9326;1461.8352
-500.5258;258.6434;910.4180;-478.3902;345.2995;1133.6005;-419.7397;349.6769;1461.9908
-500.8591;257.3131;910.9226;-478.7552;344.8552;1133.7607;-419.4544;348.1387;1462.0951
-501.1249;255.8524;911.5028;-479.1960;344.4563;1133.9099;-419.1123;346.4929;1462.1456
-501.3112;254.2543;912.1302;-479.7322;344.0621;1134.0979;-418.7477;344.8490;1462.1530
-501.3256;252.4299;912.8942;-480.3423;343.7150;1134.3158;-418.4740;343.2794;1462.2062
-501.3256;250.6512;913.6389;-481.0144;343.3959;1134.5834;-418.2753;341.8745;1462.2813
-501.3256;248.6646;914.5438;-481.6984;343.0553;1134.8657;-418.2753;340.6882;1462.4226
-501.1385;246.5079;915.5598;-482.4276;342.7247;1135.1777;-418.2753;339.7052;1462.6186
-500.8921;244.1899;916.6905;-483.1679;342.3615;1135.4765;-418.3301;338.9621;1462.8407
-500.6262;241.7173;917.9338;-483.9659;341.9898;1135.8216;-418.5554;338.2321;1463.1989
-500.2698;239.0198;919.3359;-484.8309;341.5806;1136.1694;-418.7978;337.6234;1463.5644
-499.8335;236.0897;920.9029;-485.8103;341.1460;1136.5892;-419.0399;337.1831;1463.8800
-499.2795;232.8766;922.6612;-486.8968;340.6474;1137.0404;-419.3081;336.8482;1464.2203
-498.6139;229.3133;924.6628;-488.0957;340.1083;1137.5203;-419.6356;336.5919;1464.6334
-497.8016;225.4749;926.8824;-489.3554;339.4856;1138.0068;-419.9954;336.3803;1465.0961
-496.8154;221.3063;929.3155;-490.6126;338.7528;1138.4995;-420.4321;336.3646;1465.5974
-495.6238;216.8380;931.9864;-491.9119;337.9291;1139.0429;-420.8406;336.3551;1466.0995
-494.2071;212.0389;934.9044;-493.1561;336.9617;1139.6088;-421.2207;336.3397;1466.6170
-492.5718;206.9318;938.0938;-494.3265;335.8634;1140.1692;-421.6168;336.3365;1467.1824
-490.7247;201.5178;941.5549;-495.4613;334.6851;1140.8179;-421.8412;336.3017;1467.6194
-488.7025;195.8764;945.2791;-496.5318;333.4334;1141.4965;-422.0428;336.0674;1468.1267
-486.4780;189.9880;949.2261;-497.5517;331.9270;1142.1975;-422.2197;335.7738;1468.6371
-484.0018;183.9151;953.4130;-498.3734;330.2675;1142.6850;-422.5247;335.6101;1469.1834
-481.2389;177.6367;957.8495;-499.1955;328.2225;1143.3325;-422.6931;335.4450;1469.6275
-478.0984;171.1396;962.5378;-500.0074;325.9323;1144.0752;-422.7823;335.2428;1470.0195
-474.5671;164.4162;967.5195;-500.7923;323.3726;1144.8213;-422.7823;334.9651;1470.3766
-470.6774;157.4655;972.8344;-501.4521;320.5448;1145.5105;-422.7929;334.7035;1470.7171
-466.4685;150.3524;978.4120;-502.0447;317.4875;1146.2359;-422.8167;334.4378;1470.9736
-462.0430;142.9316;984.2705;-502.4414;314.1574;1146.8893;-422.8299;334.2550;1471.2663
-457.3617;135.4533;990.3572;-502.7056;310.6001;1147.5363;-422.9094;334.1382;1471.5172
-452.4500;127.8779;996.7257;-502.7092;306.8927;1148.2413;-422.9598;334.1382;1471.6638
-447.2581;120.3049;1003.4006;-502.7092;302.8840;1148.9175;-422.9760;334.1382;1471.6638
-441.8458;112.7436;1010.3951;-502.7092;298.6867;1149.5552;-423.0127;334.0845;1471.6638
-436.1910;105.2208;1017.5989;-502.3267;294.2672;1150.2094;-423.0459;334.1476;1471.6373
-430.3892;97.7910;1025.0243;-501.7691;289.6298;1150.9392;-423.0660;334.1789;1471.5623
-424.4160;90.4769;1032.6435;-500.9195;284.8123;1151.5919;-423.2378;334.3076;1471.3934
-418.3150;83.3497;1040.5132;-499.9166;279.8183;1152.3165;-423.3132;334.3145;1471.2269
-411.9110;76.2651;1048.5086;-498.6651;274.5816;1153.0671;-423.4094;334.3145;1471.0576
-405.0156;69.0648;1056.1825;-497.1356;269.1487;1153.8591;-423.5493;334.3076;1470.8371
-398.0390;62.1357;1064.3310;-495.3430;263.4961;1154.6879;-423.6817;334.2418;1470.6949
-390.8560;55.4270;1072.8555;-493.3151;257.6346;1155.6357;-423.7040;334.0483;1470.5623
-383.1148;48.9717;1081.4597;-491.0371;251.5240;1156.6475;-423.7040;333.8546;1470.4164
-376.0725;42.4019;1090.6652;-488.6745;245.2860;1158.0140;-423.7348;333.4572;1470.2040
-368.9094;36.0428;1099.9498;-486.0908;238.9005;1159.2825;-423.7348;333.1135;1470.0379
-361.5783;30.1007;1109.0346;-483.1767;232.3535;1160.6168;-423.7348;332.9392;1469.8654
-354.1401;24.4812;1117.9537;-479.8866;225.4927;1162.0827;-424.0056;332.8488;1469.7128
-346.3183;19.1630;1126.6363;-476.2875;218.5621;1163.6856;-424.1332;332.7743;1469.4402
-338.0870;14.1608;1135.0769;-472.4397;211.7501;1165.4181;-424.1332;332.5094;1469.2733
-330.1660;9.1257;1143.9476;-468.4241;205.0497;1167.3546;-424.1332;331.9522;1469.2275
-322.4967;4.3403;1152.8292;-464.2418;198.5120;1169.3705;-423.7472;331.3241;1469.2243
-314.9139;-0.1917;1161.2795;-459.8356;192.0913;1171.4292;-423.3335;330.4769;1469.2243
-307.2427;-4.4498;1169.0035;-455.2232;185.8419;1173.5543;-422.8837;329.5287;1469.2243
-299.7438;-8.5973;1176.5756;-450.4923;179.7558;1175.8089;-422.2977;328.4856;1469.5318
-292.3867;-12.4457;1183.9754;-445.4347;174.0346;1177.9459;-421.9598;327.4045;1470.1152
-285.0099;-16.1293;1191.1595;-440.6634;168.1937;1180.5216;-420.9907;326.1690;1470.5853
-277.8488;-19.6331;1198.1970;-435.7249;162.7116;1182.9999;-420.0227;324.8157;1471.2887
-270.7630;-22.9913;1204.9198;-430.8047;157.4770;1185.6063;-419.1133;323.7230;1471.8030
-263.8866;-25.9565;1211.3801;-425.8014;152.4567;1188.2916;-418.2150;322.3998;1472.6290
-257.1086;-28.8172;1217.4767;-420.7114;147.6382;1190.9496;-417.2994;321.2088;1473.4782
-250.4856;-31.5040;1223.2748;-415.6858;143.1606;1193.6165;-416.3212;320.1371;1474.3094
-244.1256;-33.9481;1228.9057;-410.7151;139.0218;1196.2342;-415.4641;319.1665;1475.1849
-237.8304;-36.1858;1234.2723;-405.8550;135.1684;1198.8906;-414.6003;318.2964;1476.0147
-231.9068;-38.2741;1239.4751;-401.0948;131.5877;1201.5241;-413.7431;317.4427;1476.8910
-226.1659;-40.0810;1244.3334;-396.3942;128.3662;1204.0551;-412.9306;316.7126;1477.7657
-220.3112;-41.6740;1248.7429;-391.8601;125.4204;1206.5666;-412.2217;316.0627;1478.7225
-214.9448;-43.0410;1252.9565;-387.4912;122.7141;1208.9920;-411.5120;315.4931;1479.6254
-209.9368;-44.2023;1257.0662;-383.3456;120.2871;1211.3786;-410.8912;315.0352;1480.4621
-205.3465;-45.2304;1261.0234;-379.3695;118.1034;1213.6748;-410.3723;314.7190;1481.2514
-200.8980;-46.1822;1264.8384;-375.5545;116.1182;1215.9148;-409.9367;314.5466;1481.8822
-196.4966;-46.9497;1268.2668;-371.8833;114.3651;1218.0514;-409.5823;314.4167;1482.5308
-192.2971;-47.4622;1271.4744;-368.3639;112.8390;1220.0848;-409.2672;314.3352;1483.1213
-188.3362;-47.7899;1274.4740;-365.0320;111.5325;1221.9740;-408.8963;314.2414;1483.7353
-184.6368;-47.9965;1277.2522;-361.9059;110.4327;1223.7730;-408.5476;314.2414;1484.3569
-181.1545;-48.0322;1279.8387;-358.9894;109.4825;1225.4951;-408.1406;314.2414;1484.9445
-177.9273;-48.0322;1282.2360;-356.2575;108.7150;1227.1129;-407.7321;314.2450;1485.5496
-174.8785;-48.0322;1284.4094;-353.6758;108.0886;1228.5970;-407.3312;314.3304;1486.1072
-172.0296;-47.9056;1286.3616;-351.2713;107.5928;1230.0491;-406.8784;314.4136;1486.6900
-169.3432;-47.6703;1288.1112;-349.0317;107.2094;1231.3461;-406.3814;314.4592;1487.3084
-166.8451;-47.4148;1289.7148;-346.9975;106.8306;1232.5893;-405.7066;314.4592;1487.9651
-164.5054;-47.0759;1291.1140;-345.1051;106.6047;1233.6673;-404.9627;314.4592;1488.7273
-162.3101;-46.7024;1292.3144;-343.3379;106.4373;1234.6496;-404.1713;314.3868;1489.5534
-160.2684;-46.2855;1293.4215;-341.7770;106.3427;1235.6343;-403.3925;314.3008;1490.4293
-158.3514;-45.7997;1294.3703;-340.2849;106.3271;1236.4626;-402.6246;314.1868;1491.3443
-156.5734;-45.3630;1295.2847;-339.0013;106.2751;1237.3514;-401.7419;314.1183;1492.1284
-154.8906;-44.8476;1296.0862;-337.8805;106.2517;1238.1701;-400.8950;314.0935;1492.8333
-153.2980;-44.3045;1296.6926;-336.8564;106.2517;1238.7938;-400.1724;314.0935;1493.5869
-151.7762;-43.7088;1297.2902;-335.9794;106.2751;1239.4768;-399.4560;314.0935;1494.1902
-150.3097;-43.0301;1297.6763;-335.1777;106.2951;1240.0279;-398.7580;314.0981;1494.7653
-148.9698;-42.2823;1297.9453;-334.4894;106.3583;1240.5097;-398.0293;314.1111;1495.3262
-147.7656;-41.4732;1298.0989;-333.9284;106.5004;1240.8940;-397.2940;314.1281;1495.8648
-146.7575;-40.6797;1298.4082;-333.4122;106.7215;1241.2721;-396.6924;314.2135;1496.3128
-145.7590;-39.8433;1298.7815;-332.8734;107.0677;1241.5473;-396.1246;314.2817;1496.7898
-145.0467;-39.0609;1299.1850;-332.3602;107.5163;1241.7614;-395.5141;314.2961;1497.3212
-144.4888;-38.3398;1299.5599;-331.9122;108.0338;1241.9105;-394.7254;314.3181;1497.9964
-143.8962;-37.6664;1299.8320;-331.5102;108.5347;1242.1770;-393.9973;314.3181;1498.5895
-143.6974;-37.1236;1300.1212;-331.2085;109.0415;1242.4123;-393.2676;314.3145;1499.2104
-143.5126;-36.6836;1300.3600;-330.9414;109.5778;1242.6214;-392.5893;314.3145;1499.8837
-143.4780;-36.3069;1300.3600;-330.7465;110.1138;1242.8475;-391.9320;314.2839;1500.6026
