LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
227.5953;149.3286;1330.8742;109.6070;351.4836;1226.5319;-44.9233;337.4728;1495.3524
229.1413;147.6647;1345.1408;113.6061;346.5756;1231.5936;-45.7945;338.6610;1497.9076
230.8056;146.2962;1359.0418;117.7395;341.5410;1237.1797;-46.8312;339.8717;1500.5050
232.2891;144.8167;1372.7837;122.0089;336.6497;1243.2352;-47.9657;340.9254;1503.1160
233.8111;143.3835;1386.4307;126.3096;331.8177;1249.5795;-49.0084;341.8198;1505.9040
235.4038;141.8529;1400.1476;130.7455;327.1630;1256.2379;-50.1336;342.7571;1508.5590
236.9185;140.3417;1413.6408;135.1488;322.5591;1263.2634;-51.3076;343.7236;1511.1915
238.3804;138.8895;1426.9888;139.5498;318.1510;1270.5922;-52.4529;344.6514;1513.7602
239.8501;137.2101;1440.0036;143.8650;313.7727;1278.0315;-53.5892;345.7871;1516.3004
241.1848;135.4996;1452.5755;148.1200;309.5307;1285.8216;-54.8717;346.8960;1518.4740
242.7768;133.3636;1465.6783;152.3138;305.3067;1293.9521;-56.1379;348.0626;1520.6278
244.0450;131.4626;1478.1187;156.0939;301.0768;1301.9242;-57.3401;349.4440;1522.7157
245.2932;129.5444;1490.0925;159.7707;296.9866;1310.1466;-58.6234;350.8690;1524.4980
246.3245;127.7680;1501.4332;163.2007;293.0003;1318.3601;-59.8545;352.4122;1526.1963
247.4751;125.9115;1512.5206;166.3307;289.2516;1326.5947;-61.2118;353.9802;1527.7263
248.2342;123.8750;1523.0505;169.1885;285.5023;1334.8750;-62.5608;355.7087;1529.1965
248.9243;121.8373;1533.0944;171.7706;282.1028;1343.0868;-64.0027;357.4385;1530.4535
249.5426;119.7206;1542.6012;174.2055;278.9376;1350.9561;-65.3308;359.0244;1531.7284
249.5426;117.6755;1551.6440;176.1274;276.1200;1358.7702;-66.7081;360.6760;1532.9026
249.5426;115.6152;1560.2047;177.7884;273.2578;1366.2042;-68.1134;362.5680;1533.9423
249.4214;114.7876;1567.6427;179.2820;270.9511;1373.4727;-69.3951;364.0488;1534.9794
249.3155;113.8120;1574.6438;180.5872;268.8148;1380.3968;-70.6269;365.6080;1535.9339
249.2478;112.6870;1581.2073;181.6302;267.0947;1386.8537;-71.8225;366.8728;1536.8037
249.1526;111.5565;1587.6289;182.3946;265.1935;1392.6783;-72.9075;368.2240;1537.9908
249.0367;110.3893;1593.7334;183.0300;263.6077;1398.4528;-74.0062;369.2865;1537.9908
248.9486;109.3148;1599.5458;183.4324;262.2200;1403.8452;-75.0798;370.2423;1538.1364
248.7827;108.1816;1604.9486;183.7536;261.1003;1408.9041;-81.0233;370.3619;1538.8027
248.5164;107.0494;1609.9004;183.9965;260.1242;1413.6306;-82.4805;370.9908;1538.8027
248.1704;105.8618;1614.4317;184.1882;259.4292;1418.2294;-83.5032;371.5803;1538.8027
247.9567;104.1785;1618.9412;184.3561;258.7590;1422.4410;-84.3905;372.5496;1539.3550
247.5114;102.5085;1622.9141;184.3561;258.2453;1426.1916;-84.9737;374.1480;1540.0177
247.1031;100.6760;1626.4619;184.3561;257.8732;1429.6793;-85.6374;375.4417;1540.0177
246.4050;98.7454;1629.7961;184.2626;257.6890;1432.9986;-86.4075;376.5886;1540.0177
245.5273;97.0028;1632.5932;184.1454;257.5533;1436.0365;-87.1505;377.8289;1539.7878
244.5588;95.3163;1634.9461;183.9580;257.3146;1438.8489;-87.8247;379.1380;1539.4564
243.5683;93.6628;1636.8430;183.6391;257.1810;1441.4027;-88.4963;380.3846;1538.9068
242.6614;91.9901;1638.4142;183.2501;256.9898;1443.6946;-89.1232;381.8035;1538.2804
241.9059;90.2406;1639.8106;182.7969;256.7379;1445.8081;-89.7593;383.2612;1537.5965
241.2536;88.4298;1640.8806;182.2816;256.4481;1447.7372;-90.3438;384.6092;1536.7799
240.5769;86.6340;1641.6364;181.7387;256.0094;1449.3359;-90.9234;385.8624;1536.0439
239.7892;84.9504;1642.1181;181.1586;255.5428;1450.7771;-91.5112;386.9344;1535.4492
238.9631;83.3413;1642.1181;180.5145;255.1029;1451.8416;-92.0027;387.9374;1535.0357
238.2107;81.8448;1642.1181;179.8221;254.6242;1452.6740;-92.5084;388.7300;1534.6888
237.4821;80.5870;1642.0903;179.0444;254.1346;1453.2163;-93.0229;389.4859;1534.4145
236.8183;79.5016;1641.9199;178.1998;253.5289;1453.6178;-93.4818;390.1782;1534.1656
236.2919;78.5262;1641.6967;177.2911;252.8694;1453.7832;-93.9169;390.6950;1533.9890
235.9165;77.6109;1641.3211;176.3889;252.1786;1453.7832;-94.3350;391.1352;1533.8870
235.6514;76.8735;1640.8652;175.5204;251.5102;1453.7832;-94.7218;391.4179;1533.8016
235.4478;76.2225;1640.3136;174.7226;251.2552;1453.6363;-95.0703;391.4225;1533.6870
235.2601;75.6399;1639.6504;174.0272;250.8301;1453.4060;-95.3774;391.4813;1533.6393
235.0031;75.1516;1639.0173;173.3360;250.4351;1453.0977;-95.6426;391.5256;1533.6372
234.8038;74.7161;1638.4205;172.6350;250.0327;1452.6948;-95.9115;391.8032;1533.5836
234.5561;74.2910;1637.7563;171.9156;249.6352;1452.1428;-96.1421;392.1419;1533.5095
234.2937;74.0055;1637.2028;171.2546;249.3535;1451.5696;-96.4017;392.4193;1533.2783
233.8642;73.7591;1636.5225;170.6334;249.1330;1450.9453;-96.5856;392.8262;1532.9919
233.4237;73.7591;1636.1206;170.0685;248.9829;1450.3062;-96.7508;393.2770;1532.6475
232.8747;73.7591;1635.5842;169.5779;248.9819;1449.7156;-96.8890;393.7120;1532.1331
232.3206;73.8376;1635.0860;169.0838;248.9819;1449.0636;-96.9869;394.1556;1531.6932
231.8224;74.0510;1634.6608;168.6724;248.9819;1448.3680;-97.0648;394.5935;1531.2462
231.3382;74.3130;1634.1202;168.2722;249.1037;1447.6402;-97.0725;395.0413;1530.9298
230.8733;74.5876;1633.5367;167.9405;249.3261;1446.9557;-97.1807;395.4039;1530.4598
230.4242;74.8145;1632.9935;167.6089;249.5780;1446.2583;-97.2466;395.7934;1530.0966
229.9597;75.0295;1632.4342;167.2960;249.7339;1445.5620;-97.3862;396.1910;1529.7399
229.5267;75.2084;1631.9135;167.0535;249.9708;1444.9225;-97.5048;396.5427;1529.3829
229.1415;75.3654;1631.3549;166.8202;250.2044;1444.2899;-97.6743;396.7708;1529.0341
228.7722;75.5058;1630.8163;166.5930;250.4343;1443.6712;-97.8051;396.9709;1528.7150
228.4192;75.6652;1630.2953;166.3389;250.5108;1442.9887;-97.9289;396.9709;1528.5251
228.0598;75.8533;1629.8255;166.0827;250.5831;1442.3727;-98.1052;396.9709;1528.4078
227.7085;75.9964;1629.4262;165.8346;250.6842;1441.7585;-98.2978;396.9401;1528.3745
227.3325;76.1442;1628.9521;165.6226;250.7687;1441.1775;-98.5207;396.6314;1528.3745
226.9521;76.2925;1628.5090;165.3891;250.7990;1440.5943;-98.7610;396.2884;1528.3745
226.5533;76.4486;1628.1195;165.1302;250.8455;1440.0155;-99.0175;395.8595;1528.4341
226.1339;76.6296;1627.7787;164.8382;250.8161;1439.4395;-99.3109;395.4366;1528.4761
