LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.1426;137.6292;787.8176;NaN;NaN;NaN;NaN;NaN;NaN
-10.6333;137.1424;787.8045;NaN;NaN;NaN;NaN;NaN;NaN
-10.8678;136.6851;787.8045;NaN;NaN;NaN;NaN;NaN;NaN
-11.0769;136.1533;787.7944;NaN;NaN;NaN;NaN;NaN;NaN
-11.3267;135.7451;787.7071;NaN;NaN;NaN;NaN;NaN;NaN
-11.3316;135.1086;787.5288;NaN;NaN;NaN;NaN;NaN;NaN
-11.7070;134.8592;787.5288;NaN;NaN;NaN;NaN;NaN;NaN
-11.9417;134.5881;787.5040;NaN;NaN;NaN;NaN;NaN;NaN
-12.3036;134.3826;787.5040;NaN;NaN;NaN;NaN;NaN;NaN
-12.5735;134.0903;787.4480;NaN;NaN;NaN;NaN;NaN;NaN
-12.7290;133.7258;787.1888;NaN;NaN;NaN;NaN;NaN;NaN
-13.0394;133.6147;787.1623;NaN;NaN;NaN;NaN;NaN;NaN
-13.2328;133.5315;787.1270;NaN;NaN;NaN;NaN;NaN;NaN
-13.4505;133.4450;787.0948;NaN;NaN;NaN;NaN;NaN;NaN
-13.7561;133.4450;787.0948;NaN;NaN;NaN;NaN;NaN;NaN
-14.0844;133.5315;787.1270;NaN;NaN;NaN;NaN;NaN;NaN
-14.3762;133.6177;787.2492;NaN;NaN;NaN;NaN;NaN;NaN
-14.8324;133.6690;787.2625;NaN;NaN;NaN;NaN;NaN;NaN
-15.2148;133.6690;787.2625;NaN;NaN;NaN;NaN;NaN;NaN
-15.4980;133.7040;787.2625;NaN;NaN;NaN;NaN;NaN;NaN
-15.9522;133.8537;787.2625;NaN;NaN;NaN;NaN;NaN;NaN
-16.2249;133.8537;787.2625;NaN;NaN;NaN;NaN;NaN;NaN
-16.6236;133.7932;787.4168;NaN;NaN;NaN;NaN;NaN;NaN
-17.1084;133.7932;787.5536;NaN;NaN;NaN;NaN;NaN;NaN
-17.7215;133.2662;787.7820;NaN;NaN;NaN;NaN;NaN;NaN
-18.2449;132.9505;788.4091;NaN;NaN;NaN;NaN;NaN;NaN
-18.7406;132.3809;789.2661;NaN;NaN;NaN;NaN;NaN;NaN
-19.3244;131.7990;789.7341;NaN;NaN;NaN;NaN;NaN;NaN
-19.3600;131.0997;791.2110;NaN;NaN;NaN;NaN;NaN;NaN
-19.8991;130.6015;794.4939;NaN;NaN;NaN;NaN;NaN;NaN
-20.8342;129.4089;795.1550;NaN;NaN;NaN;NaN;NaN;NaN
-24.6638;127.6151;795.3483;NaN;NaN;NaN;NaN;NaN;NaN
-25.1188;125.6644;801.4864;NaN;NaN;NaN;NaN;NaN;NaN
-27.8786;123.7729;804.8843;NaN;NaN;NaN;NaN;NaN;NaN
-30.9107;121.8645;808.4789;NaN;NaN;NaN;NaN;NaN;NaN
-33.8463;120.0302;810.2488;NaN;NaN;NaN;NaN;NaN;NaN
-36.8188;118.0264;814.7663;NaN;NaN;NaN;NaN;NaN;NaN
-40.2178;116.5843;819.2433;NaN;NaN;NaN;NaN;NaN;NaN
-41.8855;112.7675;826.4782;NaN;NaN;NaN;NaN;NaN;NaN
-44.1725;110.8592;834.1353;NaN;NaN;NaN;NaN;NaN;NaN
-47.0883;108.5924;840.1046;NaN;NaN;NaN;NaN;NaN;NaN
-50.0070;104.8751;845.8884;NaN;NaN;NaN;NaN;NaN;NaN
-52.9965;101.8974;852.2752;NaN;NaN;NaN;NaN;NaN;NaN
-57.2169;97.3410;856.5388;NaN;NaN;NaN;NaN;NaN;NaN
-59.0299;93.5081;864.7651;NaN;NaN;NaN;NaN;NaN;NaN
-61.8036;88.7127;871.4682;NaN;NaN;NaN;NaN;NaN;NaN
-65.3640;82.7007;877.0159;NaN;NaN;NaN;NaN;NaN;NaN
-67.4328;80.0376;885.1186;NaN;NaN;NaN;NaN;NaN;NaN
-70.1245;77.1498;893.4954;NaN;NaN;NaN;NaN;NaN;NaN
-71.8267;77.1429;903.2001;NaN;NaN;NaN;NaN;NaN;NaN
-73.8780;73.7113;911.1703;NaN;NaN;NaN;NaN;NaN;NaN
-75.8233;70.0189;919.1661;NaN;NaN;NaN;NaN;NaN;NaN
-78.4548;65.8459;926.4789;NaN;NaN;NaN;NaN;NaN;NaN
-80.5616;62.3074;934.3549;NaN;NaN;NaN;NaN;NaN;NaN
-82.5989;58.5163;942.1818;NaN;NaN;NaN;NaN;NaN;NaN
-84.4920;55.0954;950.0925;NaN;NaN;NaN;NaN;NaN;NaN
-86.1593;51.8425;958.0778;NaN;NaN;NaN;NaN;NaN;NaN
-87.4423;49.0688;965.8570;NaN;NaN;NaN;NaN;NaN;NaN
-88.9304;45.7202;973.8552;NaN;NaN;NaN;NaN;NaN;NaN
-90.1985;42.7357;981.6807;NaN;NaN;NaN;NaN;NaN;NaN
-91.0698;40.7727;990.6089;NaN;NaN;NaN;NaN;NaN;NaN
-92.2175;38.1871;998.2579;NaN;NaN;NaN;NaN;NaN;NaN
-93.1294;35.2958;1006.0689;NaN;NaN;NaN;NaN;NaN;NaN
-93.8985;31.9804;1014.2153;NaN;NaN;NaN;NaN;NaN;NaN
-94.7434;28.5971;1022.0158;NaN;NaN;NaN;NaN;NaN;NaN
-95.7996;25.1716;1029.4468;NaN;NaN;NaN;NaN;NaN;NaN
-96.8346;21.8054;1036.6590;NaN;NaN;NaN;NaN;NaN;NaN
-98.5718;17.8058;1044.8321;NaN;NaN;NaN;NaN;NaN;NaN
-98.8697;14.5511;1052.6393;NaN;NaN;NaN;NaN;NaN;NaN
-98.8697;12.1189;1059.3880;NaN;NaN;NaN;NaN;NaN;NaN
-98.9240;9.4059;1066.4197;NaN;NaN;NaN;NaN;NaN;NaN
-98.9240;6.5850;1073.4069;NaN;NaN;NaN;NaN;NaN;NaN
-99.0407;3.6327;1080.3040;NaN;NaN;NaN;NaN;NaN;NaN
-99.0407;0.9965;1087.1144;NaN;NaN;NaN;NaN;NaN;NaN
-99.0407;-1.6519;1093.7816;NaN;NaN;NaN;NaN;NaN;NaN
-98.7922;-3.9189;1100.3801;NaN;NaN;NaN;NaN;NaN;NaN
-98.7922;-6.2920;1106.8228;NaN;NaN;NaN;NaN;NaN;NaN
-98.7922;-8.2517;1112.6415;NaN;NaN;NaN;NaN;NaN;NaN
-99.0573;-13.7620;1119.5307;NaN;NaN;NaN;NaN;NaN;NaN
-99.2527;-17.8217;1124.6032;NaN;NaN;NaN;NaN;NaN;NaN
-99.3601;-19.6528;1131.3438;NaN;NaN;NaN;NaN;NaN;NaN
-99.3601;-21.3699;1135.5901;NaN;NaN;NaN;NaN;NaN;NaN
-99.1527;-22.9901;1140.7063;NaN;NaN;NaN;NaN;NaN;NaN
-99.1527;-25.0926;1146.1832;NaN;NaN;NaN;NaN;NaN;NaN
-98.8816;-26.8613;1151.0576;NaN;NaN;NaN;NaN;NaN;NaN
-98.3666;-28.5269;1155.8975;NaN;NaN;NaN;NaN;NaN;NaN
-97.8966;-29.9075;1160.4100;NaN;NaN;NaN;NaN;NaN;NaN
-96.8199;-30.2643;1165.9085;NaN;NaN;NaN;NaN;NaN;NaN
-96.5124;-31.9948;1169.9610;NaN;NaN;NaN;NaN;NaN;NaN
-95.8967;-33.2498;1174.0266;NaN;NaN;NaN;NaN;NaN;NaN
-95.5149;-35.0957;1178.0053;NaN;NaN;NaN;NaN;NaN;NaN
-95.2045;-36.8120;1181.5099;NaN;NaN;NaN;NaN;NaN;NaN
-94.9995;-38.1347;1184.7570;NaN;NaN;NaN;NaN;NaN;NaN
-94.9416;-39.5709;1188.0173;NaN;NaN;NaN;NaN;NaN;NaN
-94.1553;-39.9246;1190.4801;NaN;NaN;NaN;NaN;NaN;NaN
-93.9639;-41.6062;1194.1087;NaN;NaN;NaN;NaN;NaN;NaN
-93.9639;-42.6688;1197.0063;NaN;NaN;NaN;NaN;NaN;NaN
-93.9639;-43.2292;1199.6331;NaN;NaN;NaN;NaN;NaN;NaN
-93.8582;-43.9234;1202.2622;NaN;NaN;NaN;NaN;NaN;NaN
-93.8582;-43.9724;1204.3023;NaN;NaN;NaN;NaN;NaN;NaN
-93.9818;-44.4342;1206.7794;NaN;NaN;NaN;NaN;NaN;NaN
-94.2105;-45.0884;1209.3050;NaN;NaN;NaN;NaN;NaN;NaN
-95.3540;-45.7953;1212.1836;NaN;NaN;NaN;NaN;NaN;NaN
-95.8389;-45.9632;1214.3727;NaN;NaN;NaN;NaN;NaN;NaN
-96.3757;-46.1012;1216.5059;NaN;NaN;NaN;NaN;NaN;NaN
-96.9553;-46.1012;1218.5723;NaN;NaN;NaN;NaN;NaN;NaN
-97.6098;-46.1012;1220.6277;NaN;NaN;NaN;NaN;NaN;NaN
-98.3135;-46.0958;1222.5180;NaN;NaN;NaN;NaN;NaN;NaN
-99.0003;-46.0155;1224.4554;NaN;NaN;NaN;NaN;NaN;NaN
-99.7820;-45.9171;1226.2934;NaN;NaN;NaN;NaN;NaN;NaN
-100.5764;-45.8764;1228.0196;NaN;NaN;NaN;NaN;NaN;NaN
-101.4532;-45.8703;1229.7946;NaN;NaN;NaN;NaN;NaN;NaN
-102.1207;-45.8407;1231.2385;NaN;NaN;NaN;NaN;NaN;NaN
-102.8680;-45.8407;1232.2138;NaN;NaN;NaN;NaN;NaN;NaN
-104.0328;-45.8407;1234.6187;NaN;NaN;NaN;NaN;NaN;NaN
-105.1127;-45.9581;1236.2633;NaN;NaN;NaN;NaN;NaN;NaN
-105.8810;-46.0351;1236.9566;NaN;NaN;NaN;NaN;NaN;NaN
-107.1539;-46.1060;1239.0085;NaN;NaN;NaN;NaN;NaN;NaN
-108.0972;-46.2035;1240.1434;NaN;NaN;NaN;NaN;NaN;NaN
-108.9746;-46.2136;1240.8814;NaN;NaN;NaN;NaN;NaN;NaN
-110.1823;-46.2035;1242.1857;NaN;NaN;NaN;NaN;NaN;NaN
-111.3539;-46.1060;1243.4224;NaN;NaN;NaN;NaN;NaN;NaN
-112.1488;-46.1205;1243.5705;NaN;NaN;NaN;NaN;NaN;NaN
-113.1120;-46.1205;1244.0263;NaN;NaN;NaN;NaN;NaN;NaN
-114.2885;-46.1205;1244.4413;NaN;NaN;NaN;NaN;NaN;NaN
-116.9082;-47.7294;1246.2828;NaN;NaN;NaN;NaN;NaN;NaN
-118.1695;-47.9130;1246.6855;NaN;NaN;NaN;NaN;NaN;NaN
-119.5408;-48.1708;1246.8613;NaN;NaN;NaN;NaN;NaN;NaN
-120.7073;-48.3382;1247.6910;NaN;NaN;NaN;NaN;NaN;NaN
-121.9480;-48.5621;1248.2290;NaN;NaN;NaN;NaN;NaN;NaN
-123.2021;-48.5621;1248.8250;NaN;NaN;NaN;NaN;NaN;NaN
-124.3978;-48.5621;1249.3212;NaN;NaN;NaN;NaN;NaN;NaN
-125.3707;-48.5141;1249.7394;NaN;NaN;NaN;NaN;NaN;NaN
-126.7347;-48.3994;1249.9071;NaN;NaN;NaN;NaN;NaN;NaN
-127.9683;-47.9043;1250.1145;NaN;NaN;NaN;NaN;NaN;NaN
-129.5515;-47.7796;1250.6675;NaN;NaN;NaN;NaN;NaN;NaN
-132.2100;-47.4643;1250.9975;NaN;NaN;NaN;NaN;NaN;NaN
-133.0852;-45.3851;1251.6078;NaN;NaN;NaN;NaN;NaN;NaN
-134.8457;-43.6811;1251.9242;NaN;NaN;NaN;NaN;NaN;NaN
-137.1934;-41.9216;1251.9497;NaN;NaN;NaN;NaN;NaN;NaN
-139.8538;-40.0766;1252.3914;NaN;NaN;NaN;NaN;NaN;NaN
-142.7019;-38.0237;1252.8974;NaN;NaN;NaN;NaN;NaN;NaN
-145.6313;-35.8067;1253.3906;NaN;NaN;NaN;NaN;NaN;NaN
-148.5083;-33.4694;1253.8318;NaN;NaN;NaN;NaN;NaN;NaN
-151.3312;-31.4645;1254.3382;NaN;NaN;NaN;NaN;NaN;NaN
-153.5631;-29.7062;1254.5313;NaN;NaN;NaN;NaN;NaN;NaN
-155.7230;-29.3095;1255.3329;NaN;NaN;NaN;NaN;NaN;NaN
-156.6871;-28.5282;1256.1544;NaN;NaN;NaN;NaN;NaN;NaN
-157.1502;-27.9731;1256.6520;NaN;NaN;NaN;NaN;NaN;NaN
-157.3904;-27.6178;1257.1456;NaN;NaN;NaN;NaN;NaN;NaN
-157.5049;-27.4476;1257.5091;NaN;NaN;NaN;NaN;NaN;NaN
-157.4250;-27.2862;1257.6961;NaN;NaN;NaN;NaN;NaN;NaN
