RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.6218;244.0095;922.6407;-481.8457;344.5915;1141.4097;279.3137;1312.7471;1023.5235
-523.3260;242.7990;924.6457;-482.9639;345.7181;1142.0501;287.6620;1306.8018;1011.2513
-525.3822;240.9349;927.0463;-484.3147;346.8937;1142.7235;295.9710;1300.0845;995.4038
-527.9150;238.3304;929.9309;-485.8840;348.0564;1143.3896;305.3257;1291.6732;974.5985
-531.0317;234.9355;933.4653;-487.6922;349.1128;1144.0629;313.6428;1282.4006;950.6600
-534.8221;230.5797;937.5631;-489.7071;350.0699;1144.9084;313.6428;1271.7141;950.6600
-539.3708;225.4068;942.4095;-492.0928;350.7173;1145.7156;313.6428;1259.9591;950.6600
-544.6696;219.4634;947.9171;-494.8502;350.7173;1146.5936;245.1864;118.9263;1779.7258
-550.6802;212.8818;954.1572;-497.9781;350.7173;1147.5416;229.1179;116.2032;1786.0855
-557.2465;205.7153;961.0067;-501.5721;350.0744;1148.5314;229.1179;113.7466;1786.0855
-564.3075;198.0199;968.6155;-505.4384;348.8410;1149.5894;229.1179;113.7466;1786.0855
-571.8808;189.8874;976.9287;-509.5426;347.2652;1150.8202;234.2015;110.5465;1775.9691
-579.7888;181.3018;985.9943;-513.8713;345.1921;1152.1275;239.1228;106.9710;1765.5099
-588.0888;172.3651;995.8926;-518.4326;342.7141;1153.6832;244.1425;102.7334;1754.4989
-596.5784;163.1518;1006.5870;-523.3411;339.6975;1155.4517;249.5847;100.6104;1742.7097
-605.0110;153.6447;1017.9375;-528.4693;333.8007;1156.8964;254.5424;100.6104;1732.2838
-613.8553;143.9844;1030.4595;-533.8743;331.5476;1157.8063;256.4942;100.6104;1724.1730
-622.5378;134.0814;1043.7047;-538.9314;326.8864;1160.6822;261.6562;101.2159;1714.9385
-631.1002;124.0730;1057.7396;-544.6291;321.8911;1163.0949;266.2446;101.2159;1704.4238
-639.5388;114.0411;1072.5269;-550.4513;316.1923;1165.5933;269.9633;101.2159;1694.4098
-647.7863;104.0751;1088.1158;-556.2527;310.4644;1170.5557;276.5769;93.2828;1679.6191
-655.8025;94.1838;1104.3456;-562.6649;304.7615;1174.9586;282.2011;85.9182;1664.1069
-663.4751;84.4023;1121.1322;-569.1255;298.3668;1179.5268;287.0107;80.3975;1649.9742
-670.8883;74.7303;1138.3713;-575.5898;291.4757;1184.5603;291.7976;75.3460;1635.9393
-677.8756;65.3728;1156.2102;-581.9418;284.3691;1189.9694;296.0343;70.9369;1622.8454
-684.4486;56.2796;1174.4027;-588.2346;276.8999;1195.8598;300.0627;69.9914;1610.4005
-690.5317;47.4321;1192.7828;-594.4236;269.2581;1202.4737;305.2833;69.9914;1597.2718
-696.2050;38.8992;1211.4251;-600.7577;260.7968;1209.1192;308.9694;69.9914;1586.1737
-701.3058;30.6923;1230.2471;-606.7793;252.1616;1216.3613;312.3690;73.1389;1575.8920
-706.1464;22.9063;1249.4759;-612.5453;243.4919;1224.1233;315.4638;75.9953;1566.0763
-710.3800;15.3866;1268.6877;-618.0405;234.8732;1232.3640;318.2279;76.0456;1556.6697
-714.0711;8.2250;1287.9514;-623.1192;226.8166;1241.5026;321.7049;76.0456;1546.0220
-717.2593;1.4377;1307.1813;-628.1929;218.6960;1250.5846;324.0576;76.0456;1536.3033
-719.9837;-5.0072;1326.3723;-632.8109;210.6840;1260.1310;326.5080;74.4211;1526.8703
-722.2990;-11.2371;1345.3813;-637.1593;202.5969;1269.9299;328.6140;74.4211;1518.0480
-724.2251;-16.8497;1364.3961;-641.1779;194.5453;1279.9967;330.4565;73.0969;1509.4354
-725.6659;-22.2104;1382.9756;-644.6091;186.4396;1290.2945;332.0923;73.0403;1502.1217
-726.7725;-27.4449;1401.1988;-647.3065;178.9722;1301.0855;334.7345;71.4984;1494.6710
-727.5538;-32.4136;1419.0660;-650.1301;171.4907;1311.6846;336.7046;71.4984;1486.5090
-728.0318;-37.2347;1436.5303;-652.1745;164.3702;1322.7866;339.6802;71.4984;1477.8412
-728.0318;-41.8688;1453.5928;-654.5331;156.3826;1333.8129;339.9796;76.5850;1471.4958
-728.0318;-46.3421;1470.3439;-655.6310;148.7517;1345.0107;341.6407;84.1677;1465.4022
-727.8254;-50.6766;1486.6743;-656.4693;141.4225;1356.3228;343.1256;89.8207;1458.8979
-727.3048;-54.8771;1502.5525;-656.4873;134.5022;1367.7979;345.1101;93.6974;1450.6639
-726.9693;-59.8744;1516.4447;-656.4873;128.0041;1379.1990;347.1194;95.7991;1443.0170
-726.0138;-60.5239;1535.6905;-656.4873;121.7867;1390.5143;348.9872;98.0989;1434.7505
-725.8707;-63.3891;1550.2345;-655.7592;115.7659;1401.6701;350.5255;101.8365;1426.9056
-723.2676;-70.9483;1559.1011;-654.6073;109.9422;1412.5499;351.7988;107.3345;1419.5903
-722.4175;-72.3735;1576.7713;-653.0690;104.3883;1423.1537;353.0500;113.2619;1412.5508
-721.6603;-74.7348;1589.0080;-651.2194;98.9791;1433.4720;354.0339;120.0612;1406.2761
-719.9734;-78.5064;1600.6229;-649.0735;93.8376;1443.5715;354.9858;126.6643;1400.1686
-717.8705;-82.9754;1610.9531;-646.6965;88.8542;1453.3583;355.7806;133.3117;1395.4905
-716.0196;-86.7532;1621.2713;-644.0893;84.1543;1462.8210;356.5362;140.1857;1390.4785
-713.5076;-91.8983;1629.8283;-641.3102;79.6787;1471.9557;357.3935;146.3465;1385.7722
-710.8686;-97.1437;1637.7073;-638.4362;75.4205;1480.8261;358.1827;151.4727;1381.3189
-708.7126;-101.0102;1646.1573;-635.4818;71.3325;1489.3461;358.9066;155.9695;1376.7563
-706.4626;-104.8933;1654.0906;-632.5008;67.4539;1497.4879;359.5139;160.6621;1373.4624
-704.1997;-108.6195;1661.6074;-629.5343;63.7467;1505.3101;359.9750;164.3098;1369.2434
-702.0019;-112.0594;1668.8511;-626.5944;60.1522;1512.7309;359.9750;168.7798;1365.5195
-699.8394;-115.4242;1675.5585;-623.6163;56.6639;1519.7012;359.9750;175.3228;1361.3362
-697.7411;-118.6139;1681.8770;-620.6254;53.2468;1526.2349;359.7373;182.6852;1358.1744
-695.7049;-121.7290;1687.7497;-617.5843;50.0105;1532.4172;359.7373;189.0251;1355.1362
-693.6794;-124.7980;1693.1515;-614.5688;46.9224;1538.3392;359.7373;193.7802;1352.8251
-691.6053;-127.9009;1698.0351;-611.5305;44.0195;1543.9007;360.3694;197.1569;1350.1462
-689.4730;-131.0577;1702.4550;-608.5191;41.2707;1549.2530;361.2414;199.2670;1347.5932
-687.4046;-133.8584;1706.7145;-605.5896;38.7490;1554.3278;361.2414;200.6921;1344.6380
-685.3704;-136.4361;1710.7442;-602.7496;36.2616;1559.0117;361.2414;204.2476;1340.3377
-683.3401;-138.8951;1714.5092;-599.9566;33.9401;1563.3658;361.1783;209.2006;1335.5929
-681.3011;-141.2275;1718.0032;-597.3287;31.6945;1567.3725;359.9674;214.7993;1330.8477
-679.3402;-143.4065;1721.2723;-594.8275;29.5832;1571.0579;358.5137;220.5799;1326.1520
-677.3802;-145.5383;1724.2601;-592.5087;27.6051;1574.4783;357.1157;225.5739;1321.6505
-675.4689;-147.5331;1727.0306;-590.3851;25.7757;1577.6419;355.6357;229.6198;1316.4693
-673.5271;-149.4557;1729.5875;-588.3801;24.0925;1580.5648;354.0941;233.3155;1310.9918
-671.6719;-151.1930;1731.8964;-586.5045;22.5525;1583.1889;352.2919;237.2855;1305.2967
-669.8937;-152.7984;1733.9714;-584.6733;21.0919;1585.5108;350.4452;241.6651;1300.0736
-668.2366;-154.3236;1735.8145;-582.8513;19.6960;1587.5768;348.8070;245.9083;1295.5412
-666.6838;-155.7468;1737.4528;-581.0653;18.4274;1589.4505;347.6152;249.7280;1292.2084
-665.2233;-157.0710;1738.9140;-579.3396;17.2464;1591.1996;346.6666;253.1065;1289.5066
-663.8416;-158.2643;1740.2046;-577.6591;16.1503;1592.7420;345.8395;256.5865;1287.3266
-662.5190;-159.4310;1741.3431;-576.0797;15.1607;1594.1340;345.2497;259.5070;1285.4700
-661.2822;-160.4375;1742.3653;-574.5972;14.2370;1595.3423;344.6153;262.6656;1283.9090
-660.0822;-161.3818;1743.2135;-573.2409;13.4124;1596.4106;343.9959;265.6538;1282.4106
-658.9665;-162.2719;1743.9124;-571.9418;12.6802;1597.3379;343.3757;268.8471;1281.0776
-657.9173;-163.1167;1744.4598;-570.7168;12.0043;1598.0962;342.5909;272.6537;1279.9741
-656.9452;-163.8313;1744.8998;-569.5467;11.4021;1598.7391;341.6971;276.7711;1278.8756
-656.0311;-164.4921;1745.1896;-568.4571;10.8840;1599.2753;340.8236;280.9789;1278.0330
-655.1983;-165.1867;1745.3222;-567.4139;10.4646;1599.7397;340.1206;284.8719;1277.3603
-654.4438;-165.7752;1745.3222;-566.4095;10.1336;1600.0860;339.5529;288.6339;1276.9425
-653.7421;-166.2839;1745.3222;-565.4769;9.8319;1600.3667;339.1252;292.0163;1276.9425
-653.1111;-166.6892;1745.1567;-564.5666;9.5912;1600.5742;339.1252;295.1917;1276.9425
-652.5663;-166.9716;1744.9704;-563.7300;9.5317;1600.7209;339.1252;298.1235;1277.7057
-652.1562;-167.0549;1744.8513;-562.9855;9.4069;1600.8355;339.3503;300.2658;1278.6890
-651.8188;-167.0385;1744.7129;-562.3787;9.5317;1600.9596;339.8373;301.7496;1279.5830
