LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-9.1518;313.6052;1165.2244;435.2214;6.1552;663.4739
NaN;NaN;NaN;-9.2728;313.7955;1165.2371;434.9506;6.4894;662.9259
NaN;NaN;NaN;-9.3941;313.9939;1165.2759;434.8532;7.2135;662.8574
NaN;NaN;NaN;-9.5127;314.1881;1165.3124;434.4022;7.5377;662.2780
NaN;NaN;NaN;-9.6266;314.3854;1165.3447;434.2931;8.2383;662.1580
NaN;NaN;NaN;-9.7475;314.5739;1165.3764;434.1303;9.0192;661.9824
NaN;NaN;NaN;-9.8648;314.7656;1165.4165;433.6292;9.1490;661.3686
NaN;NaN;NaN;-9.9924;314.9647;1165.4589;433.3797;9.6373;661.1617
NaN;NaN;NaN;-10.1123;315.1549;1165.4818;433.2109;10.0578;660.9635
NaN;NaN;NaN;-10.2312;315.3433;1165.4818;433.0820;11.1214;660.7850
NaN;NaN;NaN;-10.3556;315.5394;1165.4818;432.9198;11.4749;660.3181
NaN;NaN;NaN;-10.4915;315.7577;1165.4514;432.9198;11.6829;660.2905
NaN;NaN;NaN;-10.6188;315.9546;1165.4124;432.9198;12.6582;660.2511
22.0540;224.7955;943.6448;-10.7378;316.1335;1165.3644;432.9198;13.3830;660.2497
15.4421;224.7955;947.0330;-10.8623;316.3091;1165.3264;432.9516;14.1518;660.2497
12.4473;222.2693;948.6108;-10.9728;316.4812;1165.3018;433.0280;14.4898;660.0260
10.3529;220.1303;949.9724;-11.0845;316.6506;1165.2806;433.0284;15.4025;659.8175
9.6956;219.5790;950.0956;-11.1892;316.8059;1165.2609;433.0542;15.4141;659.6853
8.7794;218.5659;950.9790;-11.2872;316.9793;1165.2312;433.3099;15.7615;659.6853
8.0559;218.5659;951.2607;-11.3985;317.1612;1165.2028;433.4349;16.5073;659.6853
7.8036;218.5659;951.3691;-11.4793;317.3338;1165.1721;434.1193;17.4385;660.2237
-34.3447;296.5930;1318.4786;-11.5440;317.4956;1165.1442;434.2455;17.9696;660.2237
-34.3447;296.5930;1318.4786;-11.5835;317.6453;1165.1442;434.2455;17.9696;660.2442
NaN;NaN;NaN;-11.6252;317.7879;1165.1442;434.2455;17.9696;660.4199
NaN;NaN;NaN;-11.6598;317.9361;1165.1474;75.1514;-216.2103;1527.7810
NaN;NaN;NaN;-11.6635;318.0703;1165.1583;75.1514;-216.2851;1561.5382
NaN;NaN;NaN;-11.6635;318.2021;1165.1801;75.1514;-216.2851;1561.8455
NaN;NaN;NaN;-11.6635;318.3299;1165.2162;75.2916;-216.2103;1562.0082
NaN;NaN;NaN;-11.6323;318.4475;1165.2654;75.2916;-215.7287;1562.5088
NaN;NaN;NaN;-11.5852;318.5489;1165.3150;75.2916;-215.6806;1562.5088
NaN;NaN;NaN;-11.5508;318.6439;1165.3687;75.2354;-215.6806;1562.5088
NaN;NaN;NaN;-11.5117;318.7356;1165.4168;75.1801;-215.6806;1562.2550
NaN;NaN;NaN;-11.4770;318.8232;1165.4596;75.1801;-216.0663;1561.4003
NaN;NaN;NaN;-11.4686;318.9168;1165.5005;75.1776;-216.1266;1560.9171
NaN;NaN;NaN;-11.4686;319.0088;1165.5150;75.1524;-216.2391;1560.8496
NaN;NaN;NaN;-11.4665;319.1295;1165.5150;75.1094;-216.7726;1559.9151
11.8589;230.8261;951.7809;-11.4665;319.2394;1165.5171;75.1094;-217.0365;1559.4362
