RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-584.9596;15.0745;1231.7865;-571.5080;250.9354;1193.7782;-413.6175;344.9564;1460.4227
-583.8165;8.3243;1244.8295;-573.3699;243.1386;1198.8965;-413.3156;345.4195;1460.6495
-582.4617;1.9076;1257.9801;-574.9355;235.0178;1203.9854;-413.0356;346.0326;1460.8712
-580.5459;-4.7519;1270.4090;-576.3449;226.9844;1209.3678;-412.7045;346.3800;1461.0131
-578.3028;-11.0147;1282.6786;-577.5105;218.8346;1214.9180;-412.3791;346.3800;1461.2942
-576.2709;-16.9088;1295.6430;-578.4777;210.6618;1220.6387;-412.0219;346.3800;1461.7617
-573.8188;-22.5856;1308.5034;-579.1989;202.6073;1226.4522;-411.6612;346.2088;1462.2858
-571.1153;-28.1265;1321.1872;-579.6793;194.5243;1232.4571;-411.2317;345.9323;1462.8388
-568.1661;-33.4976;1333.6654;-579.7708;186.4955;1238.6330;-410.8979;345.7183;1463.4062
-565.0419;-38.7302;1345.9855;-579.7708;178.4565;1244.9060;-410.7176;345.7090;1463.8143
-561.7070;-43.8407;1358.0637;-579.7708;170.4716;1251.3420;-410.4556;345.4412;1464.2249
-558.1766;-48.5883;1370.0755;-579.2961;162.5912;1257.8899;-410.1474;344.9945;1464.6909
-554.5394;-53.6766;1381.5291;-578.6521;154.8576;1264.5913;-409.7902;344.3997;1465.2757
-550.7166;-58.4166;1392.9448;-577.6089;147.0583;1271.1449;-409.5421;343.8495;1466.0790
-546.7498;-62.9267;1404.2693;-576.4694;139.6073;1278.0301;-409.2938;343.2239;1467.0318
-542.7861;-67.6652;1415.0796;-574.9973;132.1632;1284.8991;-409.0087;342.6268;1467.9268
-538.7059;-72.1678;1425.6863;-573.4150;125.1029;1292.0077;-408.4660;341.7594;1468.7682
-534.5688;-76.6431;1435.9628;-571.5434;118.1345;1299.0533;-408.0655;340.9525;1469.8661
-530.3744;-80.9743;1445.9702;-569.5285;111.4686;1306.2909;-407.6126;340.1238;1470.9258
-526.0779;-85.4201;1455.7160;-567.2449;104.9339;1313.4559;-407.1407;339.3826;1471.8529
-521.7330;-89.7663;1465.2528;-564.8072;98.6755;1320.7239;-406.8235;338.7514;1473.0542
-517.3178;-94.1099;1474.5311;-562.1471;92.5673;1327.9004;-406.3383;338.1559;1474.0541
-512.8839;-98.3066;1483.4626;-559.3001;86.7400;1335.1652;-405.9488;337.6008;1475.2843
-508.3441;-102.6232;1492.1852;-556.3282;81.1743;1342.4154;-405.4368;337.0177;1476.5572
-503.8979;-106.7539;1500.6498;-553.2039;75.8156;1349.5601;-404.8764;336.5044;1477.6902
-499.2899;-110.9548;1508.8359;-549.8809;70.6377;1356.5451;-404.3931;336.0479;1478.9832
-494.7086;-114.9902;1516.8018;-546.4938;65.7299;1363.5104;-403.8037;335.5435;1480.1891
-490.0866;-118.9699;1524.5176;-543.0928;61.1575;1370.5253;-403.0822;334.9330;1481.4040
-485.4169;-122.8851;1531.9619;-539.5597;56.7720;1377.3383;-402.3526;334.4210;1482.5768
-480.8247;-126.6849;1539.0934;-535.9585;52.6239;1383.9992;-401.5512;333.8985;1483.7408
-476.2658;-130.4750;1545.8155;-532.3711;48.9440;1390.5763;-400.6592;333.3787;1484.9176
-471.8109;-134.2242;1552.2355;-528.6631;45.2903;1396.8716;-400.0392;333.0940;1486.2525
-467.4194;-137.8893;1558.4089;-524.8448;41.6727;1403.0105;-399.6505;333.0725;1487.1959
-463.1462;-141.4399;1564.3220;-521.1250;38.5350;1409.2790;-399.0295;332.8327;1487.9806
-458.9870;-144.8022;1570.0243;-517.2812;35.5125;1415.2169;-398.5289;332.6577;1488.8704
-454.9623;-148.0264;1575.5049;-513.4651;32.7024;1420.9559;-397.8961;332.3672;1489.7735
-451.0719;-151.1315;1580.6382;-509.4772;29.9357;1426.1768;-397.4185;332.2328;1490.9129
-447.3622;-154.1112;1585.5367;-505.5203;27.3781;1431.2207;-396.9538;332.0697;1491.9887
-443.7747;-156.9680;1590.1479;-501.7392;25.1245;1436.2262;-396.2613;331.7452;1493.2305
-440.2944;-159.6631;1594.4904;-498.1373;23.0068;1441.0396;-395.5304;331.3511;1494.5036
-436.9089;-162.1886;1598.6031;-494.7348;21.0702;1445.6391;-394.7145;330.8352;1495.8064
-433.5714;-164.5500;1602.5073;-491.5095;19.2763;1450.0576;-393.9092;330.2902;1497.1431
-430.3018;-166.7506;1606.2536;-488.3735;17.5856;1454.2436;-393.2137;329.7727;1498.5014
-427.1122;-168.8013;1609.7559;-485.2958;16.0048;1458.2421;-392.5520;329.2585;1499.6021
-424.0469;-170.7304;1613.0823;-482.2909;14.5557;1462.0241;-391.9604;328.7852;1500.6112
-421.0641;-172.5735;1616.1857;-479.2378;13.1598;1465.6365;-391.5013;328.3569;1501.5216
-418.2312;-174.4435;1619.0816;-476.3484;11.8836;1469.0899;-390.9250;327.8484;1502.4339
-415.4767;-176.3377;1621.7231;-473.5130;10.6288;1472.4109;-390.3332;327.3455;1503.2647
-412.7066;-178.1284;1624.1601;-470.8819;9.4578;1475.6021;-389.7065;326.8306;1504.1421
-409.9724;-179.7743;1626.4651;-468.3328;8.3554;1478.6479;-389.2266;326.3852;1504.9121
-407.3275;-181.3438;1628.6337;-465.8411;7.3117;1481.5693;-388.8468;326.0059;1505.3999
-404.8484;-182.8976;1630.7286;-463.4101;6.3172;1484.3048;-388.5444;325.6508;1505.8527
-402.3748;-184.3114;1632.6296;-460.9650;5.3652;1486.8167;-388.3207;325.3555;1506.2465
-400.1014;-185.6944;1634.2155;-458.5319;4.4529;1489.1348;-388.1073;325.0900;1506.6342
-397.9696;-186.9789;1635.7742;-456.2304;3.6734;1491.2593;-387.7336;324.7741;1507.0858
-395.9672;-188.0927;1637.2165;-454.0147;2.9469;1493.1771;-387.2842;324.4861;1507.6352
-394.0692;-189.0864;1638.5235;-451.9259;2.3297;1494.9227;-386.8226;324.2515;1508.1316
-392.3024;-189.9657;1639.7045;-449.9031;1.8166;1496.4791;-386.3621;324.0686;1508.6271
-390.6441;-190.7462;1640.7794;-447.9090;1.3362;1497.8439;-385.9618;323.9586;1509.0517
-389.0635;-191.4120;1641.7264;-445.9774;0.9117;1499.0378;-385.6067;323.9146;1509.4045
-387.5533;-191.9846;1642.5753;-444.1647;0.5190;1500.0664;-385.2583;323.8745;1509.7196
-386.1275;-192.4924;1643.3139;-442.4877;0.1979;1500.9533;-384.8728;323.8306;1509.9536
-384.7421;-192.9165;1643.9167;-440.9186;-0.1101;1501.6864;-384.4984;323.8003;1510.1665
-383.3791;-193.2220;1644.4176;-439.4754;-0.3365;1502.2795;-384.1396;323.7715;1510.3099
-382.1548;-193.5140;1644.8527;-438.1363;-0.5358;1502.7372;-383.7675;323.7343;1510.3511
-380.9276;-193.6349;1645.1692;-436.9164;-0.6944;1503.0821;-383.3856;323.7226;1510.4511
-379.7838;-193.6453;1645.4203;-435.7724;-0.7982;1503.2186;-383.0053;323.7226;1510.4846
-378.8125;-193.6453;1645.5366;-434.6912;-0.8946;1503.2186;-382.6208;323.7226;1510.4893
-377.7515;-193.6453;1645.5366;-433.7032;-0.9408;1503.2186;-382.2079;323.7688;1510.4893
-376.7053;-193.4789;1645.5366;-432.8275;-0.9612;1503.0324;-381.8080;323.8323;1510.4893
-375.8338;-193.3604;1645.4469;-431.9902;-0.9841;1502.7207;-381.4229;323.9123;1510.5198
-374.9990;-193.1078;1645.2616;-431.1805;-0.9841;1502.2863;-381.1219;324.0863;1510.5584
-374.2712;-192.7709;1645.1250;-430.3916;-0.9841;1501.7238;-380.6358;324.1920;1510.5656
-373.6320;-192.3355;1645.0318;-429.6754;-0.9748;1501.0605;-380.1161;324.3076;1510.9399
-373.1167;-191.8514;1644.9394;-429.0992;-0.8824;1500.3472;-379.4222;324.3687;1511.3345
-372.7013;-191.3832;1644.7805;-428.7498;-0.7254;1499.6609;-378.6571;324.3776;1511.6330
-372.3117;-190.9447;1644.5535;-428.5567;-0.4801;1499.0059;-377.9560;324.3909;1511.8463
-372.0319;-190.5670;1644.2297;-428.4710;-0.1827;1498.3937;-377.3511;324.4372;1511.8463
-371.8813;-190.2874;1643.7797;-428.4012;0.1020;1497.7919;-376.8682;324.5440;1511.8463
-371.7875;-190.0298;1643.2383;-428.2912;0.3901;1497.1971;-376.5060;324.7077;1511.7966
-371.7875;-189.7235;1642.6810;-428.1953;0.7084;1496.5891;-376.1418;324.9140;1511.7417
-371.7875;-189.5099;1642.1164;-428.0663;1.0372;1496.0203;-375.7996;325.1488;1511.6356
-371.7998;-189.3670;1641.5202;-427.9068;1.3852;1495.4321;-375.4456;325.4137;1511.6356
-371.8417;-189.1957;1640.9244;-427.6991;1.7296;1494.8763;-375.0773;325.6848;1511.6356
-371.8982;-189.0250;1640.3545;-427.4536;2.0473;1494.3455;-374.6612;325.9511;1511.6972
-371.9192;-188.7610;1639.7978;-427.1455;2.3387;1493.8331;-374.2044;326.2201;1511.8404
-371.9192;-188.4930;1639.3356;-426.8103;2.6504;1493.3364;-373.7131;326.4927;1512.0257
-371.9466;-188.2742;1638.8715;-426.4934;2.9762;1492.8924;-373.1254;326.7407;1512.2420
-371.8785;-188.0079;1638.5329;-426.1630;3.2932;1492.4875;-372.5247;326.9811;1512.4814
