LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;6.8531;302.2235;1135.0805;-41.1124;309.4503;1455.9260
NaN;NaN;NaN;8.1585;303.8969;1135.5209;-42.7835;308.4279;1455.9260
NaN;NaN;NaN;9.7140;305.8067;1135.8659;-44.1563;307.4885;1455.8255
NaN;NaN;NaN;11.7409;307.8246;1136.3170;-45.6495;306.9275;1455.4829
NaN;NaN;NaN;14.1235;310.0523;1137.0415;-46.8349;306.8912;1455.2003
NaN;NaN;NaN;16.7799;312.4835;1137.8771;-47.7050;306.8912;1454.7551
27.4978;194.3416;919.4858;19.5972;315.1259;1138.7670;-48.1521;306.8912;1454.4842
29.7540;191.9485;922.8556;22.5263;317.9799;1139.8011;-48.1521;307.5601;1454.4842
32.5555;189.9092;926.3510;25.5963;320.8961;1140.9278;-48.1521;308.4807;1454.4842
35.5417;187.5817;930.0463;28.7613;323.9150;1142.1663;-48.0746;309.5526;1454.5526
38.1291;184.5387;934.9482;32.0385;326.8579;1143.4971;-48.0607;310.8966;1454.5764
40.5660;181.2832;940.5328;35.3243;329.8636;1144.9715;-47.8215;311.9829;1454.6687
42.8569;177.7754;946.8382;38.5282;333.0381;1146.4905;-47.7635;313.1701;1454.8700
45.0188;174.0257;953.9210;41.7430;336.1495;1148.0991;-47.5422;314.6337;1455.1780
47.0513;170.0399;961.6504;44.9233;339.2687;1149.8763;-47.3902;316.2902;1455.5398
49.0910;165.8804;970.0046;48.2063;342.2706;1151.9396;-47.2200;317.5305;1455.9538
51.1899;164.8559;978.9886;51.3103;345.2662;1154.0359;-46.9194;318.9410;1456.6389
53.9641;164.3748;984.7109;54.3624;348.0706;1156.3413;-46.8453;320.2691;1457.3195
57.8458;163.6807;993.6105;57.4027;350.7579;1158.7393;-46.8453;321.2261;1457.9146
61.6651;163.6807;1003.1770;60.4621;353.1886;1161.2146;-46.7630;321.8395;1457.9146
65.8081;163.4357;1012.3286;63.5790;355.4568;1163.7305;-46.7233;321.9260;1457.9146
70.0449;162.9760;1022.7887;66.6013;357.4278;1166.3506;-46.6810;321.9260;1458.0597
71.9402;148.6731;1041.8076;69.6024;359.2172;1168.8358;-46.5146;321.8395;1458.0597
72.1973;142.6955;1054.7956;72.5933;360.7501;1171.3357;-46.5146;321.4607;1458.0597
73.2342;137.3996;1067.1366;75.4691;361.9602;1173.7701;-46.6810;321.2685;1458.6266
74.5861;133.0936;1079.9126;78.3125;362.8217;1176.1669;-46.9984;321.1573;1458.6827
76.3703;128.7792;1092.6637;81.1748;363.3421;1178.5144;-47.2888;321.0741;1458.7547
78.6061;124.0600;1104.8846;84.1611;363.3421;1180.8791;-47.5124;320.0619;1458.7657
80.4082;119.9625;1117.3916;87.1210;363.3421;1183.1497;-47.6833;318.9069;1458.7748
82.1839;115.8617;1130.0807;90.0102;363.2135;1185.3781;-47.6833;317.6530;1458.7984
83.7488;112.1754;1142.7799;92.8272;362.6455;1187.5049;-47.6833;316.5416;1458.8839
85.2991;107.7017;1155.2386;95.5764;361.7121;1189.5464;-47.6575;315.6582;1459.2296
86.7930;103.5993;1168.5825;98.3474;360.3615;1191.5196;-47.5980;314.7838;1459.6258
87.7170;100.4504;1181.4083;101.1752;358.6788;1193.5931;-47.5809;313.8520;1460.0213
88.3158;97.8181;1194.0703;103.9265;356.6065;1195.5758;-47.5809;312.9182;1460.5638
88.7438;95.5005;1206.9070;106.7309;354.1722;1197.6355;-47.5809;312.1790;1461.0949
88.9588;93.3989;1219.6204;109.4315;351.3223;1199.5973;-47.5583;311.1883;1461.4164
89.1106;91.3440;1232.2693;112.0624;348.1612;1201.6178;-47.5583;310.3174;1462.0453
89.1399;89.4167;1244.9037;114.6257;344.5863;1202.8865;-47.5719;308.9908;1463.0332
89.1753;87.6026;1257.2205;117.1623;341.2133;1204.6627;-47.5389;307.5792;1463.8384
89.1820;86.0566;1269.4157;119.4203;337.4406;1206.4254;-47.5142;306.4762;1464.5519
89.1753;85.0811;1282.3211;121.5019;333.4843;1208.1606;-47.4864;305.6722;1465.6004
89.1534;83.9023;1294.1785;123.4347;329.3592;1209.9588;-47.0996;304.9860;1467.2440
89.1534;83.0202;1305.0922;124.2647;324.1439;1211.0205;-46.5186;304.7194;1469.4205
88.4917;82.3229;1315.4141;125.5067;319.6751;1213.0241;-46.2384;304.2463;1471.0274
87.6360;81.9251;1325.1815;126.7102;315.2707;1214.9072;-45.8107;303.4081;1472.7403
86.6061;81.5668;1334.5033;128.0409;311.0532;1216.8285;-45.4411;302.6288;1474.3243
85.5657;81.4225;1343.2958;129.4027;306.9485;1218.7311;-45.0726;302.4240;1475.9229
84.3301;81.2948;1351.5895;130.6785;302.8919;1220.6095;-44.7354;302.4240;1477.5137
82.9497;81.1868;1359.3545;131.8171;298.9234;1222.3667;-44.7354;302.4240;1479.1505
81.5228;81.1583;1366.6579;132.8678;295.0156;1224.1372;-44.7354;302.9131;1480.6107
79.9567;81.0610;1373.3767;133.7975;291.2207;1225.8313;-44.8958;304.4945;1482.6193
78.2714;80.9927;1379.6470;134.6329;287.5146;1227.4586;-44.8958;305.4369;1484.2527
76.5175;80.9927;1385.4477;135.3593;283.9043;1228.9978;-44.8958;306.4314;1485.4199
74.7139;80.9927;1390.7876;136.0635;280.4426;1230.4916;-44.4696;307.4727;1486.7437
72.8432;81.0768;1395.6987;136.8788;277.3060;1232.0108;-44.0899;308.2378;1487.8294
70.8724;81.1777;1400.1477;137.5855;274.2607;1233.3461;-43.8766;308.9755;1488.6839
68.8583;81.3715;1404.2539;138.2324;271.3657;1234.6171;-43.6620;309.5732;1489.4481
66.8175;81.6249;1407.9860;138.8141;268.6497;1235.7922;-43.4217;309.9101;1490.0992
64.7557;81.8952;1411.3228;139.1575;266.0307;1236.7333;-43.1709;310.1455;1490.7622
62.6967;82.2267;1414.2892;139.4630;263.5505;1237.6633;-42.9539;310.3794;1491.2793
60.6401;82.5768;1416.8900;139.6666;261.2436;1238.4583;-42.6840;310.6445;1491.7623
58.6116;82.9419;1419.1383;139.8073;259.0965;1239.1769;-42.4737;310.9629;1492.1056
56.6143;83.2931;1421.0654;139.8537;257.0903;1239.7709;-42.2611;311.2563;1492.3669
54.6610;83.6834;1422.6880;139.8938;255.2238;1240.3516;-42.0811;311.6279;1492.3723
52.6770;84.0860;1424.0064;139.9275;253.5339;1240.6267;-41.8606;311.9035;1492.3723
50.6740;84.5317;1424.1424;139.9739;251.9859;1240.9627;-41.7153;312.3070;1492.3723
47.6963;87.1854;1424.1424;139.9739;250.5978;1240.9627;-41.5194;312.6252;1492.2044
46.4103;88.7018;1424.1424;139.9739;249.3738;1240.9627;-41.3824;312.7566;1491.9487
44.9062;90.1370;1423.9374;139.9006;248.3294;1240.7305;-41.2096;312.7566;1491.7333
43.5171;91.1115;1423.9331;139.7830;247.4778;1240.2285;-40.7743;312.7566;1491.7045
42.1254;91.9532;1423.6877;139.5495;246.7867;1239.5311;-40.5313;312.7005;1491.4844
40.7834;92.5646;1423.0533;139.2259;246.3337;1238.8126;-40.2053;312.7005;1491.3048
39.7757;93.1441;1422.3881;138.7574;245.9770;1238.0309;-39.7837;312.7005;1491.1609
39.0778;93.6138;1421.7481;138.2531;245.7052;1237.0520;-39.3423;312.7836;1490.9518
38.6014;93.8818;1421.1889;137.7695;245.5660;1236.0822;-38.8933;313.0819;1490.6314
38.2295;94.2075;1420.4593;137.2924;245.5660;1234.9352;-38.4039;313.3070;1490.3128
38.0785;94.3828;1419.7103;136.8275;245.5660;1233.7087;-37.9560;313.4703;1489.9072
38.0785;94.5583;1418.9998;136.3506;245.6206;1232.4925;-37.5130;313.4703;1489.4715
38.0785;94.7977;1418.1271;135.8054;245.7360;1231.2680;-37.0079;313.4703;1489.0732
38.1527;94.9273;1417.4267;135.2108;245.9077;1229.9859;-36.5002;313.3470;1488.7207
38.1800;95.3082;1416.4742;134.5835;246.0760;1228.7233;-35.9460;313.2211;1488.4259
38.2555;95.5396;1415.6717;133.8900;246.2724;1227.4771;-35.4575;313.2211;1488.1009
38.2555;95.8408;1414.7731;133.1948;246.4349;1226.2735;-34.8281;313.2211;1487.8970
38.2555;95.9189;1414.1684;132.4941;246.5760;1225.1180;-34.4051;313.4135;1487.4925
38.1739;96.1710;1413.3650;131.8580;246.6898;1223.9693;-33.8496;313.6202;1487.1637
38.0802;96.2294;1412.7827;131.2279;246.7768;1222.9246;-33.3447;313.9120;1486.7857
37.8463;96.4546;1412.0558;130.6619;246.8693;1221.9147;-32.7850;314.1351;1486.4462
37.6190;96.5799;1411.3670;130.0998;246.9094;1220.9670;-32.2788;314.3161;1486.1077
37.4255;96.5799;1410.8124;129.5899;246.9218;1220.0907;-31.9425;314.3161;1485.6494
37.4203;96.5799;1410.7376;129.1032;246.9218;1219.2323;-31.4897;314.3161;1485.4200
37.2287;96.5563;1410.5277;128.6630;246.9218;1218.4326;-31.2315;314.1474;1485.0681
37.0452;96.4458;1410.2300;128.2656;246.8949;1217.7100;-30.9279;313.7770;1484.8442
36.8884;96.3707;1409.8521;127.8580;246.8446;1216.9725;-30.7410;313.2399;1484.6029
36.7725;96.3235;1409.3940;127.4565;246.7669;1216.2467;-30.5417;312.7106;1484.4272
36.7154;96.2192;1408.9652;127.0772;246.6713;1215.6039;-30.2752;312.1852;1484.3047
36.7154;96.0767;1408.5913;126.6940;246.5619;1215.0098;-29.9951;311.7121;1484.2064
36.7154;95.9420;1408.2461;126.3505;246.4371;1214.4403;-29.7205;311.2880;1484.1106
36.7190;95.9231;1407.8951;126.0496;246.3038;1213.9290;-29.4616;310.9550;1483.9906
36.7828;95.9029;1407.5716;125.7995;246.1754;1213.4036;-29.1660;310.6283;1483.8771
36.8794;95.9029;1407.3569;125.5791;246.0618;1212.9246;-28.8381;310.3420;1483.8055
36.9812;95.9116;1407.1844;125.4059;245.9576;1212.4966;-28.5569;310.1707;1483.6789
37.0696;95.9116;1406.9826;125.2905;245.8679;1212.0960;-28.2622;309.9779;1483.5750
37.1531;95.9188;1406.7906;125.1899;245.8022;1211.7366;-27.9516;309.7714;1483.5040
37.2243;95.9164;1406.5947;125.1067;245.7475;1211.3897;-27.6491;309.5698;1483.4454
