RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.4660;294.9424;904.2855;-466.6298;375.2757;1130.2395;-418.8534;363.4800;1457.3783
-503.5565;294.0125;904.2855;-467.0010;374.1489;1129.9584;-419.1987;362.7589;1457.3730
-503.6341;293.0495;904.2859;-467.3806;373.1983;1129.9584;-419.5470;361.9760;1457.3593
-503.7321;292.0403;904.3177;-467.8131;372.3997;1129.9378;-419.8623;361.1869;1457.3562
-503.8319;291.0002;904.3559;-468.2166;371.6605;1129.8508;-420.1413;360.3154;1457.3487
-503.9250;289.9126;904.3802;-468.6293;370.7297;1129.8508;-420.4555;359.5299;1457.3350
-504.0144;288.7905;904.4452;-469.0320;369.6801;1129.7388;-420.7863;358.7682;1457.3171
-504.1143;287.6436;904.5018;-469.4208;368.6808;1129.6449;-421.1049;357.9668;1457.2998
-504.2034;286.4210;904.5787;-469.8077;367.6434;1129.4426;-421.4494;357.2053;1457.2747
-504.3099;285.1758;904.6452;-470.2086;366.6149;1129.3215;-421.7711;356.4392;1457.2454
-504.5374;283.8193;904.7641;-470.5914;365.6103;1129.1819;-422.1255;355.7174;1457.2403
-504.5567;282.5662;904.7679;-471.0127;364.6123;1129.0922;-422.4488;355.0268;1457.2013
-504.7569;281.2213;904.8315;-471.4084;363.6049;1128.9773;-422.7894;354.3181;1457.1991
-504.7569;279.8103;904.9415;-471.8153;362.5860;1128.9001;-423.1152;353.6781;1457.1657
-504.7844;278.4607;904.9774;-472.1977;361.5517;1128.7842;-423.4305;353.0607;1457.1229
-504.7873;277.0143;905.0578;-472.5523;360.5262;1128.7418;-423.7520;352.4542;1457.1023
-504.7844;275.5554;905.1225;-472.9280;359.4576;1128.6015;-424.0519;351.8400;1457.0501
-504.7520;274.0450;905.2094;-473.2790;358.3978;1128.5321;-424.3450;351.2454;1457.0010
-504.7438;272.4862;905.2791;-473.6180;357.3096;1128.3706;-424.6399;350.5681;1456.9657
-504.6991;270.9513;905.3486;-473.9399;356.1729;1128.2689;-424.9177;349.9897;1456.8896
-504.6696;269.4452;905.3985;-474.2253;355.0245;1128.1356;-425.2270;349.3720;1456.8646
-504.5986;267.8418;905.4711;-474.5505;353.8595;1127.9708;-425.4559;348.6922;1456.7872
-504.5583;266.1603;905.5147;-474.8288;352.6686;1127.8565;-425.7366;348.0829;1456.7459
-504.3964;264.6149;905.5615;-475.0642;351.4728;1127.7615;-425.9895;347.4495;1456.7136
-504.2609;263.1009;905.6085;-475.3171;350.2985;1127.7173;-426.2530;346.8300;1456.6917
-504.1035;261.4780;905.6983;-475.5170;349.1022;1127.6592;-426.5421;346.2235;1456.6690
-503.9509;259.9329;905.7223;-475.7018;347.9370;1127.6592;-426.7528;345.5464;1456.6490
-503.7387;258.2828;905.8193;-475.8331;346.7536;1127.6592;-427.0231;344.9027;1456.6471
-503.5202;256.7022;905.8912;-475.9992;345.5832;1127.6622;-427.2222;344.2572;1456.5994
-503.2666;255.0751;905.9578;-476.1052;344.3955;1127.6726;-427.4403;343.5878;1456.5870
-502.9829;253.5081;906.0031;-476.2316;343.2140;1127.6726;-427.6381;342.8484;1456.5616
-502.7122;251.9692;906.0490;-476.3692;342.0505;1127.6726;-427.8068;342.0586;1456.5520
-502.3963;250.4161;906.0983;-476.4842;340.8649;1127.6673;-427.9712;341.3246;1456.5292
-502.0642;248.8519;906.1670;-476.5870;339.6497;1127.6391;-428.1735;340.5729;1456.5159
-501.8011;247.1929;906.2068;-476.6645;338.4540;1127.6318;-428.3397;339.8492;1456.5094
-501.3844;245.8212;906.2169;-476.7218;337.2785;1127.4120;-428.5694;339.1399;1456.5063
-500.9973;244.3388;906.2875;-476.8743;336.0270;1127.2932;-428.7345;338.4674;1456.4626
-500.5686;242.8670;906.3470;-477.0213;334.7976;1127.2497;-428.8779;337.7581;1456.4316
-500.1268;241.4211;906.4080;-477.1549;333.6077;1127.2039;-429.0501;337.0417;1456.4216
-499.6631;239.9905;906.4675;-477.2481;332.4380;1127.1953;-429.2156;336.3476;1456.4103
-499.2215;238.5901;906.5249;-477.3258;331.3027;1127.1752;-429.3777;335.5977;1456.3961
-498.7563;237.2050;906.5784;-477.4158;330.1737;1127.1690;-429.5555;334.8183;1456.3944
-498.2947;235.8527;906.6360;-477.4907;329.0380;1127.1339;-429.6936;334.0718;1456.3877
-497.8399;234.4900;906.6797;-477.5823;327.8532;1127.0561;-429.8469;333.3459;1456.3692
-497.4087;233.1639;906.6972;-477.6654;326.6653;1126.9981;-429.9829;332.5378;1456.3692
-496.9585;231.9032;906.7265;-477.6829;325.6707;1126.9981;-430.1107;331.6731;1456.3692
-496.4889;230.6949;906.7656;-477.6952;324.7025;1126.9981;-430.2459;330.7918;1456.4034
-496.0269;229.5012;906.8544;-477.7161;323.7439;1127.0249;-430.3174;329.9166;1456.4080
-495.5941;228.3092;906.9453;-477.7167;322.7832;1127.0781;-430.4300;329.0544;1456.4242
-495.0832;227.1962;906.9522;-477.7265;321.7830;1127.0811;-430.4909;328.1742;1456.4273
-494.6585;226.0811;906.9924;-477.7265;320.8225;1127.1213;-430.5582;327.3786;1456.4274
-494.1226;225.0468;907.0436;-477.7265;319.8623;1127.1538;-430.6201;326.4981;1456.4803
-493.5933;224.0218;907.0550;-477.7003;318.9369;1127.1954;-430.7010;325.6699;1456.5309
-493.0896;223.0402;907.1116;-477.6508;318.0156;1127.2378;-430.7587;324.9131;1456.5565
-492.5563;222.1081;907.1354;-477.6020;317.0963;1127.2687;-430.8005;324.1717;1456.5917
-492.0727;221.1982;907.1493;-477.5617;316.2001;1127.3205;-430.8274;323.3717;1456.6308
-491.5530;220.3250;907.1764;-477.4958;315.3433;1127.3642;-430.8785;322.6159;1456.7034
-491.0269;219.4710;907.1905;-477.4077;314.4891;1127.4037;-430.9005;321.9244;1456.7435
-490.5241;218.6717;907.2034;-477.2847;313.6984;1127.4076;-430.9889;321.1483;1456.8672
-489.9970;217.9011;907.2135;-477.1386;312.9259;1127.4187;-431.0552;320.4114;1456.9792
-489.5092;217.1580;907.2293;-476.9945;312.1681;1127.4324;-431.1246;319.6623;1457.1117
-489.0053;216.4498;907.2492;-476.8586;311.4193;1127.4669;-431.1246;318.9133;1457.2052
-488.5009;215.7843;907.2607;-476.7465;310.6441;1127.5271;-431.1246;318.1218;1457.3368
-488.0393;215.1435;907.2655;-476.6494;309.9329;1127.6434;-431.1014;317.3159;1457.4710
-487.5498;214.5290;907.3147;-476.5764;309.2008;1127.7732;-431.0365;316.5098;1457.5913
-487.1102;213.9483;907.3392;-476.5098;308.4974;1127.9200;-430.9452;315.7862;1457.7025
-486.6283;213.3858;907.4260;-476.4557;307.8316;1128.0753;-430.8657;315.0194;1457.8419
-486.1777;212.8729;907.4969;-476.3855;307.1757;1128.2515;-430.7874;314.2925;1458.0050
-485.7265;212.3823;907.5743;-476.3514;306.5174;1128.4247;-430.6673;313.5121;1458.1534
-485.2856;211.8936;907.6723;-476.3448;305.8791;1128.6317;-430.5461;312.7750;1458.3250
-484.8487;211.4349;907.7795;-476.3448;305.2473;1128.8409;-430.3849;312.0249;1458.4846
-484.4298;211.0014;907.9197;-476.3448;304.6392;1129.0925;-430.2474;311.2618;1458.6943
-484.0086;210.5863;908.0558;-476.3823;304.0194;1129.3769;-430.1000;310.5149;1458.9230
-483.5937;210.1703;908.2364;-476.4474;303.3933;1129.6759;-429.9063;309.8398;1459.1132
-483.1811;209.7623;908.4321;-476.5260;302.7602;1129.9867;-429.7429;309.1286;1459.3601
-482.7402;209.3663;908.6281;-476.6145;302.1339;1130.3126;-429.5695;308.4011;1459.6433
-482.3222;208.9882;908.8659;-476.7283;301.5077;1130.6982;-429.3844;307.6814;1459.9305
-481.9184;208.6199;909.1206;-476.8619;300.8893;1131.0892;-429.2023;306.9279;1460.2538
-481.5350;208.2659;909.3736;-476.9885;300.2642;1131.4884;-429.0359;306.1850;1460.5923
-481.1635;207.9204;909.6297;-477.1400;299.6350;1131.8717;-428.8698;305.4242;1460.9339
-480.8093;207.5795;909.8741;-477.3079;299.0052;1132.2655;-428.7112;304.6435;1461.2884
-480.4846;207.2441;910.1419;-477.4860;298.3635;1132.6729;-428.5389;303.8393;1461.6396
-480.1705;206.9200;910.3893;-477.6769;297.7256;1133.0663;-428.3755;303.0061;1462.0120
-479.8627;206.5715;910.6902;-477.8902;297.0946;1133.4869;-428.2001;302.1484;1462.3829
-479.6236;206.2394;910.9288;-478.1002;296.4370;1133.8795;-427.9778;301.2131;1462.7348
-479.3496;205.8861;911.2091;-478.3368;295.7787;1134.2953;-427.7156;300.2488;1463.0697
-479.1070;205.5209;911.4996;-478.5627;295.0984;1134.6980;-427.4589;299.2212;1463.4089
-478.8736;205.1602;911.7832;-478.8417;294.4111;1135.1094;-427.1414;298.1397;1463.7340
-478.6551;204.7786;912.0547;-479.1135;293.7140;1135.4724;-426.8437;297.0781;1464.0327
-478.4328;204.3733;912.3342;-479.4275;293.0234;1135.8687;-426.5043;295.9456;1464.3407
-478.2261;203.9278;912.6422;-479.7683;292.3332;1136.2546;-426.1547;294.7819;1464.6482
-478.0217;203.4556;912.9599;-480.1657;291.6236;1136.6119;-425.7656;293.5578;1464.9227
-477.8228;202.9227;913.2712;-480.5873;290.9492;1137.0001;-425.4289;292.3373;1465.2272
-477.5963;202.3250;913.6141;-481.0652;290.2766;1137.3620;-425.0529;291.1204;1465.4828
-477.3544;201.6648;914.0200;-481.5829;289.6347;1137.7589;-424.6731;289.9218;1465.7093
-477.0627;200.9106;914.4815;-482.1525;289.0223;1138.1409;-424.2869;288.7120;1465.9431
-476.7169;200.0656;915.0056;-482.8236;288.4705;1138.5597;-423.8844;287.4701;1466.1740
-476.2793;199.0899;915.6232;-483.5662;287.9919;1139.0008;-423.4394;286.1855;1466.4196
-475.7845;197.9655;916.3786;-484.4260;287.5739;1139.4545;-422.9284;284.8555;1466.6368
-475.1907;196.7034;917.2552;-485.4086;287.1992;1139.9390;-422.4560;283.5293;1466.9285
-474.4792;195.3558;918.2751;-486.4800;286.8624;1140.4188;-422.0233;282.2111;1467.3049
-473.6750;193.8661;919.4848;-487.7100;286.6282;1141.0259;-421.6274;281.1089;1467.5957
-472.7676;192.3354;920.8175;-488.9792;286.4648;1141.6357;-421.3937;279.9923;1468.0915
-471.7743;190.6852;922.3475;-490.3648;286.3923;1142.3040;-421.1775;278.9374;1468.5556
-470.7563;188.9801;923.9743;-491.7292;286.3904;1142.9586;-420.9078;277.6781;1469.1797
-469.6461;187.1547;925.7798;-493.2139;286.3904;1143.7090;-420.9078;276.7224;1469.7780
-468.3848;185.1380;927.8372;-494.7555;286.3904;1144.5134;-420.8513;276.0709;1470.2233
-466.9125;183.0016;930.1580;-496.2672;286.4292;1145.3192;-420.8513;275.4564;1471.0063
-465.2590;180.7281;932.7070;-497.8012;286.4878;1146.1496;-420.9192;275.2602;1471.0350
-463.3640;178.2255;935.5258;-499.3562;286.5106;1147.0421;-421.0985;274.5108;1472.0503
-461.1738;175.5501;938.5581;-500.9552;286.5106;1147.9353;-421.1402;274.4593;1472.3332
-458.6598;172.6502;941.8954;-502.4391;286.5106;1148.7612;-421.4097;273.8236;1473.2274
-455.7757;169.6050;945.5458;-503.8941;286.4531;1149.5852;-421.6018;273.4035;1473.9405
-452.5023;166.3515;949.6152;-505.3716;286.3184;1150.4498;-421.7147;272.8965;1474.6815
-448.9093;162.9815;954.0011;-506.7951;286.1436;1151.3720;-421.7258;272.7264;1475.1967
-445.0566;159.4652;958.8068;-508.2285;285.8870;1152.3250;-421.7304;272.6665;1475.6671
-440.9635;155.8425;964.0071;-509.6655;285.5624;1153.3235;-421.7915;272.6665;1476.3254
-436.6631;152.1552;969.5720;-511.0405;285.0914;1154.3166;-421.8196;272.6665;1476.8899
-432.2684;148.4550;975.5990;-512.3955;284.5030;1155.4077;-421.8817;272.7104;1477.4996
-427.7426;144.7791;981.9472;-513.7008;283.7927;1156.5657;-421.9949;273.0453;1478.1012
-423.0952;141.0973;988.6209;-514.9116;282.9768;1157.7637;-422.0715;273.8461;1478.3786
-418.4704;137.9331;995.0571;-516.0355;281.9975;1158.9825;-422.3528;274.6740;1478.9110
-413.7947;134.4573;1002.4881;-517.0035;280.8577;1160.2177;-422.7873;275.5605;1479.6609
-408.5822;130.8151;1009.9756;-517.7615;279.6311;1161.4355;-423.2357;276.6411;1480.3342
-403.2899;127.3277;1017.9714;-518.3071;278.2599;1162.6411;-423.6957;277.8047;1481.0372
-397.7651;123.6785;1026.3862;-518.4503;276.7337;1163.7904;-424.1404;279.0848;1481.7315
-392.1220;120.4149;1035.1868;-518.4503;275.0906;1164.9234;-424.5938;280.4414;1482.4540
-386.2560;117.0368;1043.9619;-518.4503;273.2970;1166.0482;-425.2207;281.1417;1483.6249
-380.2804;113.8798;1053.1345;-517.9969;271.3723;1167.1172;-425.5867;282.1441;1484.4393
-374.3274;110.6527;1062.9346;-517.3155;269.3195;1168.1997;-425.9245;282.8991;1485.5116
-368.7267;108.1277;1072.4927;-516.3607;267.0793;1169.1812;-426.0651;283.9383;1486.0675
-362.5237;104.8103;1082.6372;-515.1915;264.6608;1170.1294;-426.2131;285.0726;1486.6466
-356.7006;102.0133;1092.7701;-513.7811;262.0559;1171.0157;-426.4501;286.1510;1487.3504
-350.4078;99.7346;1101.8149;-512.1705;259.3020;1171.8673;-426.7572;287.2111;1488.1065
-344.4835;97.4677;1111.2519;-510.3487;256.3336;1172.6776;-427.0184;288.2293;1488.8401
-338.5857;95.0885;1121.1050;-508.1541;253.1561;1173.3838;-427.0184;288.8574;1489.7827
-332.8277;92.8741;1131.0063;-505.7603;249.6308;1174.2524;-427.0184;289.3609;1490.3921
-327.0713;90.8936;1140.7739;-503.3036;246.3536;1174.9058;-426.8770;289.6040;1491.0372
-321.5556;89.0242;1150.4636;-500.6162;243.0618;1175.5320;-426.7180;289.8486;1491.6806
-316.1364;87.3208;1159.7864;-497.7673;239.5801;1176.1965;-426.4992;290.1117;1492.2161
-310.7496;85.9024;1168.6058;-494.7685;236.0448;1176.8289;-426.2784;290.2699;1492.8201
-305.5654;84.8545;1176.9048;-491.7368;232.4014;1177.5604;-425.8883;290.3923;1493.2820
-300.5707;83.7385;1184.9551;-488.4430;228.9468;1178.0728;-425.4278;290.3923;1493.9890
-295.5085;82.6128;1192.7702;-485.0591;225.2428;1178.7776;-425.1060;290.3923;1494.6989
-290.4361;81.5320;1200.3035;-481.5978;221.5358;1179.4906;-424.7064;290.3824;1495.3099
-285.5763;80.5654;1207.5401;-478.1364;217.8287;1180.2037;-424.3067;290.2999;1495.9210
-280.7351;79.6428;1214.3702;-474.6804;213.9161;1181.2011;-423.9071;290.2174;1496.5320
-275.9451;78.8557;1220.8602;-471.2046;210.0108;1182.2624;-423.4882;290.0880;1496.9942
-271.2653;78.0843;1227.0069;-467.7257;206.3156;1182.9963;-423.0479;289.8768;1497.8244
-266.5952;77.4814;1232.7101;-464.1015;202.7534;1184.1149;-422.6188;289.8768;1497.8244
-262.0147;76.9244;1238.0916;-462.4661;198.1371;1186.2194;-421.8399;289.8768;1498.7004
-257.4716;76.4086;1243.1255;-461.1301;190.2737;1188.3790;-421.4516;289.8768;1498.8823
-253.0990;75.9503;1247.8656;-454.8690;189.2640;1189.2825;-421.4516;289.8768;1499.7168
-248.8188;75.6442;1252.2757;-450.3612;186.3706;1189.4645;-421.4516;289.0330;1501.7883
-244.6108;75.3975;1256.4392;-447.0259;186.3706;1189.4645;-421.4516;288.9625;1502.5568
-240.5086;75.3709;1260.2089;-443.8871;183.4786;1190.3051;-421.4516;288.9372;1503.2120
-236.6011;75.3709;1263.7955;-440.7831;180.8543;1191.2055;-421.4421;288.9372;1503.9560
-232.7063;75.3709;1267.0119;-437.8181;178.3309;1192.1099;-421.2581;288.9372;1504.4708
-228.9863;75.5470;1269.9442;-435.6430;174.8393;1194.1547;-420.9270;289.0840;1504.5665
-225.3987;75.7902;1272.5908;-433.2992;171.8524;1195.8298;-420.9270;289.4079;1504.6161
-221.9035;76.1775;1274.8883;-430.9372;169.3982;1197.1202;-420.9270;289.5621;1504.8127
-218.5499;76.6026;1276.9621;-428.5043;167.4932;1198.0186;-421.0950;289.5739;1505.2416
-215.3355;77.1329;1278.7717;-426.2321;165.6911;1198.8489;-421.3255;289.6426;1505.5692
-212.2570;77.7794;1280.2999;-424.0963;164.0197;1199.6908;-421.5564;289.7597;1505.8411
-209.3113;78.4855;1281.7040;-422.0195;162.6629;1200.3564;-421.8231;289.7597;1506.1730
-206.4725;79.4279;1282.8792;-420.1753;161.4905;1200.9922;-421.9285;289.7597;1506.4418
-203.8875;80.3323;1283.9696;-418.5670;160.5693;1201.5521;-421.9285;289.7308;1506.6667
-201.5416;81.3352;1284.6805;-417.1252;159.8880;1201.9574;-421.9285;289.5957;1506.9634
-199.4823;82.2411;1285.1589;-415.7542;159.6405;1202.2177;-421.9163;289.4006;1507.3505
-197.6875;83.1570;1285.3228;-414.6036;159.6405;1202.4359;-421.7929;289.2275;1507.7036
-196.1605;83.9825;1285.3517;-413.6029;159.6405;1202.4359;-421.7804;289.0214;1508.0941
-194.9070;84.7317;1285.3517;-412.8107;159.9091;1202.4359;-421.5876;288.7177;1508.4979
-193.9143;85.3516;1285.3517;-412.2402;160.2731;1202.4314;-421.4332;288.4579;1508.8184
-193.1831;85.9264;1285.0176;-411.7278;160.8388;1202.3365;-421.2209;288.1482;1509.1422
-192.6250;86.3829;1284.3924;-411.3769;161.4133;1202.2048;-421.1325;287.9284;1509.3609
-192.2867;86.7573;1283.7030;-411.0323;162.2083;1202.0315;-421.1325;287.7046;1509.5861
