LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.4398;183.0309;866.5306;-25.3345;268.0463;1058.3428;-41.8547;271.4558;1324.9488
2.4904;183.5736;866.5306;-25.4945;268.4326;1058.3856;-42.1144;271.6391;1325.0044
2.5512;184.1090;866.5589;-25.6258;268.8190;1058.4596;-42.3454;271.9582;1325.0181
2.7559;184.7535;866.5421;-25.7626;269.1708;1058.5046;-42.5274;272.4120;1325.0652
2.8154;185.2938;866.5421;-25.9139;269.6108;1058.5623;-42.6281;272.7389;1325.1526
2.8582;185.8200;866.5589;-26.0426;269.9903;1058.6175;-42.7768;273.1940;1325.1589
2.9628;186.3852;866.5589;-26.1927;270.3652;1058.6205;-42.9612;273.6042;1325.1736
3.0932;186.9592;866.6002;-26.3279;270.7584;1058.6286;-43.0214;274.0788;1325.2546
3.1895;187.4948;866.6164;-26.3945;271.1484;1058.7574;-43.1260;274.5414;1325.3100
3.2044;187.9430;866.6289;-26.5092;271.5331;1058.7786;-43.3288;274.8283;1325.3378
3.3320;188.5083;866.6742;-26.6154;271.9092;1058.8442;-43.5516;275.1716;1325.3576
3.3730;188.9805;866.6879;-26.7168;272.3622;1058.9110;-43.6454;275.4745;1325.4685
3.4395;189.4573;866.6921;-26.8505;272.7577;1058.9604;-43.7423;275.6776;1325.5594
3.5560;189.9614;866.7556;-26.9255;273.1574;1059.0041;-44.0153;275.8731;1325.5631
3.6153;190.4215;866.7572;-26.9771;273.5397;1059.1621;-44.2513;276.1138;1325.5909
3.7189;190.8892;866.8019;-27.0854;273.9027;1059.1813;-44.4660;276.2873;1325.6514
3.8703;191.3868;866.8584;-27.1966;274.3291;1059.2467;-44.6436;276.4536;1325.7554
3.9495;191.8244;866.9403;-27.2738;274.7187;1059.3366;-44.8766;276.6199;1325.7995
4.0652;192.3024;867.0185;-27.3382;275.0871;1059.3552;-45.2148;276.6939;1325.8161
4.2147;192.7500;867.0239;-27.4598;275.4851;1059.3854;-45.3588;276.9249;1325.8651
4.3256;193.1608;867.0459;-27.5426;275.8729;1059.3939;-45.5078;277.1049;1325.9493
4.4433;193.5657;867.1127;-27.6077;276.2445;1059.4454;-45.7298;277.4228;1325.9718
4.5407;193.9890;867.1807;-27.6943;276.6118;1059.4766;-45.9605;277.7286;1325.9740
4.5941;194.3583;867.2507;-27.7995;276.9749;1059.4935;-46.0913;278.2383;1325.9847
4.7129;194.7566;867.2853;-27.8927;277.3654;1059.5403;-46.2266;278.7041;1326.0305
4.8557;195.1811;867.3553;-28.0177;277.7790;1059.5721;-46.4374;279.1499;1326.0334
4.8958;195.5260;867.4047;-28.1068;278.1013;1059.5744;-46.6384;279.7162;1326.0503
5.0090;195.9115;867.5171;-28.2365;278.4805;1059.6074;-46.7403;280.2083;1326.0892
5.0999;196.2688;867.5620;-28.3530;278.8631;1059.6438;-46.8987;280.7338;1326.1038
5.1662;196.5817;867.6412;-28.4710;279.2692;1059.7010;-47.0648;281.2707;1326.1295
5.2956;196.9444;867.7319;-28.5585;279.6078;1059.7214;-47.2752;281.7183;1326.1318
5.4063;197.3367;867.7966;-28.6587;279.9802;1059.7331;-47.4043;282.2431;1326.1318
5.4907;197.6632;867.8228;-28.7808;280.3464;1059.7331;-47.5843;282.7461;1326.1348
5.5699;197.9772;867.8861;-28.8847;280.7764;1059.7485;-47.7345;283.1890;1326.1385
5.7158;198.3638;867.9491;-28.9951;281.1001;1059.7485;-47.8051;283.7159;1326.1318
5.8268;198.6828;867.9797;-29.0792;281.4687;1059.7615;-47.9864;284.1092;1326.1293
5.8648;198.9791;867.9853;-29.1430;281.8487;1059.7679;-48.1790;284.5420;1326.1293
5.9471;199.3082;867.9857;-29.2422;282.1626;1059.7679;-48.2913;284.8818;1326.1208
6.0519;199.6434;868.0413;-29.3266;282.5527;1059.7679;-48.4123;285.3141;1326.1138
6.1428;199.9478;868.0661;-29.4143;282.8488;1059.7666;-48.5303;285.6946;1326.1069
6.2592;200.2914;868.0672;-29.4977;283.2470;1059.7505;-48.6784;286.0322;1326.0528
6.2997;200.6239;868.0987;-29.5976;283.5775;1059.7164;-48.7684;286.2900;1326.0469
6.3698;200.9407;868.1077;-29.6002;283.7595;1059.5076;-48.9369;286.4509;1326.0247
6.4768;201.2696;868.1105;-29.6686;284.0772;1059.4910;-49.0489;286.6881;1326.0223
6.5751;201.5912;868.1338;-29.7322;284.4283;1059.4910;-49.1743;286.8667;1326.0223
6.6732;201.9405;868.1943;-29.7976;284.7551;1059.4910;-49.2816;287.0249;1326.0247
6.7967;202.3277;868.2505;-29.8691;285.1030;1059.5126;-49.3754;287.2498;1326.0366
6.8779;202.6640;868.3141;-29.8993;285.4310;1059.5648;-49.5033;287.4784;1326.0366
7.0195;202.9923;868.3209;-29.9136;285.7606;1059.6547;-49.6433;287.6534;1326.0650
7.1891;203.3515;868.4012;-29.9620;286.1164;1059.6684;-49.9303;288.1402;1326.0773
7.2875;203.6793;868.5278;-30.1095;286.2702;1059.6709;-50.0098;288.1402;1326.1220
7.4758;204.0664;868.6669;-30.1095;286.6126;1059.7211;-50.2151;288.1402;1326.1523
7.7139;204.4148;868.7733;-30.1095;287.0223;1059.8392;-50.3271;288.0661;1326.2151
7.9424;204.7462;868.9011;-30.1014;287.4604;1059.9192;-50.5670;288.0207;1326.3714
8.2614;205.1749;869.0992;-29.8294;287.8654;1060.1365;-51.0064;287.6864;1326.3897
8.5600;205.5150;869.2575;-29.7682;288.3994;1060.2977;-51.2560;287.5390;1326.4608
8.9231;205.9306;869.4356;-29.6818;288.9194;1060.4488;-51.5043;287.2601;1326.5961
9.3452;206.3280;869.6833;-29.6297;289.4961;1060.6149;-51.6530;287.0684;1326.7558
9.7950;206.7256;870.0113;-29.4589;290.2516;1060.9545;-51.8942;286.9195;1326.8697
10.4105;207.1988;870.3778;-29.3765;290.8542;1061.1668;-52.1353;286.7621;1327.0467
11.0967;207.6671;870.7153;-29.3425;291.5217;1061.3482;-52.3046;286.5414;1327.2437
11.8572;208.1045;871.2114;-29.3425;292.1708;1061.5401;-52.5459;286.1041;1327.3921
12.7385;208.5821;871.7041;-29.3425;292.9335;1061.7801;-52.7833;285.5852;1327.6794
13.8783;209.0968;872.2606;-29.3549;293.7138;1061.9448;-53.1821;284.6903;1327.8134
15.1755;209.6419;872.8401;-29.3549;294.5582;1062.1587;-53.6518;283.4041;1327.9540
16.8024;210.3244;873.4562;-29.3549;295.4586;1062.2713;-54.1407;282.0889;1328.0303
18.6366;210.9296;874.1551;-29.3149;296.4026;1062.3487;-54.6353;280.5654;1328.0303
20.8983;211.7743;874.8441;-29.1742;297.4235;1062.3487;-55.1111;279.0736;1328.0303
23.4322;212.5703;875.5178;-28.8880;298.4796;1062.3487;-55.5551;277.9731;1327.9228
26.2782;213.3211;876.2270;-28.3979;299.4582;1062.3272;-55.7072;277.7963;1327.7318
29.6570;214.1960;877.1193;-27.7182;300.4977;1062.3272;-56.0764;277.7963;1327.5077
33.5247;215.0366;878.0150;-26.7940;301.5994;1062.3272;-56.3335;277.9731;1326.8667
37.9644;215.8965;879.2859;-25.9179;302.9796;1062.6456;-56.3603;278.1680;1326.2122
42.9167;216.7670;880.8749;-24.4902;304.1879;1062.7831;-56.5160;279.1898;1326.2032
48.5336;217.5903;882.5474;-22.5817;305.5172;1063.1973;-56.6182;279.6340;1325.7066
54.7098;218.3977;884.7427;-20.3962;306.8182;1063.5307;-56.8023;279.7542;1325.3650
61.4949;219.0011;886.9241;-17.8112;308.1356;1063.9332;-56.9123;279.7542;1324.8909
68.9816;219.7262;889.6495;-14.8583;309.4864;1064.4494;-56.9826;279.7937;1324.5525
77.2566;220.5152;893.1061;-11.1753;310.9518;1065.2579;-56.9826;279.8518;1323.9610
86.2175;220.9479;897.0028;-7.2428;312.1011;1065.8773;-56.9826;280.9867;1323.6592
95.9682;221.8009;900.8488;-3.4684;313.3438;1066.6418;-56.7316;281.0846;1323.6592
106.3809;222.3304;905.7742;0.9415;314.5685;1067.8035;-56.4464;281.4925;1323.6197
117.3735;222.5955;911.3898;5.3226;315.8219;1069.0813;-56.4464;281.6841;1323.6104
128.6742;224.0257;916.9110;10.5028;316.7835;1070.7152;-56.4464;282.0815;1323.5805
140.2975;225.2913;923.5634;16.2273;317.9062;1072.9282;-56.5383;283.7240;1323.4026
152.0800;225.3116;931.0604;21.7918;318.6510;1074.8809;-56.6763;283.9999;1323.4026
163.9320;226.5280;938.9860;27.9390;319.2188;1077.3315;-56.6763;286.7014;1323.4026
176.0715;226.5738;947.9536;33.6413;319.3752;1079.5093;-56.5383;287.1528;1323.6278
188.0289;226.5878;958.2950;39.8982;319.3752;1082.0097;-56.1212;287.7957;1324.1631
200.0724;226.5878;969.3878;46.3746;319.3752;1085.1958;-56.0471;288.4782;1324.1859
212.5671;226.5280;979.7969;53.1636;318.8531;1088.5438;-55.1910;289.1025;1325.3192
224.9323;226.2882;991.3815;60.1347;318.3770;1092.4470;-54.8290;289.7059;1325.9360
237.9810;224.1215;1004.9921;67.3685;317.2433;1096.5459;-54.5595;290.3248;1326.5968
250.0428;223.5925;1017.9011;74.4423;316.3530;1100.9748;-54.2868;291.1834;1327.3456
261.6770;223.2775;1031.0633;81.8581;314.7734;1105.7248;-53.8228;291.9012;1328.3212
272.9540;222.7078;1044.4037;88.5394;313.5170;1110.2485;-53.6942;292.7831;1329.0901
283.8263;222.0533;1058.2469;94.1888;312.9165;1114.6535;-53.6669;292.7831;1329.8536
294.1306;221.4655;1072.3930;102.1024;310.5795;1120.4736;-52.6309;292.7831;1330.9797
303.9239;220.8821;1086.7586;110.1778;307.9416;1127.0482;-51.1921;291.9357;1332.2723
313.1899;220.1197;1101.2714;117.1435;306.0129;1133.8335;-50.2750;291.9357;1333.5854
321.8321;219.3015;1115.7270;123.9239;303.5608;1140.1792;-50.2209;291.9357;1334.5168
329.4312;218.2463;1130.4479;132.6884;299.7044;1146.9915;-49.9050;292.2478;1334.8886
336.6629;217.0207;1144.5733;138.5592;297.8833;1154.3281;-49.6044;292.7294;1335.9022
343.2300;215.5460;1158.8638;144.1347;295.7591;1161.4654;-49.1174;292.8888;1337.1045
349.1637;213.8505;1173.1074;149.8293;293.1777;1168.6356;-48.7516;292.8888;1338.1363
354.6026;211.8319;1186.9330;155.2322;290.8776;1176.0937;-48.4852;293.0812;1339.0027
359.5396;209.5873;1200.6270;160.5296;288.3360;1183.3001;-48.2664;293.5267;1339.9368
363.8409;207.0952;1214.0109;165.0914;286.0303;1190.8103;-48.0436;293.9002;1340.6009
367.7149;204.2684;1227.0151;169.7015;283.2520;1197.9167;-48.0307;294.9952;1341.0911
371.0964;201.2425;1239.5414;174.1084;280.7300;1205.3832;-47.8902;295.5117;1341.3019
374.0412;197.9620;1251.5323;178.2137;278.1007;1212.7276;-47.7210;295.7710;1341.3597
376.6722;194.4703;1263.0796;182.0810;275.2312;1219.7907;-47.6399;296.6223;1341.6282
379.0760;190.9107;1274.1893;185.8104;272.4049;1226.9608;-47.3156;296.6307;1341.8503
380.6730;186.8754;1284.7362;189.3624;269.2274;1233.7184;-46.9488;296.6307;1342.0380
382.4078;182.7861;1294.8699;192.4986;266.2293;1240.4808;-46.3071;296.6307;1342.5544
383.7521;178.5629;1304.5011;195.4364;262.9815;1246.9063;-45.5191;296.2608;1343.2528
384.8918;174.2377;1313.5609;197.9950;259.9161;1253.2903;-44.5444;295.1982;1344.1460
385.8125;169.7273;1322.1388;199.9998;256.9735;1259.3584;-43.4914;293.7690;1345.3967
386.5637;165.1287;1330.1746;202.4545;253.5710;1265.1741;-42.4316;292.8491;1346.4543
387.1875;160.4878;1337.6518;204.3540;250.2472;1270.6363;-41.4481;291.5974;1347.4452
387.7780;155.7769;1344.5696;206.1794;246.7334;1275.8851;-40.6183;290.3511;1348.3264
388.1767;150.9311;1350.9715;207.7970;243.2081;1280.9407;-39.7162;289.0762;1349.5379
388.4747;146.0550;1356.8176;209.4402;239.5177;1285.6777;-38.8710;288.0949;1350.5120
388.7885;141.2205;1362.0995;210.6253;236.0702;1290.3453;-38.0120;286.8709;1351.4964
389.1168;136.4182;1366.7516;211.6378;232.4248;1294.5951;-37.2142;285.6232;1352.5045
389.2974;131.6267;1371.1264;212.5586;228.7353;1298.4793;-36.4357;284.7867;1353.3294
389.6771;127.1204;1374.8705;213.3381;224.9408;1302.2270;-35.6405;283.4777;1354.5304
389.6817;122.5563;1378.6497;214.1668;221.1360;1305.2186;-34.8563;282.3768;1356.0889
389.7287;117.9832;1381.6606;214.7905;217.4763;1307.7072;-34.1291;280.9690;1357.5810
389.8399;113.7271;1384.4323;215.3810;213.9939;1310.3585;-33.4108;278.2999;1359.4422
389.9368;109.3630;1386.7127;215.9900;210.6334;1312.2511;-32.6338;276.0801;1361.0340
389.9495;105.5391;1388.4712;216.5790;207.4577;1313.9190;-31.8610;273.3788;1362.5837
390.0569;101.6262;1390.0152;217.2195;204.3208;1315.1965;-31.0609;270.6404;1364.2533
390.2611;98.0401;1391.2274;217.9245;201.4474;1315.9083;-30.1545;268.1570;1365.6232
390.4015;94.7833;1392.2809;218.5310;198.8826;1316.3042;-29.2283;265.4933;1366.9728
390.5280;91.4012;1393.2785;219.1496;196.5052;1316.3042;-28.2010;262.9967;1368.1083
390.6831;88.5311;1393.8728;219.8107;194.3595;1316.3042;-27.1799;260.5648;1369.1219
390.8877;85.6196;1393.9103;220.5557;192.4114;1316.1707;-26.0540;258.9372;1369.1219
391.0910;82.9319;1393.9103;221.3471;190.6623;1315.6357;-24.5715;257.0115;1369.1219
391.4094;80.4601;1393.9103;222.1621;189.0532;1315.0584;-23.1703;256.1471;1368.2329
391.6012;77.8972;1393.5395;223.0334;187.6225;1314.2378;-21.8579;256.0689;1366.9413
391.9560;75.8095;1392.7266;223.8190;186.3032;1313.2245;-20.5704;256.0466;1365.4748
392.3041;73.9487;1391.7147;224.6180;185.2092;1312.0729;-19.2967;255.9165;1364.1248
392.7216;72.2901;1390.5104;225.3315;184.3801;1310.7257;-18.1929;255.4841;1363.1789
393.0491;70.8060;1389.1239;226.0216;183.7869;1309.1992;-17.2213;254.8870;1362.6933
393.4112;69.4163;1387.6532;226.7169;183.3353;1307.5789;-16.3006;254.2228;1362.4666
