RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.0595;80.1053;916.1875;-445.6700;250.1191;1047.2445;-402.5089;238.4154;1304.0226
-383.2368;76.9952;922.1712;-446.5170;251.0592;1047.5814;-402.1565;237.9457;1304.1532
-383.4840;73.8373;928.5426;-447.3340;252.0399;1047.9632;-401.7704;237.5623;1304.2874
-383.8603;70.7238;935.2874;-448.1908;252.8173;1048.3613;-401.3780;237.3421;1304.3771
-384.2665;67.5271;942.2792;-448.9134;253.5498;1048.7053;-401.1804;237.2937;1304.5005
-384.6962;63.6842;948.8657;-449.7791;254.1152;1049.1542;-400.8267;237.1431;1304.5005
-385.2927;60.4293;956.7323;-450.6551;254.4576;1049.6073;-400.4362;237.0492;1304.5100
-386.0403;57.0644;964.8685;-451.5227;254.7778;1050.0709;-400.0607;236.8641;1304.5152
-386.8785;53.7913;973.4513;-452.3479;254.7778;1050.5658;-399.7381;236.7956;1304.5231
-387.9441;50.3807;982.3870;-453.1023;254.7778;1051.0296;-399.5833;236.7914;1304.6634
-389.2193;46.7250;991.9357;-453.9054;254.7106;1051.4361;-399.3081;236.7245;1304.7374
-390.7240;43.2781;1001.8368;-454.8068;254.0563;1051.9059;-399.0492;236.7155;1304.8473
-392.3779;40.0298;1012.2552;-455.7044;253.0097;1052.3094;-398.9048;236.7155;1305.0172
-394.2361;36.7115;1023.1896;-456.8324;251.6957;1052.8133;-398.6836;236.7155;1305.1931
-396.2962;33.7602;1034.6505;-458.4774;249.7405;1053.8397;-398.4841;237.7691;1305.3291
-398.6347;30.1929;1046.4078;-460.2142;247.4899;1054.7613;-398.1439;238.1165;1305.5154
-401.2413;26.4665;1058.7205;-462.1202;244.8385;1055.7542;-397.7203;238.2864;1305.7026
-404.0659;22.9644;1071.1697;-464.0770;241.6471;1056.8482;-397.5684;238.6683;1305.9180
-407.0127;20.0673;1083.8496;-466.0401;237.6807;1058.2628;-397.5065;239.8418;1306.6433
-410.2318;17.0526;1096.9913;-468.0687;233.2070;1059.1592;-397.4168;240.5268;1307.3699
-413.7364;13.9615;1110.5558;-470.5088;228.1306;1060.7659;-397.4469;241.6647;1308.0070
-417.4910;11.1332;1124.5663;-472.5669;222.8306;1062.3667;-397.4168;241.9461;1308.9808
-421.3838;9.0064;1138.4885;-474.6871;216.8374;1064.0670;-397.3412;242.6781;1310.1502
-425.3401;7.6743;1152.2020;-478.4123;210.2704;1067.8908;-396.7751;244.1803;1310.6397
-429.4042;5.1261;1166.0924;-481.7138;203.1636;1071.4586;-396.5168;245.8043;1311.4289
-433.6345;2.4212;1180.3606;-484.9265;194.9319;1076.5305;-396.0052;248.0574;1311.9196
-437.9117;-0.9264;1194.9351;-488.8666;187.4795;1081.5545;-395.7807;248.2315;1312.7879
-441.9604;-3.0256;1209.1997;-492.1554;178.8002;1085.5007;-395.4093;248.4705;1314.5660
-445.9630;-5.8339;1223.8220;-495.8697;170.3543;1091.7740;-395.2102;248.5253;1315.7187
-449.8943;-7.9832;1238.4034;-499.5718;161.3180;1098.2139;-394.9702;249.0428;1316.9592
-453.6925;-11.1559;1253.3968;-503.2014;151.9384;1104.7941;-394.8905;249.6069;1318.5244
-457.6607;-13.9378;1268.7709;-506.8341;142.6889;1113.5987;-394.3743;250.2024;1319.5286
-461.0120;-16.8502;1283.3670;-510.4142;133.2013;1122.3009;-394.0453;250.8662;1320.7044
-464.4512;-20.5394;1298.6697;-513.8080;123.6801;1131.8862;-393.5420;251.6566;1321.5358
-467.7228;-23.8017;1313.7392;-516.9414;114.2242;1142.0330;-393.3583;251.8257;1322.9714
-470.7767;-27.6843;1328.9240;-519.8360;104.9731;1152.9842;-392.9930;251.8257;1324.1078
-473.7009;-31.8322;1344.1092;-522.2855;95.9426;1164.5215;-392.6296;251.8257;1325.3212
-476.5099;-36.1570;1359.4909;-524.4588;87.2099;1176.6904;-392.2261;251.7875;1326.5987
-479.0938;-40.5376;1374.9056;-526.1398;78.8383;1189.2096;-391.9386;250.9581;1328.5810
-481.3275;-45.4487;1390.0639;-527.4545;70.8566;1202.1334;-391.6235;249.8406;1330.7001
-483.4913;-50.3325;1405.5027;-528.2700;63.2530;1215.6075;-391.2412;248.4649;1333.1344
-485.4938;-55.2030;1420.9015;-528.2700;56.0387;1229.3287;-390.9045;247.0139;1335.8582
-487.2077;-60.0859;1436.0302;-528.2700;49.2069;1242.9001;-390.3430;245.2041;1339.5627
-488.7913;-65.1066;1451.2545;-527.3380;42.5307;1256.7709;-390.1836;244.4260;1342.5610
-490.2431;-70.1380;1466.4387;-526.3541;36.6307;1270.7683;-389.5073;243.0577;1346.1672
-491.4641;-75.0766;1481.3424;-524.3834;30.7427;1284.9682;-389.0538;242.4870;1348.4596
-492.4705;-79.7524;1496.1685;-522.1572;25.3924;1299.0309;-388.2746;241.3873;1351.9690
-493.1803;-84.4841;1510.6601;-519.6142;20.5338;1312.9761;-387.2816;240.0614;1355.5550
-493.5495;-89.1559;1524.7709;-516.5777;16.0337;1326.7094;-386.3089;238.6879;1359.2852
-493.5495;-93.7039;1538.4992;-513.4137;12.0965;1340.4185;-385.2678;237.1304;1362.9239
-493.5495;-98.1729;1551.6875;-509.1929;7.9666;1353.6698;-384.6638;236.0702;1366.1016
-493.1704;-102.4366;1564.5097;-505.4400;5.2316;1366.9782;-383.2895;234.1985;1369.8056
-492.5106;-106.5635;1576.7898;-500.9185;2.2271;1379.8853;-382.8631;232.9453;1371.4995
-491.6535;-110.4841;1588.5779;-496.0942;-0.4812;1392.2820;-382.3916;231.6851;1373.8570
-490.6061;-114.1560;1599.8693;-491.0889;-2.9554;1404.4201;-381.8529;230.3599;1376.1433
-489.4450;-117.6715;1610.6296;-485.9323;-4.9937;1416.1330;-381.2008;228.8814;1378.5075
-488.1409;-120.9407;1620.8846;-480.6420;-6.7530;1427.5839;-380.4012;227.3812;1380.9942
-486.7399;-124.0390;1630.5243;-474.9848;-8.5196;1438.5643;-380.2892;225.9706;1382.4503
-485.2389;-126.8976;1639.6104;-469.3080;-9.8911;1449.1734;-379.4080;224.1473;1384.6773
-483.6939;-129.5654;1647.8530;-463.4667;-11.1560;1459.2985;-378.6322;222.2293;1386.9931
-481.9575;-131.9166;1656.0488;-457.5587;-12.2234;1468.9110;-377.9044;220.1233;1389.3538
-480.1183;-134.0433;1663.3357;-451.6808;-13.1041;1477.9479;-376.9740;217.7609;1391.8127
-478.0683;-135.7908;1670.2445;-445.7812;-13.9560;1486.8757;-376.5112;215.3514;1393.7658
-476.1492;-137.6116;1676.6147;-440.3166;-14.4513;1495.1241;-375.1216;212.9337;1396.3235
-474.0203;-139.0848;1682.3293;-434.6140;-15.1771;1502.4738;-374.0949;211.1317;1398.8112
-471.7544;-140.2064;1687.4603;-429.1471;-15.8324;1509.0295;-373.0149;209.5040;1401.0711
-469.3896;-141.0411;1692.0991;-423.8430;-16.5456;1514.9349;-372.0979;208.2673;1403.2868
-466.9934;-141.7384;1696.4248;-418.8869;-17.2314;1520.4410;-370.9424;206.8304;1405.2145
-464.4691;-142.1493;1700.3224;-415.0907;-17.2466;1525.2626;-368.2961;205.2800;1407.9085
-461.9921;-142.5644;1703.9519;-410.7712;-17.9231;1529.4584;-367.3999;203.7496;1409.3974
-459.3539;-142.8194;1707.3060;-406.9794;-18.5464;1533.2303;-366.6505;202.0375;1410.6769
-456.6802;-143.1246;1710.4422;-403.6659;-19.1237;1536.5430;-366.1414;200.1668;1411.6497
-453.9717;-143.4076;1713.4715;-401.0570;-19.6845;1539.5853;-365.3596;198.3537;1412.7819
-451.1958;-143.6358;1716.2532;-398.5753;-20.1851;1541.7769;-365.3395;196.7276;1413.3161
-448.5071;-143.7540;1718.9618;-396.6496;-20.7773;1543.9992;-365.2927;195.4959;1413.9991
-445.5705;-143.7540;1721.2563;-394.7940;-21.4865;1545.7521;-365.2927;194.7105;1414.2744
-442.8668;-143.7540;1723.5448;-393.2603;-21.7795;1546.8861;-365.2927;194.0856;1414.2744
-440.0838;-143.5923;1725.4760;-391.9747;-22.3654;1548.2644;-365.7431;193.5301;1414.2744
-437.4711;-143.4121;1727.3024;-390.8989;-23.0363;1549.6925;-366.4125;192.7923;1413.9328
-434.9584;-143.0164;1729.0039;-389.7727;-23.5027;1550.8603;-367.4250;192.0235;1413.3117
-432.6332;-142.7015;1730.6151;-388.6448;-23.5027;1551.4385;-368.2357;191.1047;1412.6457
-430.2787;-142.1735;1732.0184;-387.3806;-23.5027;1551.8323;-369.0541;190.3770;1412.0951
-428.3531;-141.7070;1733.3048;-386.2746;-23.4153;1552.2810;-369.0541;189.7871;1412.0951
-426.9219;-141.1876;1734.0928;-385.2673;-23.3668;1552.9809;-369.0541;189.6610;1412.0951
-425.9820;-140.6916;1734.6919;-384.3287;-23.2981;1553.4713;-368.9282;189.6610;1412.0993
-425.6547;-140.2843;1735.1632;-383.4791;-23.0565;1554.0719;-368.3926;189.6610;1412.4252
-425.6884;-139.9278;1735.4286;-382.7893;-22.5834;1554.2973;-367.8193;189.9600;1412.7737
