RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.2386;297.3688;905.3269;-434.4090;451.4973;1132.9765;-375.9450;357.5267;1442.2667
-479.4350;296.2514;906.0254;-434.4090;434.6944;1132.9765;-374.3720;365.2902;1443.2855
-479.8324;295.0101;907.0766;-436.0276;424.3025;1132.9765;-373.1593;369.5205;1443.2855
-480.3239;293.6447;908.3461;-438.4834;417.9979;1131.9540;-372.1645;371.8145;1443.2855
-480.9375;292.2132;909.8063;-440.7286;414.0732;1131.3894;-371.3268;373.1463;1442.7722
-481.6344;290.6170;911.5160;-442.3377;410.9770;1130.5926;-370.9924;375.0434;1442.6840
-482.4149;288.8483;913.1914;-443.8548;408.1664;1130.5926;-370.4504;376.6931;1442.5936
-483.3566;286.8959;915.2241;-445.5085;405.9723;1130.5926;-369.8401;378.2275;1442.4850
-484.3853;284.7873;917.5492;-447.2017;403.9745;1131.5130;-369.2089;379.8050;1442.4074
-485.5295;282.4128;920.1997;-449.1526;401.2453;1132.4609;-368.4512;381.9052;1442.2596
-486.6827;279.7590;923.1783;-451.2239;398.8089;1133.4298;-367.6459;383.7943;1442.0281
-487.8094;276.7373;926.4868;-453.7924;396.4555;1134.2646;-366.7005;385.1210;1441.5553
-488.8523;273.4622;930.1817;-456.1606;393.9773;1135.7869;-365.6859;386.7691;1441.1406
-489.8661;269.7488;934.2601;-458.5237;391.3142;1137.4666;-364.6235;388.5833;1440.7023
-490.8515;265.7191;938.7311;-460.7325;388.4192;1138.9331;-363.7057;390.7541;1440.4026
-491.8512;261.3828;943.6166;-462.7638;385.1831;1140.4006;-362.9341;393.3510;1440.2671
-492.9132;256.7326;948.9095;-464.8827;381.5456;1142.0480;-362.1286;396.0794;1440.1014
-494.0468;251.8299;954.5727;-467.0711;377.6383;1143.8402;-361.3491;398.7772;1439.9396
-495.3041;246.6768;960.6286;-469.2364;373.4516;1145.7698;-360.6150;401.6307;1439.7825
-496.6636;241.2918;967.0310;-471.4899;370.0097;1148.6795;-359.6535;404.4172;1439.4273
-498.0846;235.7188;973.7394;-473.9109;365.3790;1150.9231;-358.8738;407.6162;1438.9500
-499.5499;229.9265;980.7767;-476.3746;360.1672;1153.2348;-358.1298;410.8014;1438.3194
-501.0655;223.9059;988.1727;-478.7169;354.4051;1155.7308;-357.4908;414.1135;1437.5800
-502.4458;217.7166;995.9723;-480.1977;348.5184;1158.5047;-357.1613;417.7041;1437.0347
-503.7094;211.2405;1004.2078;-482.3964;342.2228;1162.1642;-356.4937;421.7487;1435.6121
-504.7688;204.5507;1012.9890;-484.4766;335.6426;1165.3364;-356.0493;424.3462;1434.5263
-505.6330;197.6295;1022.3124;-486.4265;328.5706;1168.4348;-355.7647;426.9438;1433.3171
-506.2519;190.5681;1032.2234;-488.0798;320.7241;1171.7167;-355.7296;430.1774;1431.8362
-506.5265;183.3868;1042.7131;-489.4959;312.9487;1175.2031;-355.7296;432.1347;1430.6965
-506.5265;176.1389;1053.8047;-491.1127;304.6691;1179.4964;-355.7296;435.0061;1428.6834
-506.5265;168.3285;1064.8785;-492.3663;296.1103;1184.0038;-355.7868;437.6924;1426.6576
-506.2665;161.2234;1077.3214;-493.4314;287.3937;1188.7082;-356.0610;440.0396;1424.6699
-505.4377;154.2095;1090.1914;-494.2406;278.4300;1193.5002;-356.5179;442.2769;1422.6721
-504.6349;147.1182;1103.3418;-494.7972;269.4005;1198.6330;-357.1204;444.3520;1420.6956
-503.3958;140.2226;1116.9457;-494.7972;260.1600;1203.7518;-357.9115;446.2280;1418.9145
-501.8507;133.4989;1130.9628;-494.7972;251.0832;1209.1820;-358.7704;448.0301;1417.0400
-499.9459;126.8370;1145.3620;-494.5979;241.9611;1214.8347;-359.7941;449.7162;1415.2104
-497.7734;120.4811;1160.1398;-494.0873;232.8552;1220.6815;-360.8718;451.1899;1413.4329
-495.3614;114.4047;1175.1608;-493.3984;223.9500;1226.7008;-362.0406;452.4386;1411.8162
-492.7038;108.6405;1190.3942;-492.5935;215.2798;1232.7880;-363.2491;453.3307;1410.3899
-489.8612;103.1986;1205.7917;-491.6799;206.8558;1238.9044;-364.3880;453.3307;1409.1688
-486.7350;98.1037;1221.3044;-490.6864;198.7579;1245.1508;-365.4603;453.3307;1408.2007
-483.4026;93.3487;1236.7158;-489.5478;190.8955;1251.3621;-366.5395;453.3006;1407.4735
-479.8817;88.9681;1252.1067;-488.1899;183.3158;1257.5932;-367.4834;452.3824;1407.0482
-476.1117;84.8987;1267.2499;-486.6498;176.0087;1263.7537;-368.4028;451.2210;1407.0482
-472.1423;81.2453;1281.7750;-485.0108;169.1026;1269.8284;-369.2763;449.7933;1407.0482
-468.0839;77.8973;1296.2968;-483.2404;162.5017;1275.8910;-370.1094;448.1668;1407.3969
-463.9164;74.7682;1310.5648;-481.4519;156.2553;1281.8718;-370.8349;446.3883;1407.9588
-459.5888;71.7514;1324.5723;-479.5421;150.3710;1287.6189;-371.4618;444.4529;1408.8264
-455.3064;68.9521;1338.2739;-477.5222;144.7783;1293.2264;-371.9494;442.3118;1409.9956
-450.9388;66.4324;1351.6965;-475.5332;139.5779;1298.5755;-372.2454;439.9240;1411.4195
-446.6570;64.1230;1364.7832;-473.4512;134.7157;1303.8131;-372.3251;437.3701;1413.0200
-442.3912;62.0005;1377.5239;-471.2031;130.1116;1308.7259;-372.3251;434.6468;1414.9814
-438.2015;60.0631;1389.9566;-468.9032;125.8669;1313.3816;-372.3251;431.7925;1417.2357
-434.0610;58.2513;1402.0485;-466.6585;121.9494;1317.7707;-371.8766;428.7885;1419.4543
-429.9844;56.6943;1413.8114;-464.4448;118.3392;1321.8476;-371.4416;425.7995;1422.4498
-425.9381;55.3074;1425.2094;-462.4279;115.0835;1325.7365;-370.7636;422.7193;1425.4698
-421.9598;54.0617;1436.2305;-460.5995;112.1128;1329.4204;-369.7885;419.5274;1428.2830
-418.1150;52.8271;1446.7687;-458.9665;109.4552;1332.8693;-368.8426;416.4058;1431.5383
-414.3811;51.7075;1456.7758;-457.5288;107.0291;1336.1424;-367.7469;413.1980;1434.6653
-410.8022;50.4506;1466.2881;-456.2427;104.8693;1339.1116;-366.4832;410.0262;1437.7766
-407.2987;48.9813;1475.3037;-455.0751;102.9771;1341.8751;-365.0639;406.8830;1440.9217
-403.8472;47.4427;1483.8081;-453.9582;101.2775;1344.3928;-363.6129;403.9316;1444.1135
-400.4522;45.8014;1491.8348;-452.8421;99.7858;1346.6163;-362.1336;401.1579;1447.4041
-397.1227;43.9295;1499.3760;-451.7913;98.4793;1348.6062;-360.6568;398.6389;1450.6113
-393.8797;42.0596;1506.3949;-450.8748;97.3376;1350.3963;-359.2559;396.3827;1453.6168
-390.6625;40.1730;1512.9216;-450.0641;96.3551;1351.9309;-357.9437;394.3453;1456.4167
-387.5512;38.2339;1519.0009;-449.3672;95.4934;1353.2436;-356.7603;392.5705;1458.9419
-384.4756;36.3148;1524.7021;-448.7704;94.7933;1354.3275;-355.6042;390.9293;1461.2393
-381.5406;34.3214;1530.0107;-448.2247;94.2266;1355.1873;-354.4936;389.4553;1463.3516
-378.7804;32.4268;1534.7705;-447.6951;93.7486;1355.7938;-353.4169;388.0855;1465.4389
-376.1528;30.5707;1539.3358;-447.1375;93.3791;1355.8325;-352.3964;386.8196;1467.6010
-373.5320;28.7467;1543.3172;-446.5773;93.0998;1355.8325;-351.4129;385.6099;1469.8609
-371.0793;26.8852;1547.0367;-445.9589;92.9144;1355.8325;-350.4801;384.4520;1472.3503
-368.6629;25.0527;1550.3629;-445.3343;92.7895;1355.3317;-349.5800;383.3010;1474.9408
-366.1903;23.3020;1553.2247;-444.7982;92.7870;1354.6441;-348.6652;382.0862;1477.6788
-363.7497;21.6632;1555.7736;-444.3642;92.7870;1353.8692;-347.7346;380.7926;1480.4598
-361.3870;20.0958;1557.9567;-444.1031;92.7870;1353.1307;-346.7248;379.4233;1483.1050
-359.0153;18.6200;1559.7871;-443.9334;92.8713;1352.4668;-345.7060;378.0213;1485.6647
-356.5979;17.2317;1561.2853;-443.7840;92.9444;1351.9430;-344.7041;376.6342;1488.1341
-354.2620;15.9952;1562.4055;-443.5456;93.0782;1351.3295;-343.8324;375.4066;1490.5243
-351.8411;14.8999;1563.1941;-443.3382;93.1831;1350.8212;-343.0485;374.2889;1492.6696
-349.4452;13.8248;1563.6899;-443.3382;93.3006;1350.3527;-342.4003;373.3480;1494.6421
-347.1158;12.7246;1563.6899;-443.3382;93.4177;1349.9239;-341.7713;372.4571;1496.3701
-344.8063;11.7127;1563.6899;-443.3554;93.5867;1349.5260;-341.0994;371.5892;1497.8293
-342.5899;10.9154;1563.5204;-443.6015;93.7877;1349.1635;-340.3879;370.7283;1499.1077
-340.6419;10.3014;1563.0024;-443.9228;94.0037;1348.8439;-339.6171;369.8195;1500.2082
-339.2921;9.8866;1562.4618;-444.2387;94.2073;1348.6038;-338.7794;368.8846;1501.1415
-338.8532;9.8866;1561.9124;-444.6041;94.3874;1348.4120;-337.8794;367.9102;1501.9002
-338.8532;9.8866;1561.4793;-444.9783;94.5541;1348.2827;-336.9608;366.9104;1502.4153
-338.8532;9.9563;1561.1785;-445.3270;94.7075;1348.1851;-336.0365;365.8713;1502.7189
-339.4265;10.2677;1561.0240;-445.6320;94.8305;1348.1191;-335.1770;364.8671;1502.7189
-340.1510;10.7106;1560.9694;-445.8912;94.9398;1348.0656;-334.3556;363.9007;1502.7189
-340.8086;11.3454;1560.9694;-446.1305;95.0206;1348.0220;-333.6687;363.0541;1502.3866
-341.4019;12.0990;1560.9694;-446.3851;95.0927;1347.9774;-333.1030;362.3174;1501.9055
-341.8901;12.8535;1561.0467;-446.6907;95.1512;1347.9774;-332.6325;361.7320;1501.3173
-342.3293;13.5297;1561.0553;-447.0322;95.2039;1347.9774;-332.2676;361.3339;1500.6592
-342.6281;14.1281;1561.0553;-447.4149;95.2039;1348.0367;-331.9683;361.1676;1499.9491
-342.7846;14.6971;1561.0553;-447.8206;95.2039;1348.1344;-331.8139;361.1676;1499.2713
-342.8444;15.2460;1560.9667;-448.2302;95.2000;1348.2631;-331.8139;361.1676;1498.5854
-342.8884;15.7237;1560.8107;-448.6227;95.1445;1348.4146;-331.8139;361.5370;1497.8879
-343.0322;16.0611;1560.6662;-449.0076;95.0718;1348.5998;-332.0330;362.1136;1497.0608
-343.2671;16.2608;1560.5230;-449.3497;94.9713;1348.7916;-332.3602;362.8155;1496.1653
-343.5237;16.4041;1560.3955;-449.6577;94.8388;1349.0100;-332.7537;363.5821;1495.2658
-343.7601;16.5616;1560.2978;-449.9434;94.6812;1349.2139;-333.1142;364.2848;1494.4170
-343.9808;16.7579;1560.2978;-450.2215;94.5157;1349.4252;-333.4117;364.8637;1493.7256
-344.2256;16.9414;1560.2978;-450.4826;94.3379;1349.6268;-333.5236;365.2034;1493.3022
-344.5227;17.0687;1560.3154;-450.7537;94.1543;1349.8223;-333.5236;365.2034;1493.3022
-344.8713;17.1369;1560.3611;-450.9955;93.9636;1349.9969;-333.5236;365.2034;1493.3022
-345.2139;17.1369;1560.3923;-451.2283;93.7907;1350.1493;-333.3648;364.9398;1493.3332
-345.5387;17.1369;1560.4096;-451.4366;93.6315;1350.2738;-333.1813;364.5919;1493.6650
-345.8621;17.1142;1560.4479;-451.6214;93.4827;1350.3583;-333.0236;364.2201;1494.0854
-346.1988;17.0284;1560.5183;-451.7820;93.3384;1350.4097;-332.8681;363.8404;1494.5535
-346.5333;16.9038;1560.6093;-451.9052;93.2089;1350.4097;-332.7698;363.5170;1495.0359
-346.8353;16.7520;1560.7089;-451.9835;93.0803;1350.4097;-332.7698;363.2517;1495.5085
-347.1165;16.5793;1560.8228;-451.9835;92.9676;1350.3697;-332.7698;363.0389;1495.9264
-347.3513;16.3811;1560.9591;-451.9835;92.8410;1350.3697;-332.8156;363.0338;1496.2311
-347.5619;16.1461;1561.0844;-451.9704;92.6641;1350.3697;-332.9849;363.0338;1496.3754
-347.7700;15.8412;1561.2307;-451.8349;92.4257;1350.4252;-333.2209;363.0338;1496.4209
-347.9792;15.4586;1561.3694;-451.6961;92.1608;1350.5041;-333.4924;363.1732;1496.4262
-348.1807;15.0105;1561.5056;-451.5754;91.9102;1350.5546;-333.7990;363.3358;1496.4359
-348.3874;14.5130;1561.6344;-451.4670;91.6951;1350.5883;-334.1013;363.4828;1496.4464
-348.6138;14.0007;1561.7611;-451.3706;91.5106;1350.6321;-334.3588;363.5409;1496.5364
-348.8634;13.4876;1561.8799;-451.2584;91.3319;1350.6864;-334.5669;363.5409;1496.6893
-349.1112;13.0452;1561.9713;-451.1445;91.1803;1350.7389;-334.7464;363.5409;1496.8997
-349.3512;12.7193;1562.0445;-451.0221;91.0426;1350.7939;-334.9001;363.4421;1497.1142
-349.5710;12.5071;1562.1037;-450.9167;90.9127;1350.8483;-335.0534;363.3138;1497.3054
-349.7672;12.3859;1562.1488;-450.8190;90.8053;1350.9288;-335.2050;363.1798;1497.4418
-349.9491;12.2989;1562.1691;-450.7284;90.7044;1351.0432;-335.3457;363.0300;1497.5408
-350.1011;12.2352;1562.1835;-450.6541;90.6198;1351.1497;-335.4664;362.8556;1497.6382
