LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-8.0216;325.5548;1165.7860;87.2554;-216.7730;1552.1401
NaN;NaN;NaN;-8.0518;325.4474;1165.8233;86.7218;-216.7730;1552.1522
NaN;NaN;NaN;-8.0747;325.3175;1165.8548;86.2031;-216.7730;1552.3704
NaN;NaN;NaN;-8.0998;325.1803;1165.8817;85.6604;-216.6480;1552.5820
NaN;NaN;NaN;-8.1326;325.0564;1165.9152;85.0577;-216.5455;1552.6929
NaN;NaN;NaN;-8.1603;324.9383;1165.9397;84.5298;-216.4063;1552.8059
NaN;NaN;NaN;-8.1993;324.8328;1165.9645;83.9850;-216.2997;1552.8359
NaN;NaN;NaN;-8.2425;324.7383;1165.9975;83.4621;-216.0888;1553.0062
NaN;NaN;NaN;-8.2895;324.6477;1166.0267;83.0477;-215.8297;1553.2487
NaN;NaN;NaN;-8.3298;324.5601;1166.0450;82.7328;-215.4174;1553.7262
NaN;NaN;NaN;-8.3745;324.4687;1166.0613;82.4536;-214.9004;1554.3877
NaN;NaN;NaN;-8.4160;324.3808;1166.0861;82.1451;-214.3045;1555.2540
NaN;NaN;NaN;-8.4802;324.3059;1166.1141;81.7724;-213.8524;1556.1040
NaN;NaN;NaN;-8.5324;324.2206;1166.1268;81.7724;-213.2655;1557.3036
NaN;NaN;NaN;-8.5852;324.1367;1166.1434;81.7724;-212.7174;1558.5479
NaN;NaN;NaN;-8.6251;324.0311;1166.1601;82.1130;-212.0962;1559.9684
NaN;NaN;NaN;-8.6747;323.9109;1166.1744;82.7648;-211.8807;1561.2815
NaN;NaN;NaN;-8.7240;323.7972;1166.2032;83.5353;-211.8807;1562.4586
NaN;NaN;NaN;-8.7800;323.6889;1166.2286;84.5357;-211.8807;1563.1508
NaN;NaN;NaN;-8.8281;323.5786;1166.2482;85.9045;-212.6616;1563.2733
NaN;NaN;NaN;-8.8870;323.4755;1166.2573;87.6998;-213.8312;1563.2733
NaN;NaN;NaN;-8.9471;323.3775;1166.2581;89.9272;-215.3608;1563.2733
NaN;NaN;NaN;-9.0008;323.2863;1166.2608;92.6006;-217.2333;1562.9263
NaN;NaN;NaN;-9.0506;323.2068;1166.2656;95.6853;-219.3758;1562.5904
NaN;NaN;NaN;-9.1143;323.1405;1166.2704;99.0755;-221.9431;1561.9524
NaN;NaN;NaN;-9.1694;323.0872;1166.2853;102.9294;-224.8098;1561.3199
NaN;NaN;NaN;-9.2216;323.0367;1166.3008;107.0669;-227.9403;1560.4699
NaN;NaN;NaN;-9.2715;322.9864;1166.3104;111.7698;-231.5116;1559.3943
NaN;NaN;NaN;-9.3139;322.9359;1166.3226;116.9486;-235.3495;1558.3794
NaN;NaN;NaN;-9.3609;322.8865;1166.3247;122.6585;-239.5964;1557.0939
NaN;NaN;NaN;-9.4041;322.8355;1166.3265;128.6321;-243.9337;1555.9256
NaN;NaN;NaN;-9.4359;322.7819;1166.3389;134.7407;-248.0992;1555.2811
NaN;NaN;NaN;-9.4665;322.7225;1166.3389;141.3001;-252.3337;1554.7608
NaN;NaN;NaN;-9.4975;322.6622;1166.3395;148.2591;-256.7979;1554.1113
NaN;NaN;NaN;-9.5385;322.6118;1166.3391;155.5056;-261.4337;1553.4829
NaN;NaN;NaN;-9.5815;322.5735;1166.3391;162.9720;-266.1549;1552.8952
NaN;NaN;NaN;-9.6190;322.5371;1166.3391;170.7027;-270.9290;1552.3352
NaN;NaN;NaN;-9.6652;322.5371;1166.3391;179.0340;-275.9224;1551.6517
NaN;NaN;NaN;-9.7147;322.5371;1166.3358;187.6571;-280.9246;1551.6517
NaN;NaN;NaN;-9.7748;322.5530;1166.3151;196.5450;-285.6229;1551.6517
NaN;NaN;NaN;-9.8205;322.6301;1166.3124;NaN;NaN;NaN
NaN;NaN;NaN;-9.8629;322.7359;1166.3006;NaN;NaN;NaN
NaN;NaN;NaN;-9.8629;322.8609;1166.2744;NaN;NaN;NaN
NaN;NaN;NaN;-9.8629;322.9997;1166.2235;NaN;NaN;NaN
NaN;NaN;NaN;-9.8584;323.1936;1166.1929;NaN;NaN;NaN
NaN;NaN;NaN;-9.8462;323.4352;1166.1600;NaN;NaN;NaN
NaN;NaN;NaN;-9.8107;323.6983;1166.1600;NaN;NaN;NaN
NaN;NaN;NaN;-9.7099;323.9449;1166.1600;NaN;NaN;NaN
NaN;NaN;NaN;-9.5150;324.1433;1166.2036;NaN;NaN;NaN
NaN;NaN;NaN;-9.1738;324.2835;1166.2784;NaN;NaN;NaN
NaN;NaN;NaN;-8.6760;324.2835;1166.3975;NaN;NaN;NaN
NaN;NaN;NaN;-7.9940;324.2835;1166.5417;NaN;NaN;NaN
NaN;NaN;NaN;-7.1149;324.2754;1166.7497;NaN;NaN;NaN
NaN;NaN;NaN;-6.0555;324.0671;1166.9379;NaN;NaN;NaN
NaN;NaN;NaN;-4.7613;323.6555;1167.0880;313.2203;-285.5616;1639.1984
NaN;NaN;NaN;-3.1594;322.9410;1167.2763;317.2305;-282.6208;1650.0500
NaN;NaN;NaN;-1.2169;321.8802;1167.5204;320.8694;-279.5178;1661.2547
NaN;NaN;NaN;1.0338;320.4585;1167.8354;333.6396;-276.0943;1672.5590
NaN;NaN;NaN;3.9648;318.3445;1167.9189;334.2995;-270.3305;1687.6011
NaN;NaN;NaN;6.8194;316.0039;1168.3236;334.9627;-266.2455;1700.6592
NaN;NaN;NaN;9.7611;313.4316;1168.9159;335.8795;-262.8627;1712.9110
NaN;NaN;NaN;12.7651;310.5748;1169.6357;337.0306;-260.0057;1724.6559
NaN;NaN;NaN;15.8720;307.4221;1170.4897;337.9732;-257.3625;1736.3548
NaN;NaN;NaN;19.0970;303.9636;1171.5319;338.6303;-254.7324;1748.0313
NaN;NaN;NaN;22.4616;300.1501;1172.6509;338.6303;-251.6943;1760.3177
NaN;NaN;NaN;25.8053;296.0492;1173.9631;338.6303;-248.6863;1772.7037
NaN;NaN;NaN;29.2056;291.6540;1175.5741;337.0913;-245.4423;1785.3413
NaN;NaN;NaN;32.8259;286.9227;1177.4167;333.9166;-241.5822;1798.7231
NaN;NaN;NaN;36.4782;281.7800;1179.1222;331.2373;-236.9338;1812.5659
NaN;NaN;NaN;40.2598;276.1762;1181.2022;327.2899;-231.6325;1826.8260
112.6659;17.3964;1129.3489;44.0360;270.2301;1183.5626;322.9764;-226.4403;1840.7312
117.5385;2.8956;1141.2922;47.8831;263.9249;1186.1652;318.2368;-221.0968;1854.4728
122.1873;-9.6668;1153.7898;51.7168;257.3266;1188.9490;312.9334;-216.0383;1867.7091
126.4688;-20.9860;1166.4352;55.5241;250.2885;1191.8713;306.7860;-211.5139;1880.3434
130.3452;-31.4717;1179.0451;59.5395;242.8948;1195.0636;298.9381;-206.2900;1893.1189
133.8570;-41.3097;1191.6886;63.5138;234.9213;1198.4995;290.5201;-199.5496;1906.1932
137.1413;-50.7478;1204.2965;67.1754;227.4351;1202.6001;283.9395;-194.2589;1917.4990
140.1655;-59.8297;1216.8506;70.7590;219.3087;1206.5837;276.5769;-187.9909;1928.9613
142.9855;-68.6377;1229.3158;74.3837;211.0434;1210.9974;268.4505;-181.4279;1940.0134
145.6480;-77.3537;1242.1392;77.8740;202.9673;1215.9585;260.9869;-175.8025;1949.8862
147.9991;-85.4811;1254.2539;81.1621;194.8216;1221.0429;253.5272;-170.0200;1959.2173
150.1160;-93.4986;1266.3366;84.3044;186.6869;1226.4624;245.9674;-164.3114;1967.9041
152.1487;-101.5208;1278.4196;87.2318;178.7380;1232.2096;238.7077;-159.0742;1975.7639
153.9957;-109.3434;1290.3005;89.9415;170.8459;1238.1340;231.3339;-154.0420;1982.9921
155.5155;-116.9059;1301.9610;92.5648;162.8230;1244.2165;223.8234;-149.2649;1989.7692
156.5043;-124.4844;1314.2620;95.0459;154.8197;1250.4873;214.7203;-144.2219;1996.1169
157.4335;-131.7244;1326.2217;97.3749;146.8877;1257.0104;205.4684;-139.4927;2001.8903
158.3044;-138.6391;1337.6948;99.4180;138.9539;1263.6869;196.3006;-134.7798;2007.1879
158.9736;-145.3158;1348.3440;101.2330;131.0348;1270.4334;187.3323;-129.7553;2012.0729
159.5529;-151.8443;1359.0175;102.8190;123.1803;1277.3450;178.2082;-124.8561;2016.3618
159.7941;-158.1527;1369.1657;104.2143;115.4267;1284.3873;169.0274;-119.9525;2020.1697
159.9613;-164.2220;1379.1688;105.4240;107.7968;1291.5279;160.0800;-115.2479;2023.5384
159.9613;-170.2164;1388.8548;106.4019;100.2457;1298.6525;151.4217;-110.5076;2026.5906
159.9613;-175.9737;1398.3701;107.0943;92.7922;1305.7097;142.8525;-105.3853;2029.3171
159.7381;-181.6117;1407.3603;107.5744;85.4828;1312.7456;133.9596;-99.8740;2031.7535
159.4782;-187.1463;1415.7808;107.9667;78.4339;1319.8585;124.4705;-94.0307;2033.8178
158.9730;-192.5597;1423.8598;108.2317;71.5518;1326.9768;114.8650;-88.0788;2035.5145
158.4391;-197.8417;1431.5549;108.2317;64.8400;1334.0240;105.5628;-82.3737;2036.8646
157.7065;-202.9712;1438.8025;108.2317;58.3705;1340.9723;97.0247;-77.3279;2037.8454
156.8732;-207.9841;1445.6946;108.0170;52.0211;1347.7310;89.2743;-72.5818;2038.4848
155.9412;-212.8636;1452.0649;107.5283;45.8691;1354.4146;81.7768;-67.7406;2038.8979
154.9824;-217.4936;1457.9305;106.8454;39.8904;1360.9903;74.6148;-62.5959;2038.9699
153.8432;-222.1248;1463.6743;105.9982;34.0729;1367.5059;67.6336;-57.5777;2038.9699
152.6597;-226.6217;1468.9740;105.0054;28.3992;1373.8445;60.9613;-52.8513;2038.9699
151.3888;-230.6866;1474.0922;103.8798;22.9502;1380.0738;54.5982;-48.6272;2038.5520
150.1375;-234.9116;1478.9072;102.5867;17.6204;1386.0711;48.8106;-45.1765;2037.9814
148.8293;-238.9594;1483.0679;101.2320;12.4545;1391.9183;42.3862;-41.7571;2037.2687
147.4421;-242.8866;1486.7017;99.8132;7.4977;1397.5135;35.8343;-38.6606;2036.5514
145.9469;-246.6893;1490.0590;98.3055;2.6985;1402.8947;28.7104;-35.3776;2035.9638
144.3391;-250.3184;1493.3239;96.7523;-1.9645;1408.0081;20.9727;-31.3196;2035.7915
142.8161;-253.8337;1496.2689;95.1223;-6.4282;1412.8626;12.0654;-25.7525;2035.7915
141.2660;-257.1744;1498.8974;93.4947;-10.6640;1417.4711;2.2901;-18.5119;2035.7915
139.6325;-260.4139;1501.4407;91.8827;-14.7578;1421.7622;-8.1276;-9.6261;2036.0816
138.1886;-263.5455;1503.5203;90.1855;-18.7152;1425.6758;-18.9228;0.9303;2036.3769
136.6195;-266.5726;1505.4709;88.4424;-22.5149;1429.2347;-29.5838;13.7546;2036.3769
135.1123;-269.3985;1507.1127;86.6538;-26.1924;1432.4755;-40.1696;30.2061;2036.3769
133.6231;-272.1106;1508.6035;84.8512;-29.7281;1435.4398;-49.9006;49.4272;2036.1567
131.9574;-274.7293;1510.0332;83.0402;-33.1256;1438.1722;-59.0018;71.6552;2034.8579
130.4322;-277.1948;1511.3653;81.2225;-36.3995;1440.6691;-66.8398;94.9901;2032.6133
128.7634;-279.5075;1512.7873;79.3807;-39.5085;1442.8788;-73.2900;119.1918;2029.2483
127.2586;-281.7400;1514.0064;77.5334;-42.5136;1444.8261;-77.8781;144.1821;2024.7547
125.8389;-283.8591;1515.0175;75.7372;-45.3564;1446.6223;-80.5672;171.4879;2018.5796
124.7993;-286.2546;1515.9058;74.0469;-48.0536;1448.2983;-80.5672;200.9731;2010.4933
123.5321;-288.1945;1516.4854;72.4630;-50.6186;1449.8311;-80.5672;231.7915;2000.3286
122.3869;-289.9048;1516.9164;70.9927;-53.0674;1451.2108;-79.4991;263.0088;1988.2588
121.3533;-291.4335;1517.2228;69.6290;-55.3675;1452.4592;-75.8783;295.0760;1973.8891
120.4595;-292.7132;1517.5301;68.2934;-57.5134;1453.5724;-70.5601;326.0823;1958.0997
