LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.8947;275.6372;944.5020;3.6546;363.9536;1175.9931;73.9524;-82.6725;1648.4553
-19.9035;275.6762;944.4141;2.4143;364.3002;1175.7492;74.6049;-81.3852;1648.5921
-21.7723;275.6762;944.3752;1.1294;364.6521;1175.5177;75.4021;-80.0279;1648.5921
-23.6374;275.7619;944.3308;-0.1995;365.0356;1175.2856;76.2712;-78.8219;1648.5921
-25.3438;275.9848;944.2330;-1.5405;365.4059;1175.0133;77.1186;-77.6569;1648.6035
-25.9077;276.6556;944.0133;-2.8588;365.8046;1174.7364;77.7526;-76.5478;1648.6035
-27.0341;277.5731;944.0133;-4.1511;366.1983;1174.4168;78.2269;-75.2604;1648.6437
-28.2265;278.1025;944.0133;-5.4364;366.6154;1174.0423;78.4027;-74.1786;1648.7386
-29.3483;278.5812;944.1191;-6.7253;367.0408;1173.6495;78.4027;-73.1126;1648.9392
-30.4680;278.9743;944.2579;-8.0301;367.4748;1173.1734;78.4027;-72.2054;1649.1068
-31.4341;279.3637;944.4087;-9.3361;367.8955;1172.6812;78.3757;-71.3853;1649.2417
-32.4655;279.8792;944.6708;-10.7212;368.3230;1172.1130;78.2677;-70.8239;1649.2532
-33.0585;280.4450;944.7778;-12.1333;368.7305;1171.5392;78.1550;-70.1955;1649.3642
-33.3058;281.3618;944.8617;-13.6044;369.1327;1170.9501;78.0529;-69.6279;1649.4164
-33.5706;282.3647;944.9550;-15.1130;369.4861;1170.3692;78.0529;-68.8448;1649.7538
-33.8597;283.3521;945.0722;-16.6766;369.8007;1169.7906;78.0529;-68.0347;1650.1356
-34.1262;284.4157;945.1920;-18.2909;370.0771;1169.2414;78.0697;-67.0623;1650.5849
-34.3672;285.4851;945.3006;-19.9634;370.3178;1168.6964;78.4200;-66.0566;1651.0544
