RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-561.5185;241.8335;939.2416;-533.9759;288.6004;1175.0986;-437.2001;251.8197;1485.9760
-561.6149;241.7304;939.4115;-534.0061;288.5736;1175.2300;-437.1560;251.8197;1485.9760
-561.7013;241.5948;939.5883;-534.0545;288.5072;1175.3721;-436.9439;251.8537;1485.9760
-561.7989;241.4125;939.7835;-534.1136;288.3950;1175.5341;-436.7059;251.8537;1485.9760
-561.9138;241.1658;939.9860;-534.1800;288.2347;1175.7168;-436.6071;251.8537;1485.9760
-561.9768;240.8680;940.1812;-534.2431;288.0556;1175.9011;-436.5964;251.5914;1486.2329
-562.0136;240.4831;940.3851;-534.3011;287.8523;1176.0534;-436.5937;251.2285;1486.4892
-562.0136;239.9824;940.6159;-534.3441;287.6520;1176.1825;-436.3877;251.1846;1486.5338
-562.0136;239.3545;940.8580;-534.3809;287.4622;1176.3104;-436.1064;251.1244;1486.5703
-561.8801;238.6137;941.1341;-534.4309;287.2985;1176.4430;-435.8855;250.8998;1486.5703
-561.7762;237.6976;941.4881;-534.4994;287.1526;1176.5862;-435.8285;250.3265;1486.9368
-561.5077;236.6314;941.9011;-534.6166;287.0295;1176.7555;-435.6764;249.6639;1487.2965
-561.2616;235.2537;942.4404;-534.8101;287.0295;1176.9595;-435.3853;249.0020;1487.2965
-560.7983;233.5729;943.1037;-535.0918;287.0295;1177.2203;-434.7738;248.5212;1487.2965
-560.1743;231.4558;943.9485;-535.4847;287.1304;1177.5153;-434.0328;247.6373;1487.2836
-559.3248;228.8176;945.0600;-535.9822;287.3344;1177.8583;-433.1924;246.5675;1487.2836
-558.1181;225.7236;946.4168;-536.5902;287.5908;1178.3008;-432.4419;245.2801;1487.2836
-556.3887;222.1530;948.0671;-537.3076;287.7629;1178.8256;-431.7564;244.0824;1487.5155
-554.1266;218.0743;950.0042;-538.0963;287.7629;1179.4293;-431.3627;243.1996;1487.9676
-551.2267;213.4641;952.2333;-538.9306;287.7629;1180.1357;-431.3627;243.1996;1488.6771
-547.6904;208.2741;954.8049;-539.7906;287.3309;1180.9086;-431.3627;243.1996;1489.5733
-543.4374;202.4382;957.7118;-540.6120;286.5628;1181.6750;-431.8521;243.8245;1490.8082
-538.5430;195.9290;961.0363;-541.3228;285.4526;1182.4930;-432.5961;244.9462;1492.2955
-532.9567;188.6754;964.8464;-541.9071;284.0222;1183.2777;-433.4216;246.1615;1493.9457
-526.9033;180.7893;969.1795;-542.2964;282.2628;1184.0335;-434.2331;247.4519;1495.5745
-520.0894;172.1458;974.0272;-542.2964;280.1717;1184.7163;-434.8844;248.5655;1497.1132
-512.8138;162.9003;979.5251;-542.2964;277.7395;1185.3858;-435.2897;249.4598;1498.4193
-504.9174;153.1527;985.6361;-542.2382;274.8856;1185.9717;-435.5222;250.0225;1499.5093
-496.3108;142.9752;992.3938;-541.7752;271.7540;1186.2316;-435.5222;250.1443;1500.8196
-487.0314;132.3627;1000.0059;-541.0350;268.1087;1186.5458;-435.5222;250.2942;1501.5160
-476.9716;121.5982;1008.2439;-540.0788;263.8541;1186.9031;-435.4924;250.2942;1502.0602
-465.9557;111.0538;1017.0839;-538.8571;258.9558;1187.2555;-435.2134;250.4060;1502.5751
-455.1743;100.0083;1027.6092;-537.3008;253.4067;1187.5200;-435.2134;250.4210;1503.1667
-443.4895;89.2146;1038.7116;-535.3045;247.1644;1187.8240;-435.2134;250.5830;1503.7492
-429.9899;78.7502;1050.0006;-532.8970;240.2523;1188.1312;-435.2763;251.1708;1504.3166
-416.6876;67.7899;1062.5056;-529.8916;232.6939;1188.4865;-435.6344;251.9630;1504.8938
-403.2660;57.0448;1076.0398;-526.1856;224.4806;1188.8366;-436.1382;252.7269;1505.5476
-389.5270;46.6953;1090.2692;-521.7830;215.7516;1189.3113;-436.5589;253.4442;1506.1096
-375.8638;37.1795;1104.4095;-516.6608;206.4208;1189.8303;-437.0369;254.1924;1506.3185
-362.0163;26.9174;1121.1457;-510.8820;196.6144;1190.4859;-437.0369;254.9244;1506.3185
-348.0833;18.2066;1135.4431;-504.5172;186.3582;1191.4561;-437.0369;255.6628;1506.3185
-334.6559;9.6438;1150.3418;-498.0012;175.7083;1193.1666;-436.6843;255.6628;1505.9052
-321.3779;1.5692;1165.2892;-490.9625;164.6817;1194.6623;-435.9378;255.6628;1505.4676
-308.3738;-6.0878;1180.1503;-483.5152;153.7345;1196.5546;-435.0399;255.3107;1505.0085
-295.7145;-13.2489;1194.8711;-475.5812;142.7021;1198.8054;-434.0635;254.7542;1504.5553
-283.4759;-19.9181;1209.4389;-467.1361;131.6248;1201.3675;-433.0354;254.1414;1504.0736
-270.6219;-25.5161;1224.1559;-458.4920;120.7399;1204.7036;-431.4895;253.2176;1503.6615
-258.5850;-31.0371;1238.6758;-449.4911;110.0462;1208.2458;-429.9794;252.2902;1503.4155
-247.1399;-36.3353;1252.8706;-440.2412;99.6578;1212.2355;-428.2408;251.2933;1503.2087
-235.7981;-41.1861;1266.7262;-430.9140;89.6988;1216.7146;-426.5146;250.4558;1502.9836
-225.0679;-45.3098;1280.2337;-421.6125;79.6657;1222.2278;-424.6195;249.8877;1502.4491
-214.9506;-48.9654;1293.2872;-412.0679;70.6345;1227.6696;-422.7989;249.2346;1502.4491
-205.0198;-52.4683;1306.0426;-402.5168;62.0958;1233.4752;-421.0534;248.6084;1502.4491
-195.3930;-55.8311;1318.5179;-392.8665;54.4724;1239.2930;-419.6387;247.8446;1502.9920
-185.9436;-58.8464;1330.5788;-383.2063;47.5177;1245.2689;-418.4695;247.2041;1503.7233
-176.8024;-61.6629;1342.2538;-373.6190;41.2238;1251.4084;-417.4709;246.6736;1504.5368
-167.9188;-64.2355;1353.5236;-364.2215;35.5069;1257.6513;-416.7505;246.2197;1505.4207
-159.3348;-66.6334;1364.2520;-354.9167;30.5504;1263.9562;-415.9610;246.1229;1506.2722
-150.9945;-68.7801;1374.5051;-345.8721;26.1927;1270.2837;-415.2484;246.0467;1506.8754
-142.9406;-70.8645;1384.2243;-337.0156;22.5435;1276.4793;-414.4320;246.0467;1507.2024
-135.0983;-72.7001;1393.4007;-328.3171;19.4924;1282.5626;-413.7621;246.0815;1508.1328
-127.7170;-74.4860;1402.1241;-319.9904;16.8843;1288.6035;-412.8618;246.1084;1509.0460
-120.5513;-76.1116;1410.3689;-311.9911;14.8626;1294.4614;-411.9054;246.1084;1509.9722
-113.8545;-77.6701;1418.1246;-304.3566;13.2095;1300.2136;-410.5634;246.1310;1511.4689
-107.3680;-79.0194;1425.3518;-297.1191;12.0331;1305.7698;-409.0763;246.2066;1512.9432
-101.1975;-80.2506;1432.0165;-290.2673;11.2116;1311.1710;-407.3589;246.3575;1514.6524
-95.2762;-81.3079;1438.1771;-283.6573;11.2116;1316.2435;-405.6077;246.6474;1516.6006
-89.6596;-82.2180;1443.8577;-277.3855;11.2116;1320.9968;-403.8637;246.9742;1518.7888
-84.3423;-82.8997;1449.0324;-271.4846;11.3022;1325.4832;-402.1253;247.3287;1521.1924
-79.3067;-83.4140;1453.6973;-266.0122;11.8921;1329.6356;-400.3867;247.7456;1523.5713
-74.5690;-83.6391;1457.8454;-260.9973;12.5536;1333.6111;-398.6939;248.2471;1525.7048
-70.0607;-83.6391;1461.4395;-256.3300;13.4498;1337.1985;-397.0760;248.7541;1527.8856
-65.7808;-83.6391;1464.5610;-252.1276;14.3821;1340.5284;-395.5269;249.3203;1529.9858
-61.7849;-83.4070;1467.1895;-248.3159;15.4403;1343.4679;-394.1906;249.9096;1532.1220
-58.0783;-82.9624;1469.4354;-244.9261;16.4370;1346.2135;-392.9788;250.5888;1533.9681
-54.7713;-82.3724;1471.3786;-241.9315;17.4643;1348.6128;-391.8458;251.2517;1535.5866
-51.8658;-81.7334;1472.9712;-239.2963;18.5670;1350.6067;-390.8498;251.9030;1537.0994
-49.3758;-81.1617;1474.2556;-237.0252;19.6355;1352.3538;-389.8798;252.5604;1538.4379
-47.1724;-80.5821;1475.1645;-235.0832;20.7155;1353.7713;-388.9405;253.2357;1539.6164
-45.2517;-79.9585;1475.7543;-233.4743;21.7528;1354.9353;-388.0484;253.9091;1540.6582
-43.6063;-79.3132;1476.1148;-232.2129;22.7386;1355.8722;-387.3313;254.5696;1541.4721
-42.1753;-78.5968;1476.1148;-231.2172;23.6349;1356.6035;-386.7696;255.2425;1542.0294
-40.8597;-77.8313;1476.1148;-230.4491;24.4517;1357.1103;-386.4289;255.8918;1542.3740
-39.7152;-76.9884;1475.8706;-229.9136;25.1334;1357.5208;-386.3489;256.4975;1542.3740
-38.7003;-76.1245;1475.5029;-229.6141;25.7185;1357.7391;-386.3489;257.0958;1542.3740
-37.7571;-75.2546;1475.0356;-229.6141;26.1885;1357.8733;-386.3489;257.6296;1542.0676
-36.9998;-74.4429;1474.4860;-229.6141;26.5620;1357.8733;-386.5853;258.1615;1541.5749
-36.3677;-73.7187;1473.8537;-229.7758;26.8533;1357.8733;-386.9160;258.6989;1540.9204
-35.9130;-73.0076;1473.1170;-230.0438;27.1153;1357.8087;-387.3409;259.2029;1540.2113
-35.8523;-72.4620;1472.4571;-230.3343;27.3472;1357.6169;-387.7814;259.7005;1539.4301
-35.8523;-72.1626;1471.9261;-230.6136;27.6400;1357.3130;-388.1904;260.1598;1538.7089
-35.8523;-71.6514;1471.0525;-230.9164;27.9778;1356.9325;-388.5021;260.6178;1538.0415
-36.2325;-71.4096;1470.4527;-231.3171;28.2780;1356.5382;-388.7270;261.0477;1537.4497
-36.7695;-71.2167;1470.0087;-231.7581;28.5476;1356.1514;-388.8653;261.4643;1536.9381
-37.2883;-71.0234;1469.6578;-232.2192;28.7513;1355.7861;-388.8653;261.8830;1536.4649
-37.8392;-70.8231;1469.4153;-232.6904;28.8954;1355.4762;-388.8653;262.2974;1536.0573
-38.3668;-70.6368;1469.2065;-233.1792;29.0018;1355.2091;-388.8166;262.7262;1535.7362
-38.8345;-70.4780;1468.9815;-233.7055;29.0018;1354.9978;-388.7112;263.1695;1535.4687
-39.3003;-70.3373;1468.7105;-234.2719;29.0018;1354.8166;-388.6375;263.6007;1535.2237
-39.6545;-70.2709;1468.3362;-234.8851;28.9488;1354.6718;-388.6375;264.0540;1534.8930
-40.0409;-70.2430;1468.0232;-235.5091;28.8717;1354.5627;-388.6138;264.5032;1534.4867
-40.5738;-70.2430;1467.7547;-236.0890;28.8111;1354.4606;-388.6184;265.0097;1534.0310
-41.0342;-70.2430;1467.4341;-236.6573;28.7807;1354.3563;-388.6346;265.6212;1533.4862
-41.4738;-70.2725;1467.0610;-237.1869;28.7807;1354.2486;-388.6346;266.0737;1533.1508
-42.0031;-70.3240;1466.7480;-237.6860;28.7807;1354.1123;-388.6346;266.4519;1532.9271
-42.4705;-70.3891;1466.3753;-238.1551;28.8635;1353.9472;-388.6691;266.7410;1532.8580
-42.9053;-70.4282;1466.0318;-238.5718;28.9961;1353.7512;-388.6691;267.0238;1532.8580
-43.3029;-70.4282;1465.6936;-238.9678;29.1403;1353.5315;-388.6691;267.2598;1532.8574
-43.6970;-70.4282;1465.3817;-239.3441;29.3045;1353.2951;-388.5657;267.5633;1532.8308
-44.1261;-70.3627;1465.0952;-239.7060;29.4930;1353.0459;-388.3690;267.9142;1532.8235
-44.5121;-70.2440;1464.7413;-240.0788;29.6628;1352.7937;-388.1530;268.2556;1532.7951
-44.8255;-70.0945;1464.3713;-240.4306;29.8304;1352.5535;-387.9438;268.5678;1532.7812
-45.0641;-69.9345;1463.9907;-240.7526;30.0040;1352.3100;-387.7601;268.8691;1532.7563
-45.2228;-69.7695;1463.5832;-241.0445;30.1916;1352.0619;-387.5958;269.1524;1532.7370
-45.3972;-69.5873;1463.2339;-241.3239;30.3633;1351.8192;-387.4620;269.4278;1532.6756
-45.5315;-69.4068;1462.8796;-241.5703;30.5297;1351.5949;-387.3301;269.6798;1532.6086
-45.5941;-69.2603;1462.4987;-241.7791;30.6744;1351.4017;-387.1813;269.9149;1532.5428
-45.6095;-69.1721;1462.1299;-241.9470;30.8022;1351.2279;-387.0248;270.1341;1532.4663
-45.6095;-69.1157;1461.7937;-242.0709;30.9066;1351.0869;-386.8586;270.3413;1532.3685
-45.6095;-69.0759;1461.4530;-242.0979;31.0157;1350.9664;-386.7053;270.5374;1532.2662
-45.5961;-69.0556;1461.1679;-242.0979;31.1625;1350.8615;-386.5346;270.7143;1532.2551
-45.5798;-69.0431;1460.9404;-242.0979;31.3230;1350.7541;-386.3297;270.8743;1532.2551
-45.5462;-69.0228;1460.7560;-242.0382;31.4919;1350.6530;-386.0972;271.0245;1532.2551
-45.4879;-69.0028;1460.5835;-241.9592;31.6593;1350.5533;-385.8494;271.1498;1532.3643
