RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-538.1815;215.6055;921.8636;-531.2083;321.9589;1142.1946;112.1834;1406.8088;951.5422
-537.9472;214.4777;921.9552;-531.5014;321.1054;1142.1946;108.4798;1407.9908;951.2828
-537.6975;213.3025;922.0927;-531.7787;320.2402;1142.1880;103.9423;1409.5114;951.2828
-537.3772;212.1566;922.1583;-532.0457;319.3620;1142.1843;100.2724;1410.5625;951.1083
-537.0449;210.9384;922.2503;-532.2999;318.4407;1142.1547;94.8965;1412.4555;951.2828
-536.6499;209.7299;922.3176;-532.5259;317.5312;1142.1018;92.2801;1412.9207;951.0940
-536.2340;208.5282;922.3592;-532.7151;316.6042;1142.0540;85.3091;1415.4796;951.2972
-535.7874;207.3051;922.4203;-532.8876;315.6473;1141.9946;82.9537;1415.7505;951.6626
-535.2776;206.0921;922.4992;-533.0510;314.6881;1141.9338;NaN;NaN;NaN
-534.7452;204.8524;922.6148;-533.1922;313.7333;1141.9023;NaN;NaN;NaN
-534.1851;203.6297;922.6937;-533.3107;312.7596;1141.8758;NaN;NaN;NaN
-533.6026;202.3844;922.8158;-533.4103;311.7933;1141.8520;NaN;NaN;NaN
-532.9867;201.1269;922.9142;-533.4937;310.8326;1141.8303;NaN;NaN;NaN
-532.3433;199.8394;923.0363;-533.5673;309.8480;1141.7937;NaN;NaN;NaN
-531.6905;198.5438;923.2025;-533.6497;308.8570;1141.7668;NaN;NaN;NaN
-531.0027;197.2550;923.3502;-533.7183;307.9042;1141.7139;NaN;NaN;NaN
-530.2686;195.9338;923.4565;-533.7875;306.9282;1141.6422;NaN;NaN;NaN
-529.5263;194.6117;923.5430;-533.8351;305.9390;1141.5534;NaN;NaN;NaN
-528.7809;193.2840;923.6725;-533.8912;304.9515;1141.4460;NaN;NaN;NaN
-527.9832;191.9410;923.7696;-533.9363;303.9462;1141.3557;NaN;NaN;NaN
-527.1683;190.5901;923.8257;-534.0006;302.9150;1141.3141;NaN;NaN;NaN
-526.3532;189.2105;923.9964;-534.0361;301.8963;1141.2531;NaN;NaN;NaN
-525.4732;187.8570;924.0528;-534.0505;300.8708;1141.2069;-9.0542;1442.0984;969.2714
-524.6115;186.4989;924.2239;-534.0703;299.8369;1141.1747;-16.0416;1443.8228;970.3952
-523.7047;185.1513;924.2964;-534.0956;298.7769;1141.1539;-22.9475;1445.4516;971.5264
-522.8294;183.7670;924.5245;-534.1227;297.7055;1141.1539;-28.7519;1446.7303;971.9632
-521.8877;182.4112;924.6157;-534.1303;296.6191;1141.1539;-35.5854;1448.2452;972.6791
-521.0039;181.0259;924.8517;-534.1367;295.5095;1141.1544;-42.4190;1449.7602;973.3951
-520.0722;179.6830;924.9957;-534.1391;294.3888;1141.1577;-48.2619;1450.9947;973.8223
-519.1469;178.2923;925.2138;-534.1458;293.2797;1141.1721;-54.0911;1452.1056;974.2697
-518.2112;176.9139;925.4414;-534.1644;292.1814;1141.2042;-60.3685;1453.4449;975.1308
-517.2437;175.5357;925.6551;-534.2078;291.0594;1141.2249;-65.6236;1454.4211;975.6227
-516.3391;174.1091;926.0662;-534.2715;289.9148;1141.2788;-71.6605;1455.6143;976.3228
-515.3782;172.7137;926.4491;-534.3502;288.7660;1141.3324;-76.9919;1456.6401;976.3228
-514.3861;171.2737;926.8047;-534.4606;287.6286;1141.4053;-81.5924;1457.5009;976.3228
-513.4008;169.8509;927.1739;-534.5884;286.4917;1141.4690;-85.3866;1458.0841;976.0187
-512.4190;168.3811;927.5842;-534.7170;285.3392;1141.4696;-90.7061;1458.9512;974.5423
-511.4061;166.9231;927.9872;-534.9005;284.1749;1141.6259;-94.4410;1459.5073;973.3008
-510.3019;165.4054;928.3517;-535.1257;282.9895;1141.7821;-98.4534;1460.1425;972.1901
-509.1930;163.8354;928.8017;-535.4150;281.7904;1142.0240;-100.6133;1460.4649;971.5045
-508.0962;162.1572;929.4560;-535.7562;280.6139;1142.2590;-101.7698;1460.6696;970.6395
-506.8607;160.4662;930.1357;-536.1203;279.4319;1142.4793;-103.2950;1460.8544;969.0909
-505.5933;158.7188;930.9258;-536.4993;278.2427;1142.7059;-104.9072;1460.8544;966.7275
-504.2090;156.8719;931.8620;-536.9305;277.0616;1142.9417;-105.4203;1460.8544;962.6859
-502.7296;154.9888;932.8523;-537.4281;275.9078;1143.2240;-105.4203;1460.6194;957.7357
-501.1880;152.9332;934.1496;-537.9772;274.7510;1143.5468;-105.4203;1460.0374;952.1218
-499.4691;150.8898;935.3811;-538.5521;273.5864;1143.8524;-104.2559;1459.1826;944.7780
-497.6787;148.7110;936.8514;-539.1682;272.4517;1144.2123;-102.5453;1458.2622;936.9346
-495.7838;146.4074;938.7098;-539.8186;271.3102;1144.6100;-99.8659;1457.0430;928.3791
-493.6544;144.0494;940.6260;-540.5010;270.1558;1145.0262;-96.9988;1455.6347;918.5524
-491.2836;141.6487;942.5515;-541.2601;268.9752;1145.5078;-92.0827;1453.6997;908.0124
-488.7450;139.0741;944.7987;-542.0702;267.7637;1146.0528;-85.2122;1450.9763;895.8320
-486.0185;136.4064;947.3021;-542.8956;266.4886;1146.6376;-78.3073;1448.0113;883.2205
-483.0842;133.6325;950.0314;-543.7362;265.1734;1147.2613;-69.5411;1443.9997;868.6911
-479.9602;130.7042;953.0688;-544.5874;263.8723;1147.9008;-59.9764;1439.2993;853.3568
-476.6517;127.6782;956.4008;-545.4543;262.4977;1148.6054;-47.6079;1433.2974;837.5323
-473.1282;124.5869;959.9816;-546.3097;261.1127;1149.2670;-35.3727;1426.7850;821.2168
-469.4170;121.4249;963.8647;-547.1311;259.6323;1149.9649;-23.0014;1419.8756;805.5582
-465.4805;118.2255;967.9889;-547.9258;258.1107;1150.6763;-7.6021;1411.3664;789.6405
-461.2417;114.9102;972.6180;-548.6707;256.4444;1151.3802;10.1663;1401.7135;789.6405
-456.8507;111.5899;977.5717;-549.3955;254.6627;1152.0939;31.1091;1390.3994;789.6405
-452.1518;108.3126;982.4976;-550.1109;252.7132;1152.8326;74.1131;549.5690;1846.2493
-447.2548;104.9846;987.7240;-550.7826;250.5509;1153.6202;74.1131;549.5690;1872.2172
-442.1834;101.4910;993.3193;-551.4253;248.2077;1154.4228;74.1131;549.5690;1872.2172
-436.7904;98.0735;999.1559;-551.9835;245.6270;1155.1893;70.4385;557.7903;1872.2172
-431.1726;94.6346;1005.2706;-552.3923;242.7583;1155.8459;66.3535;566.4545;1871.0323
-425.2747;91.2875;1011.6023;-552.6888;239.6203;1156.6101;62.0400;575.7135;1869.6265
-419.1533;87.8383;1018.3395;-552.7038;236.2907;1157.3957;57.6118;585.1197;1868.0475
-412.8396;84.4389;1025.2887;-552.7038;232.7057;1158.2055;52.2911;595.2811;1866.5697
-406.3074;81.0378;1032.5162;-552.7038;228.8055;1159.0260;48.0453;605.4667;1863.9001
-399.5881;77.7114;1039.9481;-552.2765;224.5875;1159.8607;41.6825;617.2856;1861.7942
-392.6914;74.3685;1047.6354;-551.5886;219.7991;1160.9184;33.0030;631.9301;1859.6049
-385.6116;71.1111;1055.5785;-550.6259;214.9664;1161.7469;24.6438;645.1627;1857.3306
-378.3897;67.9898;1063.7238;-549.3617;209.9409;1162.5830;16.6260;657.8646;1854.6626
-371.0271;64.9701;1072.0828;-547.8563;204.7165;1163.4711;8.3352;670.5349;1851.7358
-363.5155;62.0915;1080.6589;-545.9889;199.3369;1164.3048;-0.5695;682.8706;1849.0137
-355.8950;59.3306;1089.4182;-543.6716;193.8641;1165.1171;-8.8371;693.8470;1846.3984
-348.2352;56.7585;1098.3544;-541.0917;188.2503;1166.0285;-17.7377;705.1775;1843.6005
-340.3998;54.4970;1107.1369;-538.1844;182.3750;1167.0426;-24.7964;715.8556;1839.4480
-332.6061;52.3533;1116.1333;-535.0309;176.3930;1168.1808;-31.8326;726.5453;1834.8726
-324.8405;50.3337;1125.2941;-531.6606;170.2952;1169.4314;-38.6984;737.4263;1829.5377
-317.0725;48.5768;1134.4850;-528.1546;164.0330;1170.8182;-48.6820;750.0965;1824.2608
-309.4449;47.0046;1143.7893;-524.1992;157.6469;1172.3425;-59.1296;762.2615;1819.2454
-301.8025;45.7539;1152.9859;-519.9542;151.1069;1174.1481;-69.0027;773.9095;1813.7401
-294.2558;44.6733;1162.1792;-515.2506;145.1240;1175.5291;-75.8142;782.3727;1808.9488
-286.7925;43.7743;1171.3217;-510.2415;139.0114;1177.2762;-87.1761;794.4983;1803.1592
-279.3961;43.0494;1180.3610;-505.1020;132.8040;1179.2529;-98.2974;805.5104;1797.6135
-272.1524;42.4614;1189.3196;-499.6928;126.7381;1181.3684;-108.7867;816.3623;1791.3206
-264.9081;42.1510;1198.0238;-494.1750;120.6123;1183.6978;-124.5706;829.3158;1784.8988
-257.6989;42.0797;1206.5422;-488.4926;114.2066;1186.5257;-141.5591;844.1022;1775.8714
-250.6537;42.0797;1214.9374;-482.4814;108.2784;1189.4134;-157.0641;856.1809;1768.4633
-243.6786;42.0797;1223.0369;-476.5387;102.3016;1192.4349;-174.4519;869.1952;1759.2970
-236.8418;42.3294;1230.9509;-470.4537;96.7396;1195.3986;-189.9972;880.3244;1750.5092
-230.2808;42.5475;1238.7897;-464.2643;91.5048;1198.3505;-204.1900;890.1136;1741.9025
-223.7903;43.0326;1246.2533;-458.0491;86.5823;1201.3318;-218.0266;898.9025;1733.6831
-217.6275;43.3672;1253.6481;-451.7781;81.9683;1204.2999;-230.8398;906.4438;1726.0612
-211.3061;44.2524;1260.3326;-445.5294;77.6219;1207.3134;-243.2114;913.6374;1718.1153
-205.1142;45.1892;1266.8125;-439.2534;73.6327;1210.2585;-255.1477;919.7562;1711.0803
-199.1518;45.9783;1273.2845;-433.0628;69.9223;1213.3528;-266.6817;926.0157;1703.2995
-193.3896;46.8360;1279.5059;-426.9087;66.5396;1216.3339;-276.6581;931.2007;1696.2483
-187.7826;47.7643;1285.4551;-420.8529;63.4461;1219.3221;-286.1044;936.2650;1688.8828
-182.3402;48.7234;1291.1331;-414.7899;60.8295;1222.1702;-295.1646;940.2616;1683.2138
-177.0654;49.7096;1296.5414;-408.9495;58.4069;1225.0259;-303.3345;944.0978;1677.2862
-171.9184;50.6729;1301.7307;-403.2117;56.3308;1227.8213;-310.8579;947.6807;1671.6763
-166.8923;51.7217;1306.5653;-397.6378;54.2418;1230.8164;-317.8905;951.6624;1664.7726
-161.8993;52.9158;1310.9643;-392.3557;52.1178;1233.8970;-322.7944;955.7790;1656.6640
-157.1128;53.9291;1315.2238;-387.1959;50.3841;1236.8160;-326.2608;959.4170;1649.5220
-152.4989;54.8342;1319.2784;-381.9914;49.3918;1239.1910;-331.5799;961.4884;1646.2913
-148.0791;55.6812;1323.1069;-376.9734;48.7040;1241.3578;-335.9329;963.0943;1644.0748
-143.8478;56.4710;1326.7085;-372.2519;47.9742;1243.6149;-338.1901;965.0465;1640.7911
-139.8303;57.2335;1330.1174;-367.7624;47.3704;1245.7909;-339.3831;967.0406;1637.3775
-135.9784;57.9001;1333.3275;-363.5077;46.8954;1247.8880;-339.7430;969.0066;1634.0489
-132.2905;58.5326;1336.3435;-359.4303;46.5899;1249.8739;-339.8182;970.7794;1631.3090
-128.7731;59.1087;1339.1516;-355.5749;46.4345;1251.6714;-340.3044;972.2420;1629.3029
-125.4309;59.6407;1341.7359;-351.9227;46.4345;1253.4870;-340.4113;973.8525;1627.0893
-122.2361;60.1108;1344.1279;-348.5028;46.4345;1255.1652;-340.8090;975.2713;1625.5068
-119.1830;60.5075;1346.3285;-345.2609;46.5032;1256.7637;-340.8534;976.6210;1624.0901
-116.3027;60.8592;1348.3755;-342.2346;46.7100;1258.2917;-340.8534;977.8283;1623.1579
-113.5913;61.1899;1350.2169;-339.4254;46.9663;1259.7179;-340.8534;978.7670;1622.8643
-111.0725;61.4659;1351.9409;-336.7914;47.2976;1261.0774;-339.8722;980.1299;1621.6931
-108.7162;61.7084;1353.5461;-334.3687;47.5825;1262.4061;-338.6548;981.2924;1620.8493
-106.5441;61.9304;1355.0212;-332.1523;47.8889;1263.6688;-336.9978;982.2382;1620.5246
-104.5195;62.1402;1356.3772;-330.1202;48.1975;1264.8538;-334.6905;983.5638;1619.2700
-102.6805;62.3068;1357.6611;-328.2747;48.4949;1265.9765;-332.2646;984.6806;1618.3782
-100.9748;62.4543;1358.8714;-326.5891;48.7944;1267.0616;-329.9344;985.5574;1618.0181
-99.4127;62.5702;1359.9975;-325.0419;49.1101;1268.1149;-327.7028;986.6019;1617.2675
-97.9705;62.6667;1361.0343;-323.6369;49.4234;1269.1223;-325.3711;987.8525;1615.9686
-96.5982;62.7427;1362.0135;-322.3406;49.7325;1270.1011;-323.2766;988.8400;1615.2466
-95.3010;62.7862;1362.9374;-321.1090;50.0715;1271.0619;-321.4549;989.6853;1614.8865
-94.0311;62.8118;1363.7855;-319.9721;50.3967;1272.0008;-319.7052;990.5024;1614.5261
-92.7920;62.8118;1364.5724;-318.8463;50.7189;1272.9394;-317.8316;991.4386;1613.8850
-91.5662;62.8118;1365.2755;-317.7715;51.0210;1273.8601;-316.0229;992.4364;1612.9925
-90.3602;62.7897;1365.9484;-316.6951;51.2795;1274.8094;-313.9215;993.4908;1611.8945
-89.1846;62.7292;1366.6022;-315.6551;51.5389;1275.6833;-311.8808;994.3854;1611.0836
-88.0482;62.6693;1367.2824;-314.6588;51.7434;1276.5753;-309.6561;995.4021;1609.8520
-86.9700;62.6227;1367.9299;-313.6978;51.9416;1277.4499;-307.4339;996.3964;1608.6267
-85.9399;62.5943;1368.5316;-312.7629;52.1025;1278.2935;-305.0352;997.3115;1607.3835
-84.9671;62.5696;1369.0880;-311.9003;52.2560;1279.0735;-302.7512;998.1649;1606.1863
-84.0274;62.5177;1369.6113;-311.0868;52.4306;1279.7706;-300.6834;998.8501;1605.3168
-83.1455;62.5177;1370.0799;-310.2817;52.6261;1280.3996;-298.7798;999.4056;1604.8102
-82.2812;62.5177;1370.5106;-309.5226;52.8190;1280.9258;-297.2511;999.9114;1604.3455
-81.4818;62.5212;1370.9644;-308.7548;53.0313;1281.4217;-295.9176;1000.3833;1604.0821
-80.7012;62.6800;1371.3980;-308.0125;53.2288;1281.8590;-294.9212;1000.8274;1603.8592
-79.9573;62.9734;1371.8725;-307.2589;53.4216;1282.2536;-294.5937;1001.2631;1603.6352
-79.2969;63.4057;1372.3948;-306.5085;53.5791;1282.6244;-294.5443;1001.6678;1603.4190
-78.7627;63.8788;1372.9739;-305.8444;53.6807;1282.9512;-294.5180;1002.1294;1602.9072
-78.3297;64.4466;1373.5262;-305.2430;53.7299;1283.2746;-294.3512;1002.6601;1602.0478
-77.8260;65.1657;1373.9463;-304.6954;53.7299;1283.5574;-294.0302;1003.0977;1601.2246
-77.3898;65.7421;1374.3160;-304.2061;53.7299;1283.7669;-293.5449;1003.3892;1600.5241
-77.0100;66.1587;1374.4820;-303.8187;53.6969;1283.8903;-292.8610;1003.5899;1599.8391
