RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.1547;308.3301;903.9027;-450.5447;394.8067;1126.6890;-399.9297;400.0023;1454.5905
-490.0653;308.3175;903.9294;-450.2628;394.8363;1126.6890;-399.6822;400.0624;1454.6332
-489.9266;308.2929;903.9517;-450.0237;394.8684;1126.6890;-399.4087;400.0750;1454.6644
-489.7367;308.2632;903.9616;-449.7250;394.9536;1126.6890;-399.1334;400.0750;1454.7159
-489.4407;308.2221;904.0198;-449.3985;394.9937;1126.7189;-398.8294;400.0750;1454.7843
-489.2006;308.1780;904.0808;-449.0862;395.3704;1126.8565;-398.5117;399.9628;1454.9799
-489.1241;308.1485;904.0898;-448.7286;395.3746;1126.8897;-398.1648;399.9455;1455.1174
-489.0029;308.1222;904.1485;-448.4035;395.8267;1127.0638;-397.6508;399.5884;1455.2415
-488.7274;308.0895;904.3222;-448.1047;396.1042;1127.0734;-397.1221;399.2118;1455.3392
-488.5224;308.0323;904.5284;-447.7464;396.1617;1127.1490;-396.7370;399.1573;1455.4732
-488.3639;307.9770;904.7160;-447.4525;396.7170;1127.2193;-396.2572;398.6118;1455.6169
-488.2533;307.9087;904.9419;-447.2028;397.1817;1127.2969;-395.6861;397.9819;1455.6566
-488.2046;307.8249;905.2145;-446.9007;397.1929;1127.2969;-395.1873;397.5543;1455.6973
-488.2046;307.7575;905.4847;-446.7160;397.8867;1127.3380;-394.5695;396.7056;1455.7781
-488.2046;307.6793;905.7743;-446.4836;398.0987;1127.3380;-394.0228;396.2227;1455.8328
-488.3025;307.5792;906.1081;-446.3211;398.7203;1127.4077;-393.4416;395.6631;1455.8831
-488.4454;307.4255;906.4921;-446.1810;399.4495;1127.4842;-392.8905;395.2385;1455.9053
-488.6210;307.2254;906.9502;-446.0866;400.1084;1127.5495;-392.4101;394.9638;1455.9147
-488.8394;306.9631;907.4911;-446.0315;400.7343;1127.6071;-391.9641;394.8514;1455.9410
-489.0971;306.6616;908.0749;-446.0315;401.4235;1127.6071;-391.4971;394.8287;1455.9418
-489.4434;306.3326;908.6473;-446.0315;402.1056;1127.6164;-391.0622;394.7387;1455.9757
-489.8243;306.0040;909.2455;-446.0589;402.4373;1127.6629;-390.6693;394.7387;1456.0073
-490.2831;305.6482;909.8966;-446.1751;403.3278;1127.6842;-390.2078;394.7564;1456.0231
-490.7770;305.2359;910.5766;-446.2804;404.0812;1127.6881;-389.7872;394.8287;1456.0231
-491.3051;304.8500;911.2449;-446.4162;404.7816;1127.7142;-389.3711;394.8822;1456.0231
-491.9111;304.4191;911.9417;-446.5591;405.4651;1127.7672;-388.9581;395.0604;1456.0123
-492.5585;303.9820;912.6988;-446.7119;406.1222;1127.8142;-388.5037;395.2840;1455.9845
-493.2437;303.4879;913.4446;-446.8701;406.7720;1127.8646;-387.9548;395.4479;1455.9306
-494.0207;303.0290;914.2218;-446.9952;407.3705;1127.8753;-387.4594;395.6742;1455.8755
-494.8542;302.5445;915.0301;-447.4704;408.3460;1128.0586;-386.6919;395.6742;1455.6317
-495.7281;302.0529;915.8592;-447.7514;409.0490;1128.2717;-385.9713;395.6742;1455.4045
-496.6431;301.5640;916.7188;-447.9305;409.9297;1128.6298;-385.3811;395.4184;1455.3188
-497.5846;301.0455;917.5796;-448.0350;410.7319;1128.9361;-384.6637;394.9482;1455.1448
-498.5398;300.5550;918.4389;-448.0848;411.4110;1129.2127;-384.0924;394.5905;1455.1047
-499.5542;300.0511;919.3278;-448.1534;412.0614;1129.4750;-383.5660;394.2977;1455.0916
-500.5655;299.5649;920.1801;-448.2242;412.6013;1129.6919;-383.0731;394.2315;1455.0895
-501.6851;299.1282;921.0789;-448.2979;413.0518;1129.9009;-382.5293;394.2315;1455.0741
-502.7879;298.6623;921.9202;-448.3757;413.3792;1130.0648;-381.9784;394.2315;1455.0539
-503.9603;298.2650;922.7191;-448.4426;413.6354;1130.2326;-381.5504;394.5757;1455.0539
-505.1531;297.8477;923.4730;-448.5155;413.8485;1130.4008;-380.9502;394.9012;1455.0741
-506.3954;297.4872;924.2757;-448.5850;414.0218;1130.5386;-380.4177;395.2782;1455.1123
-507.6100;297.1556;925.0545;-448.6251;414.2269;1130.7356;-380.0089;395.7337;1455.2676
-508.8294;296.8295;925.7864;-448.6522;414.4179;1130.9514;-379.3727;396.0255;1455.2801
-510.0553;296.5649;926.4671;-448.6825;414.4179;1131.0606;-378.8635;396.4578;1455.2801
-511.2793;296.3218;927.1341;-448.7223;414.4179;1131.0606;-378.3039;396.8599;1455.2801
-512.5138;296.1349;927.8155;-448.8742;414.0911;1131.0606;-377.5971;397.3655;1455.2199
-513.7220;295.9566;928.4654;-448.9868;413.7975;1131.0215;-377.1408;397.9129;1455.1991
-514.9293;295.8145;929.1035;-449.0363;413.7975;1131.0215;-376.5603;398.3743;1455.1663
-516.1254;295.6919;929.6796;-449.0363;413.7975;1131.0215;-376.0223;398.7250;1455.1543
-517.3529;295.6379;930.2947;-449.0363;413.9886;1131.3238;-375.3086;398.8634;1455.0148
-518.5764;295.5871;930.9120;-449.0313;413.9886;1131.4665;-374.6738;399.1282;1454.9124
-519.7752;295.5719;931.5093;-449.0313;413.9886;1131.4665;-373.9194;399.3414;1454.7361
-520.9873;295.5719;932.2076;-449.0306;413.9270;1131.4665;-373.1490;399.5214;1454.5714
-522.1232;295.5719;932.7638;-449.0306;413.7982;1131.4371;-372.5073;399.5748;1454.5228
-523.3456;295.5950;933.6301;-449.0306;413.7982;1131.3513;-371.7449;399.5748;1454.4550
-524.5392;295.5950;934.5098;-448.9728;413.7982;1131.2698;-371.0669;399.5748;1454.4550
-525.7478;295.5950;935.5102;-448.9029;414.0408;1131.2698;-370.4707;399.3939;1454.4550
-526.9837;295.5710;936.6971;-448.8270;414.5166;1131.2698;-369.8046;399.0292;1454.4934
-528.3091;295.5676;938.0788;-448.7348;415.2644;1131.2869;-369.2092;398.6888;1454.6293
-529.9066;295.5329;940.0045;-448.7302;416.2459;1131.4814;-368.8133;398.4622;1454.9303
-531.4665;295.5020;941.7983;-448.7302;417.4873;1131.8275;-368.2124;398.0623;1455.1171
-533.2686;295.4291;943.9848;-448.7302;418.8972;1132.1864;-367.8662;397.8545;1455.4502
-535.2603;295.3420;946.4879;-448.9110;420.5500;1132.6424;-367.4549;397.8545;1455.7279
-537.4521;295.2267;949.3581;-449.2647;422.3453;1133.1389;-367.0668;397.8545;1455.9856
-539.8028;294.9662;952.5933;-449.7406;424.3022;1133.7454;-366.6793;397.9975;1456.2625
-542.2384;294.5686;956.0962;-450.3998;426.4042;1134.4777;-366.1800;398.3917;1456.4688
-544.8267;294.0800;960.0490;-451.1993;428.5756;1135.2477;-365.7227;399.0135;1456.7394
-547.5345;293.4034;964.3270;-452.2354;430.8333;1136.1149;-365.1100;399.5690;1456.9009
-550.3046;292.4945;969.0049;-453.3538;433.1624;1137.0437;-364.4061;400.3287;1457.0637
-553.1175;291.3164;974.0560;-454.6141;435.6324;1138.1528;-363.9204;401.1166;1457.3545
-556.1102;289.9892;979.7930;-455.9970;438.1896;1139.3549;-363.1305;401.6573;1457.4332
-559.1170;288.4296;985.9226;-457.4801;440.7944;1140.7062;-362.5594;402.2925;1457.6801
-562.2575;286.7831;992.6541;-459.1459;443.3457;1142.1351;-362.0605;403.0466;1457.9468
-565.4030;284.9245;999.8892;-460.9932;445.7795;1143.7210;-361.3784;403.7029;1458.0637
-568.5222;282.8706;1007.5980;-462.9479;448.0352;1145.3438;-360.6366;404.4813;1458.1999
-571.6250;280.7040;1015.6846;-465.1556;450.1788;1147.1351;-359.8252;405.0835;1458.3121
-574.7597;278.3117;1024.3551;-467.5330;452.1618;1149.0925;-358.9258;405.5875;1458.3908
-577.8160;275.7096;1033.4753;-470.0370;453.8341;1151.1188;-358.0446;406.4593;1458.5839
-580.8913;273.0066;1042.9345;-472.6579;455.3170;1153.2765;-357.1362;407.3150;1458.7674
-583.9005;270.3381;1052.9123;-475.3904;456.5458;1155.5078;-356.2006;408.0978;1458.9255
-586.8574;267.5075;1063.1487;-478.1296;457.4863;1157.7922;-355.2812;408.9458;1459.1449
-589.7124;264.5449;1073.7373;-480.9928;458.2320;1160.0785;-354.3856;409.6442;1459.3206
-592.1526;261.8766;1083.9875;-483.9758;458.4194;1162.5349;-353.4753;410.1944;1459.4871
-594.7742;259.0035;1094.7915;-487.0696;458.4194;1165.0591;-352.4853;410.8629;1459.6416
-596.9125;255.3835;1106.4539;-490.3003;458.4194;1167.6865;-351.5219;411.4636;1459.8332
-599.0190;251.8645;1118.4452;-493.4751;457.8904;1170.4523;-350.6157;411.9814;1460.0776
-600.5989;248.2447;1130.9217;-496.7227;456.9681;1173.2119;-349.7247;412.5462;1460.4221
-601.9625;244.6097;1143.7517;-500.0249;455.7307;1176.1208;-348.8384;413.1125;1460.8867
-603.0934;241.0180;1156.8366;-503.4341;454.1549;1179.1149;-347.9841;413.7161;1461.4119
-603.8413;237.2828;1170.1276;-507.0091;452.1414;1182.2497;-347.1102;414.4272;1461.9795
-604.1911;233.4675;1183.6201;-510.8135;449.7722;1185.4836;-346.1684;415.1469;1462.4628
-604.1911;229.5794;1197.2558;-514.6950;447.0033;1188.9168;-345.2566;415.9025;1462.9327
-604.1911;225.4477;1211.0096;-518.5096;443.9849;1192.7318;-344.2867;416.8113;1463.3426
-603.6831;221.3893;1224.9414;-522.3823;440.5185;1196.3617;-343.2911;417.8965;1463.7103
-602.6687;217.1756;1239.1944;-526.5784;436.2714;1200.1950;-342.1657;419.4182;1463.9068
-601.7345;213.1575;1252.7902;-530.5704;431.4079;1204.0563;-341.1269;421.0188;1464.1527
-600.3041;209.1485;1266.4733;-534.7054;426.3415;1208.4330;-340.1141;422.1978;1464.2210
-598.6405;205.2503;1280.0633;-538.7060;421.0289;1212.6154;-339.3035;423.1338;1464.4415
-596.8478;201.5643;1293.5856;-542.6388;415.5955;1216.8699;-338.6358;423.8738;1464.6785
-594.7465;197.8811;1306.7750;-546.5567;409.9518;1221.3057;-338.0555;423.8780;1464.8824
-592.5256;194.4039;1319.7557;-550.3702;404.2117;1225.8972;-337.6492;423.8780;1465.2670
-590.2531;191.3572;1332.2649;-554.0127;398.2388;1230.4581;-337.3592;423.8780;1465.7832
-587.9805;188.3105;1344.7742;-557.5804;392.2870;1235.3882;-337.1418;423.3074;1466.2894
NaN;NaN;NaN;-560.8662;386.0542;1240.1057;-337.0425;422.8745;1467.0379
NaN;NaN;NaN;-564.1505;380.2038;1245.5449;-336.9809;421.7557;1467.7159
NaN;NaN;NaN;-567.1146;374.1113;1250.6087;-336.9695;420.8054;1468.7596
NaN;NaN;NaN;-569.8835;368.0560;1255.7361;-336.8740;419.8537;1469.6870
NaN;NaN;NaN;-572.4404;362.0768;1260.9870;-336.7476;418.6839;1470.7015
NaN;NaN;NaN;-574.6690;356.1620;1266.1405;-336.6212;417.6385;1471.8003
NaN;NaN;NaN;-576.7046;350.3684;1271.3755;-336.6138;416.5351;1473.0896
NaN;NaN;NaN;-578.4209;344.7431;1276.4975;-336.5986;415.3362;1474.5683
NaN;NaN;NaN;-579.9618;339.3626;1281.5851;-336.5669;414.0032;1476.0957
NaN;NaN;NaN;-581.2159;334.1624;1286.4612;-336.4508;412.6989;1477.7982
NaN;NaN;NaN;-582.3536;329.3154;1291.3452;-336.2040;411.3108;1479.4987
NaN;NaN;NaN;-583.3146;324.7251;1296.0539;-335.8684;410.0415;1481.2507
NaN;NaN;NaN;-584.1183;320.4392;1300.6061;-335.4156;408.9128;1482.8913
NaN;NaN;NaN;-584.7123;316.3129;1304.5121;-334.9578;408.4649;1484.4232
NaN;NaN;NaN;-585.2809;312.5750;1308.5652;-334.4481;408.0780;1485.6710
NaN;NaN;NaN;-585.7351;309.1150;1312.4095;-333.9542;407.7988;1486.7576
-544.1875;146.1010;1493.1954;-586.1274;306.0117;1316.0130;-333.4816;407.5188;1487.7915
-541.5769;146.1010;1498.2824;-586.4111;303.1940;1319.2775;-333.0217;407.3425;1488.6897
-539.0334;146.1010;1502.8747;-586.6226;300.6120;1322.2417;-332.5947;407.3425;1489.5383
-536.6605;145.8900;1507.1395;-586.7285;298.3192;1324.7958;-332.2044;407.3425;1490.3234
-534.5166;145.5318;1510.7774;-586.8542;296.3476;1327.0917;-331.8341;407.4572;1490.9129
-532.6434;145.0310;1513.8852;-586.9294;294.6872;1329.0197;-331.5220;407.5998;1491.5200
-531.0164;144.5628;1516.5765;-586.9294;293.3392;1330.6361;-331.2155;407.7308;1491.9560
-529.6129;144.1761;1518.8679;-586.9294;292.2745;1331.9500;-330.9518;407.7838;1492.4519
-528.4469;143.9054;1520.7812;-586.9026;291.5274;1332.9201;-330.6877;407.7838;1492.8470
-527.4490;143.7524;1522.3067;-586.8246;291.0517;1333.6364;-330.4610;407.8192;1493.3583
-526.7546;143.6369;1523.2425;-586.7174;291.0517;1333.8274;-330.2524;407.8431;1493.9214
-526.4234;143.3999;1523.2425;-586.5102;291.0517;1333.8274;-330.0642;407.9148;1494.4261
-526.4234;143.1514;1523.2425;-586.2363;291.1039;1333.8274;-329.8973;408.4032;1494.6527
-526.4234;143.0011;1523.0097;-585.9015;291.3866;1333.4281;-329.7886;409.2175;1494.6527
-526.6442;142.9404;1522.6263;-585.5896;291.7483;1332.9261;-329.6904;410.2996;1494.6527
-526.9679;142.9109;1522.1096;-585.3184;292.1789;1332.3495;-329.6763;411.6175;1494.3369
-527.4254;142.9109;1521.4983;-585.0871;292.6698;1331.7236;-329.6406;412.9402;1493.7022
-527.9440;142.9109;1520.8383;-584.8746;293.1795;1331.0122;-329.6128;414.2945;1492.8829
-528.4931;143.0024;1520.1774;-584.6703;293.7111;1330.2735;-329.6007;415.5983;1491.9937
-529.0465;143.2061;1519.5202;-584.4667;294.1577;1329.6060;-329.5904;416.7248;1491.0889
-529.6443;143.4277;1518.9922;-584.1902;294.5182;1328.9744;-329.5803;417.6321;1490.3410
-530.0901;143.7502;1518.4408;-583.8131;294.7840;1328.2956;-329.5535;418.3243;1489.7523
-530.4267;144.0678;1518.0342;-583.3761;295.0124;1327.6330;-329.5423;418.9852;1489.3793
-530.4267;144.4816;1517.7241;-582.9414;295.1874;1327.0528;-329.4889;419.5621;1489.0235
-530.4267;144.9776;1517.5469;-582.5071;295.3404;1326.5234;-329.4039;420.0844;1488.7148
-530.1538;145.5669;1517.4675;-582.0667;295.4438;1326.0319;-329.3300;420.6131;1488.5256
-529.7250;146.2131;1517.4675;-581.6876;295.5649;1325.6052;-329.2451;421.1120;1488.3567
-529.2136;146.9077;1517.4675;-581.3261;295.6845;1325.2346;-329.1517;421.6156;1488.2085
-528.6794;147.6413;1517.5748;-580.9887;295.8050;1324.9017;-329.0526;422.1045;1488.0743
-528.1618;148.3800;1517.6921;-580.7038;295.9624;1324.5987;-328.9775;422.6107;1487.9208
-527.7009;149.0580;1517.8074;-580.4794;296.1471;1324.3341;-328.9090;423.1745;1487.7406
-527.2864;149.5892;1517.8074;-580.3102;296.3615;1324.1182;-328.8365;423.8097;1487.4802
-526.8811;149.9161;1517.8074;-580.1790;296.5965;1323.9657;-328.7537;424.5616;1487.1057
-526.5034;150.0901;1517.6557;-580.0741;296.8547;1323.8416;-328.6573;425.4617;1486.6057
-526.1420;150.2293;1517.4398;-579.9856;297.0700;1323.7615;-328.5633;426.4216;1486.0659
-525.8173;150.3999;1517.2203;-579.9266;297.3088;1323.6685;-328.4703;427.4302;1485.4546
-525.5513;150.5604;1517.0385;-579.9266;297.5644;1323.5658;-328.3861;428.4639;1484.7877
-525.3755;150.7065;1516.8546;-579.9266;297.8241;1323.4711;-328.3215;429.4712;1484.1179
-525.2816;150.8336;1516.6465;-579.9318;298.1231;1323.3987;-328.2641;430.4273;1483.4119
-525.2448;150.9311;1516.4159;-579.9933;298.3964;1323.3295;-328.2187;431.2703;1482.7714
