RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.2350;-191.3359;1482.2291;-529.0450;31.6381;1384.8265;291.2796;603.2336;1414.6701
-502.6884;-192.6501;1483.4925;-527.3722;30.6957;1386.7297;289.8963;606.8787;1411.9040
-501.1901;-193.8070;1484.6105;-525.7816;29.8429;1388.4730;288.8121;609.9976;1409.4312
-499.7361;-194.8406;1485.6146;-524.3196;29.0844;1389.9979;287.6635;613.0077;1407.2265
-498.3356;-195.7377;1486.5457;-522.9338;28.4193;1391.3509;286.4053;616.0787;1405.3059
-496.9778;-196.5041;1487.3831;-521.6217;27.8264;1392.5818;285.0650;619.1801;1403.7619
-495.7040;-197.1820;1488.1551;-520.4244;27.3163;1393.6604;283.6873;622.2282;1402.1412
-494.4608;-197.7926;1488.8220;-519.2775;26.8626;1394.6638;282.1710;625.4064;1400.6232
-493.3137;-198.3375;1489.4413;-518.2102;26.4684;1395.5565;280.6570;628.4970;1399.0846
-492.2216;-198.8013;1489.9774;-517.2223;26.1460;1396.3962;279.6724;630.8752;1397.5215
-491.2117;-199.2284;1490.4647;-516.3185;25.8894;1397.1511;278.9859;632.8062;1396.1842
-490.3133;-199.5739;1490.9136;-515.5237;25.7166;1397.8854;278.9859;633.9198;1394.7931
-489.5374;-199.8742;1491.2798;-514.8129;25.5922;1398.5619;278.9859;634.6156;1393.5175
-488.8605;-200.1131;1491.5565;-514.2237;25.5684;1399.1832;278.9859;635.1349;1391.9857
-488.2749;-200.3832;1491.7270;-513.7304;25.5684;1399.7658;278.9859;635.8373;1390.1697
-487.7747;-200.5996;1491.7270;-513.2976;25.5684;1400.2646;278.5244;637.1083;1388.1014
-487.3103;-200.7631;1491.7270;-512.9051;25.6228;1400.6483;277.5880;638.7735;1386.3158
-486.8685;-200.8769;1491.7255;-512.5617;25.7188;1400.9475;276.3365;640.8041;1384.4360
-486.4506;-200.8846;1491.5463;-512.2672;25.8445;1401.1522;275.0907;642.8009;1382.7884
-486.0446;-200.9912;1491.2989;-512.0133;26.0421;1401.2629;273.9713;644.6715;1381.3063
-485.7252;-200.8846;1490.9559;-511.8085;26.2982;1401.3278;273.1264;646.2107;1379.8685
