RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.8445;346.3313;909.4677;-441.1008;426.8287;1131.6397;-386.9032;418.0420;1459.1631
-497.8445;347.0828;909.4925;-440.8438;427.2421;1131.7648;-386.6109;418.0962;1459.2538
-497.8960;347.8784;909.5007;-440.5598;427.6432;1131.8910;-386.3774;418.2250;1459.3996
-497.9443;348.6608;909.5095;-440.2917;428.0540;1132.0101;-386.1092;418.3160;1459.4989
-497.9474;349.4446;909.5284;-440.0345;428.4525;1132.1128;-385.7892;418.3958;1459.5579
-497.9605;350.2121;909.5284;-439.7813;428.8321;1132.2151;-385.5530;418.5409;1459.6743
-497.9734;350.9541;909.5328;-439.5053;429.2310;1132.3075;-385.3647;418.7224;1459.8106
-498.0405;351.6833;909.5420;-439.2180;429.6581;1132.4117;-385.0902;418.8378;1459.8692
-498.0614;352.4281;909.6533;-438.8744;430.0775;1132.4787;-384.8837;418.8378;1459.9803
-498.2450;353.1346;909.8273;-438.5551;430.5436;1132.5379;-384.7013;418.8378;1460.1079
-498.5149;353.7576;910.0604;-438.2242;431.0266;1132.5503;-384.5363;418.7090;1460.2336
-498.6864;354.4368;910.4087;-437.8511;431.5606;1132.5993;-384.3894;418.3747;1460.3579
-499.1521;354.8514;910.8536;-437.4831;432.1519;1132.6144;-384.2428;417.8114;1460.4430
-499.6001;355.3227;911.3558;-437.1340;432.8117;1132.6378;-384.1211;416.9883;1460.4430
-500.2869;355.7294;911.8988;-437.0243;433.6434;1132.6542;-383.9356;415.7845;1460.4430
-501.1213;355.7294;912.6476;-436.9896;434.9534;1132.8653;-383.6903;414.2001;1460.4776
-502.0991;355.7294;913.5339;-436.9618;435.9603;1132.9155;-383.5191;412.8253;1460.4776
-503.2451;355.6830;914.4997;-436.8157;437.3273;1133.3694;-383.4461;411.5157;1460.6241
-504.6075;355.3970;915.6134;-436.8157;438.5181;1133.6244;-383.3832;410.5353;1460.8512
-506.3303;354.7482;916.9522;-436.8157;439.7461;1133.6451;-383.2266;409.7672;1461.0200
-508.2550;354.1055;918.3236;-436.8884;440.8617;1133.8471;-383.0317;409.2552;1461.1484
-510.2689;353.5914;919.6801;-437.1131;441.4035;1133.8471;-382.9179;409.0866;1461.2060
-512.6946;352.7004;921.4500;-437.2258;442.6804;1133.8303;-382.6998;408.2918;1461.2754
-515.4329;351.5429;923.4729;-437.5439;443.4397;1133.8200;-382.6293;407.8891;1461.2754
-518.5062;350.1736;925.7034;-438.0164;444.1646;1133.8200;-382.6232;407.1903;1461.2060
-521.8458;348.5175;928.2188;-438.9224;444.4083;1133.4648;-382.3880;406.7398;1461.1414
-525.4763;346.5842;930.9330;-440.1353;444.6418;1133.3224;-382.3554;406.7109;1461.0866
-529.3839;344.3170;933.9284;-441.2571;445.2572;1133.3224;-382.0805;406.7109;1460.9964
-533.6063;341.7721;937.2247;-442.4987;445.7510;1133.3224;-381.9548;406.7109;1460.9760
-538.1324;338.9054;940.7992;-443.8492;445.7510;1133.7529;-381.9435;406.7366;1460.9051
-542.9868;335.6739;944.6759;-445.5135;445.7510;1133.9996;-381.8080;406.9474;1460.9051
-548.1597;332.2767;948.9174;-447.6215;445.6199;1134.0847;-381.5244;406.9796;1460.6767
-553.7180;328.4811;953.4554;-450.0860;444.9293;1134.2781;-381.4765;407.0329;1460.5536
-559.5869;324.4933;958.3228;-452.9031;443.9547;1134.6028;-380.8425;407.1854;1459.8803
-565.7430;320.2279;963.5617;-456.2033;442.5168;1134.9326;-380.5959;407.3238;1459.5414
-572.1739;315.7516;969.1287;-459.8410;440.8129;1135.4705;-380.2720;407.4455;1459.1645
-578.9425;310.8796;974.9914;-463.5942;439.0721;1136.1302;-379.7491;407.4961;1458.6010
-585.9050;305.8754;981.2772;-467.4895;437.2495;1136.9904;-379.3202;407.8897;1458.2341
-593.0895;300.6649;987.9962;-471.6932;435.3234;1138.0837;-378.9796;408.4018;1457.9075
-600.4493;295.2615;995.1062;-476.1162;433.3439;1139.3416;-378.7581;408.9100;1457.6266
-607.9281;289.6645;1002.8116;-480.6013;431.2346;1140.6345;-378.4202;409.2573;1457.2010
-615.5068;283.8817;1010.9938;-485.3606;428.9767;1142.2447;-378.2572;409.4689;1456.8577
-623.0823;277.8188;1019.6916;-490.3019;426.5183;1143.8280;-378.1936;409.7795;1456.5504
-630.5966;271.5699;1028.8333;-495.2906;423.6438;1144.7175;-378.1089;411.0504;1456.3430
-638.1086;265.1319;1038.5078;-500.3654;420.4230;1146.5864;-378.0379;412.0880;1456.1378
-645.5218;258.5992;1048.6128;-505.5937;417.1264;1148.6679;-378.0379;412.9852;1455.9167
-652.7813;251.9742;1059.1864;-510.8462;413.7896;1151.1146;-378.0379;413.6860;1455.7539
-659.9674;245.3352;1070.2656;-516.2118;410.3164;1153.8762;-378.1358;414.2144;1455.6065
-666.8696;238.6258;1081.8154;-521.7390;406.6287;1156.7214;-378.3045;414.7246;1455.4798
-673.5621;231.8121;1093.7699;-527.3225;402.7338;1159.8839;-378.5209;415.1864;1455.3594
-680.0117;224.9875;1106.2641;-532.8330;398.6708;1163.2984;-378.8181;415.6579;1455.3241
-686.1534;218.0867;1119.1488;-538.7063;394.4320;1166.9126;-379.1664;415.9312;1455.2486
-691.8297;210.9756;1132.3143;-544.5105;390.0038;1170.8775;-379.5747;416.0827;1455.2486
-697.3082;204.2622;1146.3765;-550.1779;385.2231;1174.6381;-380.0326;416.6147;1455.2342
-702.0911;197.3531;1160.5578;-555.9485;380.6004;1179.1808;-380.5569;416.7224;1455.2486
-706.9375;190.9177;1175.2903;-561.6686;375.5306;1183.6238;-380.9471;417.4474;1455.2678
-711.1762;184.2349;1190.0788;-566.8734;370.1945;1188.9889;-381.4567;417.4474;1455.3520
-714.9703;177.5567;1205.2729;-572.1090;364.9241;1194.2217;-382.1619;417.4474;1455.7562
-718.6834;171.4070;1220.5577;-577.3799;359.5601;1199.5569;-382.9143;417.3043;1456.1352
-722.2268;165.7216;1235.8356;-582.6475;353.9303;1205.0555;-383.6708;417.1490;1456.5147
-725.0883;159.8465;1251.1017;-587.9294;348.1521;1210.8934;-384.4568;416.8931;1456.8952
-727.7957;154.0176;1266.3956;-593.1530;342.1346;1217.0449;-385.2790;416.7313;1457.2623
-730.1720;148.3032;1281.6862;-598.3462;336.1243;1223.5245;-386.1599;416.4223;1457.7075
-732.2408;142.6433;1296.8520;-603.4369;329.9942;1230.3582;-387.0240;416.0740;1458.1170
-733.8215;136.9949;1312.0464;-608.3502;323.8337;1237.4010;-387.8852;415.7195;1458.5297
-735.3334;131.5525;1327.2119;-613.1343;317.7206;1244.7781;-388.8604;415.2827;1459.1383
-736.4004;126.1489;1342.2258;-617.7109;311.5308;1252.3561;-389.8767;414.8764;1459.8467
-737.3732;121.0744;1357.0372;-622.0512;305.3680;1260.1932;-390.9095;414.3310;1460.5877
-738.1810;116.0926;1371.8086;-626.1075;299.2696;1268.0986;-392.0896;413.8179;1461.7003
-738.9023;111.7427;1386.2240;-629.9482;293.1487;1276.2692;-393.2041;413.2388;1462.7367
-739.3294;107.2091;1400.4347;-633.4967;286.8957;1284.4404;-394.2593;412.8243;1463.6534
-739.8423;102.7354;1414.5007;-636.7909;280.6638;1293.0333;-395.3823;412.5281;1464.8019
-740.1413;98.0357;1428.3623;-639.7308;274.4820;1301.8088;-396.4736;412.3351;1466.0262
-740.5420;93.4094;1442.0043;-642.3630;268.1782;1310.6395;-397.6898;412.2834;1467.5442
-740.8299;89.1697;1455.0342;-644.7005;261.9524;1319.5850;-398.8772;412.2386;1469.2348
-741.0420;84.0870;1467.7387;-646.8134;255.8061;1328.7409;-400.0014;411.9781;1470.7958
-741.4671;79.7261;1480.6952;-648.6407;249.7242;1337.9451;-401.0417;411.5330;1472.2976
-742.0082;75.5951;1493.3998;-650.0885;243.5754;1346.9511;-402.1044;411.3373;1473.6622
-742.5316;71.4417;1505.6992;-651.5335;237.7478;1356.5939;-403.0163;410.5446;1474.9030
-743.1040;67.4170;1517.6292;-652.7205;232.1927;1366.0814;-404.0490;409.8668;1476.6448
-743.7845;63.8018;1529.1907;-653.6528;226.7504;1375.5206;-405.0371;408.9936;1478.5882
-744.2799;59.7527;1540.3535;-654.2435;221.4655;1384.7942;-405.9749;408.1817;1480.4489
-744.7585;55.7879;1551.1385;-654.7536;216.5112;1394.2660;-406.7770;407.1640;1482.2356
-745.1000;51.7480;1561.5657;-654.7536;211.7365;1403.5309;-407.6189;406.3805;1484.1177
-745.3586;47.8106;1571.7387;-654.7536;207.2092;1412.8354;-408.3919;405.6298;1485.8326
-745.3849;44.0619;1581.5651;-654.7251;202.8960;1421.6714;-409.1873;405.1393;1487.6268
-745.3849;40.1856;1591.0369;-654.3603;198.7822;1430.5372;-409.9202;404.6222;1489.2135
-745.3849;36.8108;1600.1857;-653.8077;194.9531;1439.1866;-410.6416;404.1469;1490.9290
-745.2077;33.3851;1608.8461;-653.0529;191.2810;1447.4542;-411.3909;403.7832;1492.7716
-744.9385;30.0438;1617.0548;-652.2648;187.9245;1455.5700;-412.1446;403.3915;1494.4632
-744.6865;26.8941;1624.7986;-651.3067;184.7086;1463.2915;-412.8765;403.0963;1496.0818
-744.3626;23.9823;1632.0562;-650.3132;181.6473;1470.6623;-413.6137;402.7677;1497.7087
-743.9262;21.1217;1638.8365;-649.1095;178.6581;1477.5635;-414.3623;402.5531;1499.3328
-743.4994;18.5167;1645.2615;-647.9534;176.1556;1477.5635;-415.0226;402.5531;1500.7400
-742.9796;16.0507;1651.2719;-646.6578;173.6242;1477.5635;-415.6830;402.5531;1501.9388
-742.3875;13.7541;1656.9551;-252.5467;-515.8487;1382.1243;-633.0253;435.0822;1529.7550
-741.7016;11.5715;1662.3098;-252.5467;-548.5506;1382.1243;-633.0253;435.6512;1540.3324
-740.9749;9.5824;1667.3777;-252.5467;-559.8270;1382.1243;-633.0253;435.8258;1541.9618
-740.1238;7.8247;1671.9809;-264.4488;-564.3530;1384.2727;-632.4757;435.6512;1542.9697
-739.2394;6.3612;1676.4113;-269.1088;-564.3530;1387.2360;-631.9722;435.6512;1543.6111
-738.2081;4.9395;1680.5309;-273.2330;-564.3530;1388.5795;-631.4993;435.5588;1544.6794
-737.1241;3.5475;1684.5107;-275.5878;-563.7487;1390.0919;-631.4059;435.2407;1545.7130
-735.9733;2.3948;1688.1804;-276.8777;-563.2440;1390.9741;-631.4059;434.8279;1546.7175
-734.7567;1.3648;1691.5789;-279.4728;-563.2440;1390.9741;-631.4059;434.3652;1548.6148
-733.4595;0.3710;1694.7097;-279.6930;-563.2440;1390.9741;-631.6442;433.8730;1549.8130
-732.1366;-0.4788;1697.6641;-279.6930;-562.9587;1390.5188;-631.8731;433.4113;1550.9589
-730.8422;-1.1810;1700.4128;-279.6930;-562.9587;1390.5188;-632.0069;433.1470;1551.2496
-729.5734;-1.8525;1702.9150;-278.6101;-562.4395;1390.5188;-632.5618;432.3319;1551.2496
-728.3615;-2.4677;1705.2745;NaN;NaN;NaN;NaN;NaN;NaN
-727.2103;-3.0402;1707.4420;NaN;NaN;NaN;NaN;NaN;NaN
-726.1069;-3.5739;1709.4664;NaN;NaN;NaN;NaN;NaN;NaN
-725.0760;-4.0677;1711.3913;NaN;NaN;NaN;NaN;NaN;NaN
-724.1205;-4.5601;1713.1619;NaN;NaN;NaN;NaN;NaN;NaN
-723.2310;-5.0271;1714.7961;NaN;NaN;NaN;NaN;NaN;NaN
-722.3790;-5.5414;1716.3107;NaN;NaN;NaN;NaN;NaN;NaN
-721.5747;-6.0280;1717.6668;NaN;NaN;NaN;NaN;NaN;NaN
-720.8084;-6.4963;1718.8900;NaN;NaN;NaN;NaN;NaN;NaN
-720.0824;-6.9859;1719.9665;NaN;NaN;NaN;NaN;NaN;NaN
-719.3916;-7.4237;1720.9321;NaN;NaN;NaN;NaN;NaN;NaN
-718.7152;-7.8039;1721.7856;NaN;NaN;NaN;NaN;NaN;NaN
-718.0341;-8.1258;1722.5732;NaN;NaN;NaN;NaN;NaN;NaN
-717.3558;-8.3630;1723.2798;NaN;NaN;NaN;NaN;NaN;NaN
-716.6850;-8.5881;1723.8988;NaN;NaN;NaN;NaN;NaN;NaN
-716.0124;-8.8349;1724.3948;NaN;NaN;NaN;NaN;NaN;NaN
-715.3529;-9.0590;1724.7780;NaN;NaN;NaN;NaN;NaN;NaN
-714.7124;-9.3192;1725.0475;NaN;NaN;NaN;NaN;NaN;NaN
-714.1263;-9.5797;1725.2186;NaN;NaN;NaN;NaN;NaN;NaN
-713.5861;-9.8461;1725.2911;NaN;NaN;NaN;NaN;NaN;NaN
-713.0941;-10.1263;1725.2911;NaN;NaN;NaN;NaN;NaN;NaN
-712.6818;-10.4534;1725.2911;NaN;NaN;NaN;NaN;NaN;NaN
-712.2145;-10.7410;1725.1477;NaN;NaN;NaN;NaN;NaN;NaN
