LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
56.5088;81.4366;902.8217;11.4938;220.8111;1058.0419;-48.1880;265.9317;1310.7365
66.0215;69.8213;911.0820;17.6395;215.1877;1060.4113;-47.7583;267.1706;1310.5516
76.0041;57.6196;920.3960;24.0746;208.8738;1063.1861;-46.9235;267.4409;1310.3642
86.3675;44.7774;930.7713;30.7579;201.7458;1066.3068;-46.2814;267.4409;1309.9717
97.0359;31.5957;942.1436;37.5451;193.8730;1069.8646;-45.4195;267.4409;1309.5601
107.8237;17.9085;954.8116;44.6952;185.1054;1073.9500;-44.3843;266.3900;1309.0249
117.8309;6.2562;967.4684;51.6623;176.0054;1078.4659;-43.3025;264.0479;1308.6413
129.1276;-8.0316;981.4521;58.7502;166.1405;1083.5119;-41.8131;261.1171;1308.6413
140.3170;-23.0765;997.6663;65.7341;155.8288;1089.0076;-40.2220;257.3465;1308.6413
150.9153;-36.9680;1013.0142;72.7699;144.8698;1095.0305;-37.5649;251.9914;1308.8272
161.1175;-50.7496;1029.6316;79.4209;134.3071;1101.3736;-35.7369;246.7829;1309.3543
171.2946;-64.5216;1046.6907;85.6612;122.1142;1107.7212;-32.7307;243.7990;1309.4861
180.3756;-77.4537;1064.0854;92.2579;110.0435;1115.2362;-31.2975;234.9409;1311.8242
190.6032;-88.6755;1080.8610;98.5840;97.9348;1122.7956;-29.1666;228.7071;1313.1459
198.8366;-100.9751;1099.1084;104.1514;86.6946;1130.7934;-26.6263;224.9075;1313.2049
206.4935;-112.8580;1117.1067;109.8752;74.8517;1139.2874;-24.5267;217.6132;1315.8156
213.5300;-124.1025;1134.7651;115.1546;63.1476;1147.7843;-22.4005;210.3036;1318.5420
220.3617;-135.1870;1152.4816;119.9501;51.3084;1156.1451;-20.1044;203.3247;1321.1326
226.7496;-145.7452;1170.1598;124.5653;40.0497;1165.3004;-18.0762;196.4839;1323.8153
232.6607;-155.6670;1186.8147;128.9256;28.7113;1174.5044;-16.0242;189.7404;1326.5776
238.3820;-165.2962;1203.4541;132.9262;17.3425;1183.6241;-14.2536;182.4834;1330.1165
243.7006;-174.7081;1219.1523;136.4812;6.2069;1192.7131;-12.4207;175.9209;1333.4108
248.9478;-183.8603;1234.8735;139.7040;-4.7899;1201.7563;-10.9926;169.0513;1336.5633
253.8021;-192.4199;1249.9902;142.4680;-15.6912;1210.5722;-9.6324;163.4265;1338.4888
258.3234;-200.2110;1264.4251;144.8105;-26.2022;1219.2915;-8.4141;156.6805;1340.5562
262.3581;-207.8831;1278.3598;145.9641;-37.7275;1226.9648;-7.0913;148.8984;1344.9088
266.0733;-214.8223;1291.4829;147.5411;-47.6303;1235.5340;-6.2913;142.2136;1344.9088
269.2653;-221.3906;1303.8867;148.6023;-57.1471;1243.8022;-5.6629;135.5820;1344.9088
271.9935;-227.7438;1315.7085;149.2155;-65.6647;1252.0576;-5.3026;129.4435;1343.7621
274.0259;-233.7884;1326.6734;149.2155;-73.8238;1259.1753;-4.5569;124.4029;1343.0850
275.4202;-239.1578;1336.9464;149.2155;-81.6208;1266.3762;-3.8985;119.8981;1341.9914
276.5515;-244.1996;1346.5208;148.7848;-88.7300;1273.7991;-3.4555;115.8869;1340.7868
276.5515;-248.8293;1355.3126;147.8509;-95.1491;1280.3483;-2.9754;112.6057;1339.7744
276.5515;-252.8433;1363.3019;146.5484;-101.0996;1286.6002;-2.9754;109.6268;1339.7744
276.3915;-256.5269;1370.6080;145.0847;-106.3614;1292.7875;-2.9754;106.4394;1339.7744
275.4676;-260.0496;1377.0787;143.3635;-110.9487;1298.5059;-3.0998;103.2410;1340.2340
274.6139;-263.4155;1382.5687;141.3448;-114.8382;1303.2909;-3.3821;100.7232;1341.8430
273.0059;-266.1409;1387.2864;139.3292;-118.1071;1307.9445;-3.8063;98.7069;1343.9507
271.3170;-268.7688;1390.6293;137.2109;-120.8825;1311.9935;-4.6035;97.9171;1345.3032
269.5725;-270.6391;1392.7274;135.0670;-123.1528;1315.6987;-4.7511;97.5419;1347.3447
268.1525;-272.3690;1394.5166;133.0676;-124.9062;1318.8629;-4.9755;97.5419;1349.7613
266.8925;-273.6769;1395.8020;131.2568;-126.2348;1321.5067;-5.3137;97.5214;1352.5573
265.8682;-274.5806;1396.4275;129.8053;-126.9843;1323.5974;-5.7612;97.5515;1355.7101
