LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.8108;114.0221;788.5628;NaN;NaN;NaN;NaN;NaN;NaN
16.8030;112.6853;788.5763;NaN;NaN;NaN;NaN;NaN;NaN
16.8030;111.3097;788.7646;NaN;NaN;NaN;NaN;NaN;NaN
16.0764;109.9593;788.7646;NaN;NaN;NaN;NaN;NaN;NaN
16.0375;108.6896;788.5763;NaN;NaN;NaN;NaN;NaN;NaN
13.6265;106.3054;788.5763;NaN;NaN;NaN;NaN;NaN;NaN
13.6265;105.3740;789.1581;NaN;NaN;NaN;NaN;NaN;NaN
13.2215;104.4769;789.1581;NaN;NaN;NaN;NaN;NaN;NaN
13.2215;103.8377;790.4222;NaN;NaN;NaN;NaN;NaN;NaN
12.8546;102.3125;790.8293;NaN;NaN;NaN;NaN;NaN;NaN
12.8120;101.4213;790.9409;NaN;NaN;NaN;NaN;NaN;NaN
12.1026;100.3535;791.6323;NaN;NaN;NaN;NaN;NaN;NaN
10.3496;98.5003;792.1688;NaN;NaN;NaN;NaN;NaN;NaN
9.6039;98.0773;793.1166;NaN;NaN;NaN;NaN;NaN;NaN
9.2013;96.8642;793.4275;NaN;NaN;NaN;NaN;NaN;NaN
7.7024;95.6085;793.4427;NaN;NaN;NaN;NaN;NaN;NaN
6.9301;94.6395;794.3142;NaN;NaN;NaN;NaN;NaN;NaN
5.5962;93.5221;794.7367;NaN;NaN;NaN;NaN;NaN;NaN
4.1098;92.3202;795.1274;NaN;NaN;NaN;NaN;NaN;NaN
2.7383;91.2659;795.4501;NaN;NaN;NaN;NaN;NaN;NaN
1.3433;90.0367;795.4614;NaN;NaN;NaN;NaN;NaN;NaN
-0.0959;88.9310;795.7244;NaN;NaN;NaN;NaN;NaN;NaN
-1.5827;87.8495;796.2478;NaN;NaN;NaN;NaN;NaN;NaN
-2.9648;86.6822;796.4025;NaN;NaN;NaN;NaN;NaN;NaN
-4.6051;85.2773;796.8855;NaN;NaN;NaN;NaN;NaN;NaN
-6.3745;83.7518;797.5594;NaN;NaN;NaN;NaN;NaN;NaN
-7.6650;82.4930;798.8237;NaN;NaN;NaN;NaN;NaN;NaN
-9.6198;80.2175;798.8318;NaN;NaN;NaN;NaN;NaN;NaN
-11.3572;78.4752;800.3160;NaN;NaN;NaN;NaN;NaN;NaN
-13.1812;76.1291;801.0604;NaN;NaN;NaN;NaN;NaN;NaN
-15.0704;73.9064;802.4821;NaN;NaN;NaN;NaN;NaN;NaN
-17.0129;71.8607;805.3517;NaN;NaN;NaN;NaN;NaN;NaN
-17.5001;70.3525;810.7946;NaN;NaN;NaN;NaN;NaN;NaN
-19.6823;67.4590;812.4091;NaN;NaN;NaN;NaN;NaN;NaN
-21.8544;64.4275;816.2154;NaN;NaN;NaN;NaN;NaN;NaN
-24.1239;60.9187;819.9992;NaN;NaN;NaN;NaN;NaN;NaN
-26.2597;57.3764;823.8929;NaN;NaN;NaN;NaN;NaN;NaN
-27.9194;54.2728;828.2770;NaN;NaN;NaN;NaN;NaN;NaN
-30.0190;49.3788;833.1042;NaN;NaN;NaN;NaN;NaN;NaN
-31.7386;45.0885;838.8487;NaN;NaN;NaN;NaN;NaN;NaN
-33.5375;40.1444;843.5886;NaN;NaN;NaN;NaN;NaN;NaN
-35.3530;34.7044;850.2148;NaN;NaN;NaN;NaN;NaN;NaN
-36.8599;29.0793;857.4097;NaN;NaN;NaN;NaN;NaN;NaN
-38.8105;22.7634;864.4652;NaN;NaN;NaN;NaN;NaN;NaN
-40.4356;16.4484;872.3599;NaN;NaN;NaN;NaN;NaN;NaN
-43.0645;9.8498;878.3126;NaN;NaN;NaN;NaN;NaN;NaN
-43.3658;4.0466;889.3274;NaN;NaN;NaN;NaN;NaN;NaN
-44.7841;-2.0464;897.2971;NaN;NaN;NaN;NaN;NaN;NaN
-49.2185;-17.3166;907.5842;NaN;NaN;NaN;NaN;NaN;NaN
-50.0741;-22.8555;916.0254;NaN;NaN;NaN;NaN;NaN;NaN
-50.9045;-23.6771;926.9855;NaN;NaN;NaN;NaN;NaN;NaN
-52.6971;-30.4757;938.8692;NaN;NaN;NaN;NaN;NaN;NaN
-54.3819;-39.2912;952.1931;NaN;NaN;NaN;NaN;NaN;NaN
-55.6720;-44.9417;964.3448;NaN;NaN;NaN;NaN;NaN;NaN
-57.1863;-51.6835;978.6346;NaN;NaN;NaN;NaN;NaN;NaN
-58.6597;-58.7572;991.9055;NaN;NaN;NaN;NaN;NaN;NaN
-60.1893;-66.0065;1006.4079;NaN;NaN;NaN;NaN;NaN;NaN
-61.3114;-71.2560;1020.2271;NaN;NaN;NaN;NaN;NaN;NaN
-62.7097;-77.0056;1034.8985;NaN;NaN;NaN;NaN;NaN;NaN
-64.0134;-82.5031;1050.4019;NaN;NaN;NaN;NaN;NaN;NaN
-65.2900;-87.8279;1066.3432;NaN;NaN;NaN;NaN;NaN;NaN
-66.7512;-93.0101;1082.1712;NaN;NaN;NaN;NaN;NaN;NaN
-69.2593;-97.0998;1099.5877;NaN;NaN;NaN;NaN;NaN;NaN
-70.8685;-101.8471;1114.5539;NaN;NaN;NaN;NaN;NaN;NaN
-72.3144;-105.7769;1129.7225;NaN;NaN;NaN;NaN;NaN;NaN
-73.8931;-110.5665;1145.3307;NaN;NaN;NaN;NaN;NaN;NaN
-75.8191;-114.2332;1160.5932;NaN;NaN;NaN;NaN;NaN;NaN
-76.6916;-117.2407;1173.4375;NaN;NaN;NaN;NaN;NaN;NaN
-78.0497;-120.5084;1186.9236;NaN;NaN;NaN;NaN;NaN;NaN
-78.7129;-123.0820;1201.6862;NaN;NaN;NaN;NaN;NaN;NaN
-82.1096;-127.4411;1217.6402;NaN;NaN;NaN;NaN;NaN;NaN
-84.4412;-130.7686;1232.1676;NaN;NaN;NaN;NaN;NaN;NaN
-86.6493;-133.5532;1245.6813;NaN;NaN;NaN;NaN;NaN;NaN
-89.0490;-136.6837;1258.9357;NaN;NaN;NaN;NaN;NaN;NaN
-91.5669;-139.9129;1271.8567;NaN;NaN;NaN;NaN;NaN;NaN
-93.8553;-143.2144;1283.9653;NaN;NaN;NaN;NaN;NaN;NaN
-95.8213;-145.8721;1295.1423;NaN;NaN;NaN;NaN;NaN;NaN
-98.2422;-148.7035;1307.0990;NaN;NaN;NaN;NaN;NaN;NaN
-100.8335;-151.5845;1318.6478;NaN;NaN;NaN;NaN;NaN;NaN
-103.7687;-154.7349;1331.1077;NaN;NaN;NaN;NaN;NaN;NaN
-106.7213;-157.6336;1343.0659;NaN;NaN;NaN;NaN;NaN;NaN
-109.7528;-160.6179;1354.4917;NaN;NaN;NaN;NaN;NaN;NaN
-112.7880;-163.4647;1365.5776;NaN;NaN;NaN;NaN;NaN;NaN
-115.9606;-166.3322;1376.4119;NaN;NaN;NaN;NaN;NaN;NaN
-119.4536;-169.2682;1387.1119;NaN;NaN;NaN;NaN;NaN;NaN
-122.8352;-172.0892;1397.5836;NaN;NaN;NaN;NaN;NaN;NaN
-126.2230;-174.8261;1407.7969;NaN;NaN;NaN;NaN;NaN;NaN
-129.7538;-177.5839;1417.8089;NaN;NaN;NaN;NaN;NaN;NaN
-133.6490;-180.3447;1427.7250;NaN;NaN;NaN;NaN;NaN;NaN
-137.5063;-183.0714;1437.4325;NaN;NaN;NaN;NaN;NaN;NaN
-141.2701;-185.6124;1447.1247;NaN;NaN;NaN;NaN;NaN;NaN
-145.0580;-188.2061;1456.6097;NaN;NaN;NaN;NaN;NaN;NaN
-148.7513;-190.7288;1466.0224;NaN;NaN;NaN;NaN;NaN;NaN
-152.4047;-193.2643;1475.1995;NaN;NaN;NaN;NaN;NaN;NaN
-155.9040;-195.6784;1484.3326;NaN;NaN;NaN;NaN;NaN;NaN
-159.4260;-198.0352;1492.9511;NaN;NaN;NaN;NaN;NaN;NaN
-162.9095;-200.0520;1499.1945;NaN;NaN;NaN;NaN;NaN;NaN
-166.0990;-202.0310;1509.5983;NaN;NaN;NaN;NaN;NaN;NaN
-168.8877;-203.5105;1518.4482;NaN;NaN;NaN;NaN;NaN;NaN
-171.7587;-204.9530;1526.6280;NaN;NaN;NaN;NaN;NaN;NaN
-174.8291;-206.3992;1534.9893;NaN;NaN;NaN;NaN;NaN;NaN
-177.9545;-207.7705;1542.6774;NaN;NaN;NaN;NaN;NaN;NaN
-180.9647;-209.1370;1549.5567;NaN;NaN;NaN;NaN;NaN;NaN
-183.9853;-210.4163;1556.6596;NaN;NaN;NaN;NaN;NaN;NaN
-186.1114;-211.9165;1563.1896;NaN;NaN;NaN;NaN;NaN;NaN
-188.8522;-213.0573;1569.7537;NaN;NaN;NaN;NaN;NaN;NaN
-191.8545;-213.5836;1576.5392;NaN;NaN;NaN;NaN;NaN;NaN
-194.7904;-215.2883;1583.5161;NaN;NaN;NaN;NaN;NaN;NaN
-196.8249;-215.9180;1589.9809;NaN;NaN;NaN;NaN;NaN;NaN
-198.8088;-216.3120;1596.1024;NaN;NaN;NaN;NaN;NaN;NaN
-200.4441;-217.2301;1601.5523;NaN;NaN;NaN;NaN;NaN;NaN
-202.1066;-217.8043;1607.0320;NaN;NaN;NaN;NaN;NaN;NaN
-203.5997;-218.2161;1612.1584;NaN;NaN;NaN;NaN;NaN;NaN
-204.9907;-218.6658;1617.1663;NaN;NaN;NaN;NaN;NaN;NaN
-206.1982;-219.0736;1621.9285;NaN;NaN;NaN;NaN;NaN;NaN
-207.2409;-219.4989;1626.4720;NaN;NaN;NaN;NaN;NaN;NaN
-208.1387;-219.9917;1630.7385;NaN;NaN;NaN;NaN;NaN;NaN
-208.9676;-220.4198;1634.8126;NaN;NaN;NaN;NaN;NaN;NaN
-209.7030;-221.0088;1638.4409;NaN;NaN;NaN;NaN;NaN;NaN
-210.5321;-221.5854;1641.9159;NaN;NaN;NaN;NaN;NaN;NaN
-211.4603;-222.1626;1645.1381;NaN;NaN;NaN;NaN;NaN;NaN
-212.4400;-222.7305;1648.1022;NaN;NaN;NaN;NaN;NaN;NaN
-213.4680;-223.3278;1650.8658;NaN;NaN;NaN;NaN;NaN;NaN
-214.5860;-223.9337;1653.4652;NaN;NaN;NaN;NaN;NaN;NaN
-215.7151;-224.5369;1655.8670;NaN;NaN;NaN;NaN;NaN;NaN
-216.8848;-225.1004;1658.1145;NaN;NaN;NaN;NaN;NaN;NaN
-218.0524;-225.7295;1660.2296;NaN;NaN;NaN;NaN;NaN;NaN
-219.3022;-226.3409;1662.2183;NaN;NaN;NaN;NaN;NaN;NaN
-220.6666;-226.9405;1664.1315;NaN;NaN;NaN;NaN;NaN;NaN
-222.0982;-227.5689;1665.9350;NaN;NaN;NaN;NaN;NaN;NaN
-223.6088;-228.2181;1667.6250;NaN;NaN;NaN;NaN;NaN;NaN
-225.2212;-228.8804;1669.2597;NaN;NaN;NaN;NaN;NaN;NaN
-226.8802;-229.5041;1670.8068;NaN;NaN;NaN;NaN;NaN;NaN
-228.5597;-230.1538;1672.3083;NaN;NaN;NaN;NaN;NaN;NaN
-230.2417;-230.8868;1673.6739;NaN;NaN;NaN;NaN;NaN;NaN
-231.8902;-231.6498;1674.9478;NaN;NaN;NaN;NaN;NaN;NaN
-233.5220;-232.4378;1676.1622;NaN;NaN;NaN;NaN;NaN;NaN
-235.1296;-233.1395;1677.3505;NaN;NaN;NaN;NaN;NaN;NaN
-236.7372;-233.7328;1678.4370;NaN;NaN;NaN;NaN;NaN;NaN
-238.3320;-234.3394;1679.5486;NaN;NaN;NaN;NaN;NaN;NaN
-239.9213;-234.8966;1680.6206;NaN;NaN;NaN;NaN;NaN;NaN
-241.4963;-235.4384;1681.5945;NaN;NaN;NaN;NaN;NaN;NaN
-243.0512;-235.9443;1682.5238;NaN;NaN;NaN;NaN;NaN;NaN
-244.5596;-236.3858;1683.5684;NaN;NaN;NaN;NaN;NaN;NaN
-246.0438;-236.6192;1684.6110;NaN;NaN;NaN;NaN;NaN;NaN
-247.4790;-236.9393;1685.6088;NaN;NaN;NaN;NaN;NaN;NaN
-248.8472;-237.2417;1686.5637;NaN;NaN;NaN;NaN;NaN;NaN
-250.1350;-237.4474;1687.5831;NaN;NaN;NaN;NaN;NaN;NaN
-251.2495;-237.6485;1688.5657;NaN;NaN;NaN;NaN;NaN;NaN
-252.2639;-237.8068;1689.6397;NaN;NaN;NaN;NaN;NaN;NaN
-253.1211;-237.8935;1690.6755;NaN;NaN;NaN;NaN;NaN;NaN
-253.8515;-237.8935;1691.7755;NaN;NaN;NaN;NaN;NaN;NaN
-254.4454;-237.8935;1692.8173;NaN;NaN;NaN;NaN;NaN;NaN
-254.9818;-237.7254;1693.9144;NaN;NaN;NaN;NaN;NaN;NaN
-255.3494;-237.4923;1695.0304;NaN;NaN;NaN;NaN;NaN;NaN
