LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.4853;194.2263;861.7907;-55.3090;276.0698;1053.4281;-71.4890;271.9060;1319.1118
-18.3956;194.2313;861.8824;-55.0894;276.5328;1053.4408;-71.4890;271.9060;1319.1118
-18.1656;194.3731;862.1501;-54.8105;277.0269;1053.5591;-71.2833;271.9060;1319.1629
-17.9390;194.5055;862.4591;-54.5165;277.5064;1053.6724;-71.0268;272.2787;1319.2123
-17.6486;194.6308;862.7391;-54.2349;278.0211;1053.7374;-70.9016;272.5301;1319.2123
-17.5288;194.6493;862.8934;-53.8999;278.4747;1053.8245;-70.8885;272.7194;1319.2786
-17.1763;194.6594;863.1309;-53.5925;279.0200;1053.8328;-70.8885;272.8137;1319.3573
-16.9463;194.6901;863.1808;-53.4220;279.2907;1053.8816;-70.8885;272.8137;1319.3986
-16.6300;194.7049;863.4201;-53.1012;279.8364;1053.8944;-70.9082;272.8137;1319.3986
-16.3481;194.6901;863.8388;-52.7308;280.3437;1053.9560;-70.9740;272.6626;1319.3986
-16.0003;194.6901;864.1222;-52.4215;280.9182;1053.9878;-71.0752;272.5428;1319.3320
-15.5937;194.4954;864.2751;-52.0428;281.4364;1054.0260;-71.2304;272.2764;1319.2635
-15.0722;194.4782;864.7344;-51.7077;281.9921;1054.0260;-71.3503;272.0130;1319.1707
-14.5960;194.2298;865.1230;-51.3995;282.5199;1054.0260;-71.4754;271.8065;1319.1187
-14.0332;193.9073;865.4443;-51.1158;283.1023;1054.0161;-71.4993;271.4778;1319.0904
-13.4412;193.5616;865.9110;-50.7898;283.6755;1054.0161;-71.6127;271.0269;1318.9743
-12.7696;193.0692;866.3006;-50.4350;284.2351;1054.0161;-71.7793;270.6010;1318.8263
-11.9902;192.5455;866.9833;-50.0404;284.7997;1054.0229;-71.7793;270.3397;1318.8263
-11.1310;191.9570;867.5651;-49.6810;285.4585;1054.0729;-71.7793;270.0601;1318.8263
-10.1880;191.2692;868.2771;-49.2440;286.0298;1054.0803;-71.7328;269.9825;1318.8930
-9.1498;190.3960;869.0635;-48.8482;286.6853;1054.0862;-71.7328;269.7061;1318.8930
-7.9474;189.5027;870.0058;-48.3725;287.3661;1054.0992;-71.7328;269.5655;1318.9432
-6.6715;188.3753;871.0449;-47.8858;288.0248;1054.1318;-71.9070;269.0855;1318.9432
-5.1421;187.1802;872.2143;-47.3234;288.7051;1054.1318;-72.3813;268.6841;1319.0319
-3.5147;185.8060;873.5489;-46.7515;289.4032;1054.1249;-72.8046;267.8642;1319.0319
-1.6945;184.1641;874.9933;-46.1782;290.1167;1054.1249;-72.8151;267.0036;1319.0319
0.3472;182.3819;876.6145;-45.5483;290.7810;1054.0722;-72.8424;266.1940;1318.7786
2.6565;180.4588;878.3469;-44.9392;291.4131;1054.0011;-72.9189;265.1931;1318.5645
5.1952;178.2225;880.2755;-44.2318;292.0129;1053.9288;-72.9357;264.3384;1318.2475
7.9663;176.0391;882.5309;-43.3999;292.5783;1053.8789;-72.9357;263.4576;1317.8151
11.0310;173.7242;884.8742;-42.4197;292.9387;1053.7856;-72.9357;262.6554;1317.4159
14.2557;170.9335;887.4843;-41.2966;293.3125;1053.7759;-72.8458;262.0281;1316.9858
17.8210;168.0323;890.3687;-39.9829;293.5536;1053.7759;-72.8458;262.0281;1316.5568
21.7075;164.9151;893.4373;-38.5830;293.5536;1053.7759;-72.8227;262.0281;1316.3697
25.8460;161.4505;897.0029;-36.8359;293.5536;1053.9075;-72.7641;261.9560;1315.9548
30.2830;157.6566;901.0749;-35.2287;293.3511;1053.9811;-72.7103;261.9560;1315.7452
35.0153;153.8571;905.5133;-33.4610;292.9828;1054.1769;-72.5325;261.9560;1315.4760
39.9643;149.6911;910.3556;-31.5167;292.4117;1054.3687;-72.1023;261.3671;1315.4196
45.1294;145.1852;915.5771;-29.2672;291.5752;1054.7504;-71.9487;260.4318;1315.1373
50.5312;140.3880;921.2816;-26.7374;290.4513;1055.2342;-71.6771;260.2498;1315.1373
56.2770;135.8090;927.3629;-24.3818;289.0641;1055.5280;-71.2462;260.2498;1315.1373
62.1042;130.8279;933.6776;-21.6531;287.3465;1055.9814;-71.0393;260.2498;1315.2884
68.0474;126.1670;940.7839;-18.5299;285.2713;1056.6462;-71.0393;261.2570;1315.5671
74.0937;120.7503;948.2067;-15.1610;282.8108;1057.4336;-71.0097;262.3069;1315.7800
80.2219;114.8270;955.7539;-11.4537;279.9546;1058.4002;-71.0097;263.3513;1316.1212
86.5002;108.8566;963.9427;-7.6621;276.6070;1059.3510;-70.7636;264.1171;1316.6272
92.9091;102.6110;972.5187;-3.6361;273.1767;1060.7476;-70.7558;264.6973;1317.0061
99.3400;96.3292;981.4086;0.5184;269.0649;1062.0242;-70.7558;264.8768;1317.1349
106.0618;89.7218;991.0676;3.8210;264.4369;1062.8783;-70.7636;265.7984;1317.4493
112.3294;83.3806;1000.8129;8.0348;259.7710;1064.5567;-70.8619;265.9537;1317.6343
118.5040;76.3523;1010.5735;12.3724;254.7176;1066.6039;-70.8708;266.3297;1318.0072
124.5784;69.4142;1020.7771;16.9471;249.3537;1068.9107;-70.9939;267.0356;1318.2984
130.1808;62.6324;1031.2077;21.3068;243.8276;1071.3155;-71.0236;267.7321;1318.6528
135.9034;55.5725;1041.8317;25.8851;237.8237;1074.1358;-71.1997;268.5859;1318.8404
141.1039;48.4923;1052.9332;30.1804;231.9891;1077.2398;-71.2183;269.5278;1319.1471
145.8948;41.4719;1063.9470;34.6813;225.8345;1080.7685;-71.2183;270.7612;1319.3629
150.4701;34.5491;1075.4038;38.9763;219.3558;1084.4518;-71.2183;271.4539;1319.5640
154.5698;27.8223;1086.9480;43.0860;212.8070;1088.3783;-71.3244;272.0706;1319.7703
158.4080;20.8718;1098.6844;47.0891;206.2502;1092.7138;-71.3244;272.6160;1319.8257
161.8181;14.3108;1110.3195;50.9253;199.8029;1097.4970;-71.3244;273.9761;1319.9183
164.9684;8.0563;1121.8031;54.7088;193.0709;1102.6375;-71.4594;275.2596;1319.9764
167.8278;1.9286;1133.2273;58.3419;186.1337;1108.1694;-71.6184;275.7751;1320.2916
170.3566;-4.2698;1144.5679;61.7504;179.5686;1113.7541;-71.6530;276.1107;1320.6039
172.7606;-10.1477;1155.5620;65.0560;173.3327;1119.6473;-71.6588;276.6087;1320.6039
174.6528;-16.0868;1166.3922;68.2166;167.1212;1125.7409;-71.7421;277.6886;1320.6039
176.5188;-21.7453;1176.7395;71.1680;161.1098;1131.9474;-71.7800;278.1364;1320.5369
178.1706;-27.4045;1186.9273;73.8930;155.2809;1138.3585;-71.8233;278.7038;1320.1548
179.6535;-32.7762;1196.7643;76.3758;149.5850;1144.7286;-71.8943;279.3121;1319.7557
180.6980;-38.0292;1205.9918;78.9861;144.4963;1151.6090;-71.8943;279.4947;1319.4658
181.5923;-43.0192;1214.7015;80.8673;139.2618;1157.8864;-71.8233;279.5232;1319.4658
182.2177;-47.7430;1223.2680;82.3645;133.7758;1163.9912;-71.5485;279.6775;1319.4658
182.2177;-52.3198;1231.0606;84.0441;129.3978;1170.2873;-71.5407;279.6775;1319.7516
182.2177;-56.6238;1238.4611;85.6231;125.4713;1176.5462;-71.4256;279.6775;1320.4111
182.1456;-60.7939;1245.5884;86.9143;121.7318;1182.4504;-71.1903;279.2854;1321.2252
181.5256;-64.7445;1252.2608;88.0970;118.4195;1188.2248;-71.0202;278.7748;1321.9759
180.7154;-68.4911;1258.6297;89.1529;115.4705;1193.7145;-70.9039;278.3371;1322.7011
179.5547;-71.9420;1264.5059;90.1572;112.9281;1198.9271;-70.6893;278.1151;1323.4317
178.0084;-75.1446;1270.1855;91.0817;110.7718;1203.8197;-70.4564;278.1151;1324.0740
176.0863;-78.0485;1275.4488;92.0031;108.7827;1208.4536;-70.2658;278.1151;1324.8359
174.0685;-80.6141;1280.3652;92.9295;107.0825;1212.7690;-70.0841;278.4851;1325.2221
173.0197;-83.8861;1285.2512;93.9039;105.8441;1216.7876;-69.9333;278.8205;1325.2221
170.7212;-86.3373;1289.5451;94.8869;104.7035;1220.5161;-69.5771;279.5649;1325.2221
168.2542;-88.2866;1293.2865;95.8538;103.9387;1223.9169;-69.1005;280.5560;1325.0941
165.6887;-89.9220;1296.8950;96.8302;103.4293;1226.9365;-68.5177;281.6419;1324.6932
162.3811;-91.1124;1299.8128;97.7835;103.3584;1229.4256;-67.8479;282.8430;1324.2014
159.7399;-92.5447;1302.6544;98.7112;103.3584;1231.5695;-67.2476;283.9456;1323.7780
157.3232;-93.1505;1305.3980;99.6709;103.3584;1233.4635;-66.8595;284.7354;1323.5135
154.7935;-93.1505;1307.6145;100.5940;103.8811;1234.7339;-66.6340;285.6323;1323.5135
152.5415;-93.1505;1309.4180;101.4635;104.5891;1235.8061;-66.6340;285.9790;1323.5135
151.2192;-92.5167;1311.8306;102.3468;105.5685;1236.2609;-66.6340;286.2075;1324.0202
149.3516;-91.8051;1312.7271;103.2980;106.7994;1236.2609;-66.8603;286.3853;1324.3917
147.7427;-90.6710;1313.5902;104.2477;108.1890;1236.2609;-67.0750;286.4651;1324.7383
146.3572;-89.3842;1314.4611;105.2432;109.7262;1236.1020;-67.4019;286.4651;1324.9937
144.9889;-87.4449;1315.2945;106.2736;111.3247;1235.6341;-67.7774;286.4651;1325.0109
143.9744;-85.4740;1316.4564;107.3957;113.0962;1235.0709;-68.1000;286.4651;1325.0109
143.0382;-83.8993;1316.9551;108.5699;114.7698;1234.5946;-68.1000;286.4651;1325.0109
143.0382;-82.2401;1317.4844;109.7535;116.4798;1234.2408;-68.1000;286.9721;1324.0724
143.0382;-80.6136;1317.8773;110.9089;118.1772;1233.9620;-67.5418;288.2794;1322.4032
143.0588;-79.2801;1318.0553;111.9552;119.7465;1233.7150;-66.7312;290.1453;1320.3195
143.6211;-77.6768;1318.1381;112.9163;121.2467;1233.5897;-65.8164;292.5211;1317.8329
144.1228;-76.2751;1318.1381;113.8348;122.6862;1233.4025;-65.1826;294.5767;1315.9416
144.4055;-74.9191;1318.1381;114.7354;124.1914;1233.1223;-64.7832;296.1165;1314.5548
144.5158;-73.4734;1317.9999;115.5922;125.5635;1232.8050;-64.6103;297.2219;1313.7376
