RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.6771;112.4610;843.2214;-394.3789;201.7178;1043.5477;-396.5812;209.1853;1304.5335
-372.7291;112.7528;843.1243;-394.3892;201.9271;1043.4939;-396.6891;209.3409;1304.4896
-372.8148;113.0736;843.0244;-394.4202;202.1266;1043.4601;-396.8208;209.4909;1304.4889
-372.8910;113.3759;842.9425;-394.4395;202.3482;1043.4019;-396.8851;209.6017;1304.4469
-373.0067;113.6711;842.8344;-394.4791;202.5779;1043.3552;-396.9250;209.6926;1304.4058
-373.1044;113.9655;842.7406;-394.5095;202.8096;1043.2916;-397.0126;209.8089;1304.3616
-373.1912;114.2796;842.6557;-394.5095;203.0396;1043.2179;-397.0856;209.9365;1304.3046
-373.2833;114.5914;842.5417;-394.5095;203.2870;1043.1700;-397.1511;210.0556;1304.2627
-373.3659;114.8818;842.4439;-394.3622;203.5731;1042.7571;-397.8901;210.3775;1304.2399
-373.4690;115.1761;842.3386;-394.3622;203.7836;1042.6521;-398.0166;210.5378;1304.1930
-373.5657;115.4720;842.2412;-394.3622;204.0035;1042.5852;-398.1196;210.6751;1304.1292
-373.6774;115.7481;842.0846;-394.4477;204.2211;1042.5025;-398.2513;210.7645;1304.0537
-373.7707;116.0163;841.9734;-394.5521;204.4509;1042.4725;-398.3332;210.9006;1303.9802
-373.9017;116.3447;841.9111;-394.6412;204.6712;1042.4364;-398.4344;211.0236;1303.8995
-374.0371;116.6218;841.8050;-394.7096;204.9072;1042.3670;-398.5912;211.1657;1303.8314
-374.1792;116.9151;841.7111;-394.7753;205.1581;1042.3070;-398.7861;211.3047;1303.8054
-374.3076;117.1902;841.6227;-394.8264;205.3571;1042.1969;-398.9727;211.4697;1303.7463
-374.4398;117.4414;841.5062;-394.9105;205.5677;1042.1402;-399.0714;211.6028;1303.6880
-374.5665;117.6879;841.4451;-394.9965;205.7662;1042.0832;-399.1728;211.7251;1303.6308
-374.6996;117.9423;841.3748;-395.0794;205.9440;1042.0193;-399.2407;211.8440;1303.5820
-374.8298;118.1992;841.3212;-395.1695;206.1501;1041.9996;-399.2816;211.9506;1303.5317
-374.9818;118.4024;841.1880;-395.2298;206.3212;1041.9300;-399.3730;212.1092;1303.4901
-375.1378;118.6249;841.1033;-395.2969;206.5230;1041.8874;-399.4285;212.2271;1303.4459
-375.2673;118.8397;841.0445;-395.3457;206.7098;1041.8357;-399.4932;212.3716;1303.4008
-375.4299;119.0462;841.0009;-395.3997;206.8993;1041.7808;-399.5878;212.5363;1303.3590
-375.5707;119.2406;840.9556;-395.4290;207.0737;1041.7171;-399.7257;212.7423;1303.3242
-375.7677;119.4295;840.9060;-395.4815;207.2566;1041.6830;-399.8553;212.9352;1303.2845
-375.9325;119.6398;840.8774;-395.5433;207.4658;1041.6755;-399.9686;213.1373;1303.2564
-376.1207;119.8199;840.8219;-395.6284;207.6802;1041.6735;-400.0065;213.3133;1303.2227
-376.2649;119.9609;840.7719;-395.6834;207.8493;1041.6416;-400.0131;213.5144;1303.1643
-376.4090;120.1019;840.7219;-395.7510;208.0209;1041.6277;-400.0414;213.7042;1303.0977
-376.5784;120.2627;840.7179;-395.7941;208.2078;1041.5862;-400.1022;213.9393;1303.0510
-376.7298;120.4446;840.6933;-395.8424;208.3701;1041.5304;-400.1919;214.1935;1303.0032
-376.8728;120.5548;840.6429;-395.8937;208.5275;1041.4746;-400.2493;214.4310;1302.9368
-377.0018;120.6589;840.5638;-395.9334;208.6832;1041.4237;-400.3447;214.6598;1302.9000
-377.1248;120.7871;840.5411;-396.0013;208.8536;1041.3950;-400.3532;214.8463;1302.8451
-377.2355;120.8935;840.5138;-396.0763;209.0070;1041.3818;-400.3560;215.0230;1302.7786
-377.3615;121.0388;840.5053;-396.1183;209.1580;1041.3564;-400.3647;215.1917;1302.7281
-377.4788;121.1384;840.4408;-396.1714;209.3431;1041.3488;-400.3631;215.3074;1302.6921
-377.6084;121.2825;840.4351;-396.2014;209.5019;1041.3080;-400.3631;215.4614;1302.6528
-377.7329;121.4097;840.3802;-396.2371;209.6683;1041.2941;-400.3631;215.5938;1302.5995
-377.8492;121.5450;840.3480;-396.2478;209.7963;1041.2506;-400.3462;215.7173;1302.5553
-377.9325;121.6874;840.3211;-396.2480;209.9358;1041.2066;-400.3340;215.8477;1302.5236
-378.0211;121.8511;840.3196;-396.2480;210.0642;1041.1893;-400.2882;215.9299;1302.5053
-378.1267;121.9930;840.2893;-396.2532;210.1922;1041.1893;-400.2730;216.0228;1302.4977
-378.2039;122.1440;840.2893;-396.2536;210.3282;1041.1893;-400.1830;216.1084;1302.4593
-378.2968;122.2835;840.2893;-396.3394;210.4311;1041.3025;-399.9271;216.1173;1302.4334
-378.3867;122.4609;840.2935;-396.3490;210.5683;1041.3714;-399.8104;216.1966;1302.4334
-378.4430;122.6432;840.3096;-396.3583;210.7091;1041.4357;-399.7359;216.3014;1302.4334
-378.5198;122.7801;840.3425;-396.3613;210.8324;1041.4857;-399.6974;216.3947;1302.4521
-378.5590;122.9549;840.3592;-396.3632;210.9620;1041.5263;-399.6974;216.4864;1302.4894
-378.6007;123.1320;840.3729;-396.3671;211.1265;1041.6045;-399.6974;216.6245;1302.5525
-378.7566;123.2636;840.3817;-396.3671;211.2765;1041.6581;-399.7061;216.7304;1302.6194
-378.7691;123.4222;840.4075;-396.3677;211.4180;1041.6970;-399.7061;216.8286;1302.6895
-378.7746;123.6231;840.5264;-396.3803;211.6019;1041.7390;-399.7115;216.9191;1302.7538
-378.7860;123.7635;840.5275;-396.4156;211.7554;1041.7887;-399.7274;217.0115;1302.8055
-378.7937;123.9469;840.6009;-396.4496;211.9634;1041.8451;-399.7407;217.1201;1302.8606
-378.8094;124.1370;840.6260;-396.4523;212.1411;1041.8500;-399.8252;217.2751;1302.9032
-378.8171;124.3058;840.6662;-396.5030;212.3057;1041.8682;-399.8257;217.3824;1302.9363
-378.8514;124.4704;840.6662;-396.5396;212.5019;1041.9065;-399.8920;217.5139;1302.9804
-378.8597;124.6318;840.6662;-396.5843;212.6812;1041.9254;-399.8924;217.6324;1302.9966
-378.8792;124.7895;840.6649;-396.6253;212.8599;1041.9319;-399.9264;217.7782;1303.0079
-378.9132;124.9628;840.6649;-396.6629;213.0383;1041.9319;-399.9763;217.9253;1303.0282
-378.9144;125.1297;840.6649;-396.7039;213.2196;1041.9319;-400.0280;218.0897;1303.0392
-378.9656;125.3050;840.6694;-396.7171;213.4220;1041.9065;-400.1079;218.2494;1303.0532
-379.0119;125.4862;840.6707;-396.7412;213.6004;1041.9011;-400.1706;218.4150;1303.0679
-379.0420;125.6381;840.6780;-396.7643;213.7697;1041.9011;-400.2709;218.6093;1303.0881
-379.0878;125.7945;840.6858;-396.7950;213.9328;1041.9011;-400.3263;218.8028;1303.0951
-379.1185;125.9342;840.6858;-396.8297;214.0979;1041.9183;-400.3811;219.0180;1303.0962
-379.1470;126.0712;840.7015;-396.8526;214.3036;1041.9401;-400.4942;219.2282;1303.0974
-379.2299;126.2416;840.7291;-396.8901;214.4788;1041.9401;-400.5189;219.4257;1303.1113
-379.3245;126.3768;840.7475;-396.9090;214.6590;1041.9401;-400.5887;219.6037;1303.1282
-379.4381;126.5397;840.7483;-396.9385;214.8083;1041.9297;-400.6267;219.7633;1303.1359
-379.5576;126.7001;840.7483;-396.9585;214.9885;1041.9135;-400.7010;219.9391;1303.1359
-379.6755;126.8513;840.7483;-396.9829;215.1461;1041.8844;-400.7575;220.1237;1303.1359
-379.7693;127.0008;840.7479;-397.0323;215.3196;1041.8780;-400.8028;220.2961;1303.1247
-379.8745;127.1333;840.6870;-397.0579;215.4832;1041.8470;-400.9119;220.5381;1303.1123
-379.9787;127.2906;840.6715;-397.1063;215.6683;1041.8357;-401.0782;220.7833;1303.1040
-380.1080;127.4510;840.6568;-397.1504;215.8260;1041.8014;-401.2144;220.9942;1303.0988
-380.2139;127.6008;840.6083;-397.2177;215.9801;1041.7849;-401.2878;221.1636;1303.0847
-380.3435;127.7610;840.5628;-397.2721;216.1092;1041.7222;-401.3520;221.3004;1303.0455
-380.4857;127.9073;840.5125;-397.3252;216.2787;1041.6969;-401.4180;221.4371;1303.0168
-380.6174;128.0482;840.4713;-397.3991;216.4257;1041.6755;-401.4251;221.5073;1302.9977
-380.7625;128.2082;840.4495;-397.4597;216.5813;1041.6472;-401.4672;221.5987;1302.9816
-380.9289;128.3504;840.4314;-397.5153;216.7319;1041.6034;-401.5279;221.6952;1302.9679
-381.0757;128.5082;840.3927;-397.5605;216.8621;1041.5574;-401.6017;221.8102;1302.9461
-381.2045;128.6392;840.3349;-397.6084;217.0144;1041.5313;-401.6512;221.9190;1302.9256
-381.3579;128.7871;840.2931;-397.6801;217.1533;1041.5289;-401.6642;222.0042;1302.8857
-381.5087;128.9361;840.2591;-397.7279;217.2779;1041.5097;-401.7083;222.0967;1302.8484
-381.6827;129.1101;840.2394;-397.8046;217.4076;1041.5063;-401.7155;222.1809;1302.8157
-381.8624;129.2612;840.2125;-397.8734;217.5280;1041.5009;-401.7181;222.2380;1302.7882
-382.0443;129.4077;840.1278;-397.9542;217.6345;1041.4793;-401.7201;222.3034;1302.7575
-382.2245;129.5628;840.0659;-398.0250;217.7619;1041.4735;-401.7503;222.3892;1302.7222
-382.4048;129.7042;839.9637;-398.0689;217.8665;1041.4121;-401.8033;222.4617;1302.6996
-382.5836;129.8720;839.9321;-398.1308;217.9887;1041.3930;-401.8345;222.5388;1302.6799
-382.7555;130.0138;839.8480;-398.1709;218.0817;1041.3324;-401.8729;222.6171;1302.6492
-382.9418;130.1527;839.7940;-398.2233;218.2241;1041.3210;-401.8729;222.7273;1302.6354
-383.1039;130.2640;839.7570;-398.2753;218.3763;1041.2814;-401.8729;222.8241;1302.6354
-383.3167;130.3715;839.7363;-398.3299;218.5712;1041.2197;-401.8442;222.9040;1302.6354
-383.5058;130.4756;839.7363;-398.4045;218.8270;1041.1810;-401.7270;222.9040;1302.6841
-383.7301;130.5895;839.7363;-398.5301;219.1467;1041.1265;-401.4650;222.9040;1302.7232
-383.9947;130.5895;839.8736;-398.6744;219.5786;1041.0619;-401.0794;222.6864;1302.7734
-384.3978;130.5895;839.9155;-398.7855;220.1613;1040.9593;-400.6001;222.2813;1302.8380
-384.4025;130.5498;841.3434;-398.8981;220.9838;1040.8351;-399.8409;221.6096;1302.9065
-384.9770;130.2017;841.6731;-399.0234;222.0222;1040.7046;-398.7051;220.5993;1302.9553
-385.6502;129.5894;842.2815;-399.1838;223.3429;1040.5002;-397.1046;219.0245;1303.0315
-386.3499;128.5316;843.1076;-399.2866;225.0642;1040.2082;-395.1453;217.1029;1303.0315
-387.0182;126.9112;843.6837;-399.5536;227.0273;1039.9202;-392.7056;214.6003;1303.0315
-388.2077;125.4087;845.2449;-399.8906;229.3085;1039.5765;-390.1396;211.9638;1302.8999
-389.6616;123.1825;847.5791;-400.4248;231.8088;1039.2784;-387.6622;209.0888;1302.3047
-391.5186;120.5048;850.2745;-401.1088;234.6050;1039.0049;-385.5214;206.1852;1301.3716
-393.6894;117.7537;853.5991;-401.9420;237.7045;1038.7511;-384.3002;203.2019;1300.3249
-396.2541;114.7645;857.6603;-402.9815;241.2029;1038.7511;-384.3002;200.8342;1299.1389
-399.1746;111.5420;862.5933;-403.9638;245.0909;1038.7511;-384.3002;199.5910;1297.9335
-402.6215;108.1845;868.1420;-404.7022;249.1761;1038.8965;-385.4668;199.5910;1297.0366
-406.5592;104.8277;874.7072;-405.1441;253.3399;1039.1950;-386.5478;199.5910;1296.4393
-411.0756;101.5432;882.2946;-405.1441;257.9798;1039.9252;-388.0684;199.6068;1296.4393
-415.8278;97.8646;890.4252;-405.1441;262.1072;1040.4568;-389.3036;199.9907;1296.3326
-420.9558;94.2145;899.4887;-405.1441;265.4534;1041.0249;-390.2488;199.9907;1296.3176
-426.5831;90.7044;909.3732;-405.1441;269.3919;1041.9395;-390.6645;199.9907;1296.1774
-432.4563;87.4374;920.0975;-405.7237;272.8394;1042.7972;-390.6645;199.8066;1295.5349
-438.3786;84.4070;931.8577;-406.8199;275.8136;1043.6781;-390.8365;199.6621;1294.8985
-444.2384;81.8494;944.1971;-408.6283;278.6768;1044.8933;-390.8451;199.6201;1294.1748
-450.2656;79.0441;957.3475;-409.4344;281.1859;1046.2581;-391.1682;198.0695;1293.3782
-456.0671;76.3893;971.2392;-410.4599;283.1634;1047.7031;-391.8044;196.2054;1292.8431
-460.4355;75.4924;985.7474;-411.4734;284.8644;1049.2003;-392.7310;194.5017;1292.7658
-465.6288;73.5346;1000.6340;-413.9051;284.8644;1050.4208;-392.7310;194.5017;1292.7658
-470.8910;71.0330;1015.9217;-416.5881;284.8644;1051.2153;-393.1459;194.5017;1292.7658
-476.0981;68.0998;1031.3148;-422.4625;284.7065;1051.2303;-393.3076;195.1433;1293.4417
-481.4084;64.3932;1046.0716;-426.4672;283.3445;1052.1696;-393.5363;195.7077;1294.3039
-486.2519;62.0479;1062.0343;-431.4063;281.3640;1053.1750;-393.5363;197.6763;1295.6978
-490.8588;59.1199;1078.0949;-436.8295;278.1143;1054.0559;-394.3017;199.4524;1297.6898
-494.6223;57.0060;1093.5966;-442.0854;274.5242;1054.9302;-394.5741;202.2772;1300.3848
-498.1809;54.4579;1108.9713;-449.5025;270.9675;1058.8721;-394.5741;206.5866;1302.0952
-501.5774;51.8170;1124.3663;-455.8532;265.1912;1061.0000;-394.5741;209.7005;1305.0759
-504.9984;49.2602;1139.7025;-463.4181;258.4003;1064.6352;-393.8504;214.6311;1307.9526
-508.8113;47.9520;1152.8331;-470.8340;251.0563;1068.1640;-392.9221;219.2403;1310.7457
-512.1227;45.8054;1167.4332;-478.7877;244.1356;1071.8496;-392.5460;222.8993;1313.3620
-516.1083;43.2172;1182.3177;-486.1956;236.0502;1076.0292;-392.2773;226.5003;1316.0586
-520.4891;39.9075;1197.7025;-494.1498;228.9236;1081.3099;-391.6031;229.1238;1318.0301
-524.8091;35.7888;1212.9241;-501.4951;220.3944;1087.3874;-390.7893;232.4669;1319.9497
-528.2123;34.2824;1226.0834;-509.3723;213.4973;1093.9335;-389.7331;234.5076;1320.9018
-531.2748;31.6843;1239.7899;-516.7402;206.3852;1101.3200;-389.1586;236.4895;1323.1978
-533.6089;31.0470;1255.9459;-524.4303;200.5541;1109.2399;-388.8631;238.3687;1324.3283
-535.6484;28.7500;1268.9138;-530.9899;194.0295;1117.1487;-388.6040;239.6937;1326.2596
-537.1944;26.7106;1281.7491;-536.9620;187.8141;1125.2131;-388.3252;240.2367;1328.4765
-538.3311;24.4651;1294.0408;-543.0856;181.4688;1134.4787;-387.6551;241.6449;1330.2011
-539.1314;22.1202;1306.1788;-548.7103;175.7408;1143.8191;-387.0085;243.0364;1332.1028
-539.2501;19.9389;1317.8125;-553.3882;170.4258;1152.9297;-386.5536;244.9691;1334.6332
-539.2501;17.7149;1329.0802;-557.6653;165.5846;1162.0228;-385.8237;246.5708;1336.5868
-539.2501;15.5382;1339.8298;-561.8906;161.5123;1171.6883;-384.9103;248.1994;1337.9147
-538.6459;13.4165;1350.1797;-565.8662;157.6913;1181.2663;-384.1723;249.5674;1339.3978
-537.7325;11.5737;1360.0846;-569.2398;154.3558;1190.7090;-383.4513;250.9047;1340.8752
-536.4865;9.8359;1369.3914;-572.2002;151.2605;1199.8989;-382.8780;252.3120;1342.5741
-535.0609;8.1470;1378.4885;-574.6979;148.5590;1208.8047;-382.1748;253.4982;1344.3002
-533.2712;6.8589;1386.8595;-576.8796;146.1883;1217.4618;-381.3669;254.7913;1346.0256
-531.2803;5.4105;1394.9630;-578.7222;144.2478;1225.7282;-380.4129;255.8054;1348.0356
-529.0288;4.0978;1402.3942;-580.2035;142.5669;1233.7895;-379.3602;257.1050;1349.7505
-526.5659;3.0494;1409.3579;-581.4023;141.1580;1241.3549;-378.2596;258.1898;1351.6560
-523.8987;2.2968;1415.8844;-582.4490;140.0185;1248.8381;-377.1295;259.0391;1353.3939
-521.1002;1.6793;1421.7939;-583.3853;139.1865;1255.8214;-376.1097;259.8037;1355.0334
-518.1787;1.2581;1427.0783;-584.0369;138.3364;1262.1806;-375.1738;260.4111;1356.8751
-515.2451;1.0314;1431.9198;-584.6062;137.8471;1268.2631;-374.3804;261.3164;1358.1649
-512.4128;1.0314;1436.3534;-585.5338;137.8471;1273.5549;-373.7555;262.3690;1359.4292
-509.7163;1.0314;1440.4003;-585.8599;137.8471;1279.0843;-373.2553;264.2484;1359.4610
-507.1645;1.0357;1443.9225;-586.3459;138.1011;1283.9152;-372.7838;266.1544;1359.4810
-504.6913;1.3683;1447.0108;-586.8798;138.5516;1288.3063;-372.3230;268.1657;1359.4810
-502.3069;1.9345;1449.7038;-587.4215;139.2597;1292.3141;-371.9052;270.2108;1359.4810
-500.1291;2.4401;1451.8318;-587.9047;140.0753;1296.0410;-371.5648;272.1831;1359.1170
-498.0084;3.1908;1453.5232;-588.4886;141.1692;1299.3492;-371.5648;274.2176;1358.5739
-495.8686;4.2497;1454.7228;-588.9303;142.3940;1302.3357;-371.5648;276.1849;1357.9161
-493.8003;5.2311;1455.3278;-589.5266;143.9665;1305.0809;-371.7421;278.0917;1357.0194
-491.7823;6.4468;1455.4881;-589.9513;145.6115;1307.5054;-372.0028;280.0125;1356.0523
-490.2548;7.6450;1455.5858;-590.4389;147.4299;1309.4664;-372.2232;281.8741;1355.2335
-488.9928;8.9319;1455.4881;-590.9076;149.3381;1311.1222;-372.2948;283.6071;1354.6567
