RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-339.8566;98.7994;855.0066;-390.9550;210.0733;1039.1415;-389.6481;213.3206;1299.7684
-335.4691;98.7994;855.0066;-392.4775;209.0796;1039.7832;-390.1306;213.3365;1300.3375
-331.6665;94.7543;858.6896;-393.8394;207.9847;1040.1894;-390.5449;213.4327;1300.8954
-327.5309;90.4475;863.0657;-395.3069;206.7112;1040.7471;-391.0613;213.4327;1301.4777
-323.1263;85.6626;868.0699;-396.7546;205.3053;1041.3136;-391.6256;213.4327;1302.1230
-318.7214;80.9408;873.5390;-398.3633;203.8507;1042.2314;-391.6256;213.2552;1302.6917
-313.9356;75.6948;879.8061;-399.8015;201.9071;1043.0051;-391.6256;212.7221;1303.2823
-309.1580;70.8221;886.8562;-401.2838;199.6030;1043.9348;-391.4233;212.0716;1303.9267
-303.8679;64.3443;893.9928;-402.5167;196.8975;1044.9092;-391.2697;211.1775;1304.7829
-298.5405;58.1808;901.9930;-403.6847;193.7760;1046.1377;-390.6851;210.4941;1305.5387
-293.1402;51.9348;910.7855;-404.6218;190.1878;1047.4602;-390.2725;209.5267;1306.5432
-287.7151;45.4311;920.2878;-405.2860;186.1905;1048.9538;-389.9415;208.9474;1307.5241
-282.3345;39.0079;930.3591;-405.2975;181.8060;1050.5466;-389.5052;208.5518;1308.4943
-276.9328;32.1708;940.8814;-405.2975;177.0072;1052.1951;-388.9961;208.4065;1309.4958
-271.3607;24.7115;951.7630;-405.2975;171.6634;1054.0343;-388.6182;208.4065;1310.6504
-265.6869;16.8592;963.0733;-404.4515;165.7109;1056.0404;-388.3291;208.4065;1312.0696
-259.7522;8.9200;974.7837;-403.3604;159.1726;1058.3411;-387.5118;208.4933;1313.1629
-253.9017;0.2629;986.7157;-401.8642;152.1084;1060.8340;-386.5600;208.6500;1314.0827
-248.3976;-8.2569;999.2236;-399.8999;144.4727;1063.5543;-385.8161;208.7035;1315.1522
-242.3802;-17.4436;1011.8678;-397.8085;136.4958;1066.5688;-384.7490;208.7035;1316.0255
-236.4721;-26.3723;1025.1221;-395.2568;127.6379;1070.1167;-383.9723;208.6500;1316.5654
-230.6824;-35.1580;1038.4964;-392.3422;118.8271;1073.7166;-382.7511;208.5975;1317.3453
-225.0816;-43.8087;1052.4700;-388.9966;109.7639;1077.6492;-381.5122;208.1726;1318.1852
-219.5309;-52.1519;1066.8091;-385.3948;100.4917;1082.0455;-380.3651;207.9379;1318.9993
-213.7524;-61.3649;1081.1182;-381.2271;90.8511;1086.8405;-378.8423;207.2990;1319.8991
-208.2935;-69.7681;1095.5440;-377.1179;80.5811;1092.4675;-377.6944;207.2320;1320.2829
-203.1068;-77.3407;1110.4145;-372.3834;70.5979;1097.9469;-376.0423;206.5011;1321.0404
-197.3461;-85.3458;1125.3374;-368.2125;61.2936;1104.0627;-373.3997;205.1208;1321.6443
-191.9578;-93.3267;1139.7908;-364.0981;50.3233;1111.4791;-372.7353;204.8275;1322.0062
-186.5676;-101.0054;1154.5956;-359.0961;40.3288;1118.5778;-370.9849;203.4726;1322.2844
-181.5210;-108.2981;1168.5837;-353.8586;31.0259;1125.5837;-368.7198;201.7013;1323.3022
-176.4287;-115.4174;1183.2594;-349.2283;21.4461;1133.6968;-366.5551;200.2076;1323.7175
-171.2629;-122.2748;1197.3952;-343.9145;12.0230;1141.6647;-364.9025;198.2946;1324.5361
-166.2673;-128.5974;1211.8488;-338.6083;3.1199;1149.7223;-362.7447;195.9710;1325.7375
-161.1301;-135.0462;1225.1653;-333.2161;-5.1472;1157.6312;-359.8807;193.0635;1327.6925
-155.8904;-141.5835;1239.4109;-327.9620;-13.7383;1166.4095;-356.9781;190.1593;1329.3730
-151.5293;-145.0523;1253.5939;-322.8476;-22.2205;1175.7942;-353.8173;187.1509;1331.0155
-146.8529;-149.8451;1267.1640;-317.4675;-30.0269;1184.8783;-350.8246;183.9437;1333.2240
-141.9362;-154.7665;1280.3723;-311.7680;-37.2309;1193.4250;-347.9313;180.5806;1335.9415
-137.0331;-159.5058;1293.8540;-306.5690;-44.5005;1203.2373;-343.8714;177.2435;1338.5159
-132.3408;-163.5373;1306.9258;-300.8888;-50.9447;1212.4201;-340.3230;174.1096;1341.3853
-127.6379;-167.8541;1319.9322;-295.3773;-57.1154;1221.6839;-336.6481;171.0431;1344.3993
-121.9736;-173.9657;1332.1306;-289.9632;-62.9314;1231.0930;-332.9261;168.2949;1347.4845
-117.4334;-177.4182;1344.7776;-284.4968;-68.2975;1240.5084;-329.2933;165.7943;1350.6006
-113.5179;-180.3457;1357.2432;-279.4693;-73.3284;1250.2236;-325.4348;163.5155;1353.6869
-109.2720;-183.2564;1369.4029;-273.9102;-77.9131;1259.3995;-322.2088;161.5807;1356.7170
-105.3404;-185.9256;1381.1937;-269.0688;-82.1989;1269.1360;-318.2298;159.6723;1359.8238
-100.9735;-188.7283;1392.6383;-263.4759;-86.0129;1278.0809;-315.2218;158.0056;1362.6946
-96.8479;-191.3026;1403.6930;-258.8843;-89.5341;1287.6819;-311.1671;156.2410;1365.7109
-92.5399;-193.8443;1414.4601;-253.7358;-92.8341;1296.4265;-307.9140;154.5697;1368.6546
-88.4385;-195.9291;1425.1534;-249.0132;-95.8191;1305.4190;-304.2929;152.9466;1371.5662
-84.3751;-198.0406;1435.4866;-244.1183;-98.5275;1313.9447;-301.2617;151.4123;1374.2026
-80.5398;-199.9086;1445.2206;-239.5337;-100.8977;1322.7545;-298.1693;149.9653;1376.4906
-76.7689;-201.4887;1454.8136;-234.7999;-103.0149;1331.0478;-295.5360;148.5383;1378.6235
-73.0335;-203.0719;1463.9385;-229.8700;-104.9679;1338.8605;-293.4332;147.1346;1380.4208
-69.1707;-204.5994;1472.9856;-225.2861;-106.5883;1346.8193;-290.6645;145.7734;1382.2263
-65.2655;-206.2214;1481.7069;-220.7304;-108.0409;1354.5265;-287.7959;144.3518;1383.9923
-61.5166;-207.5564;1490.0121;-216.0244;-109.2963;1361.5620;-285.3381;142.9126;1385.7315
-57.8379;-208.7208;1497.7425;-211.5774;-110.3068;1368.7709;-282.3634;141.4880;1387.5986
-54.1532;-209.7753;1505.3045;-207.1364;-111.2067;1375.3593;-279.7310;140.1046;1389.5868
-50.5858;-210.7293;1512.1675;-202.8427;-111.8959;1381.6405;-277.1457;138.8251;1391.7849
-47.1235;-211.6425;1518.6899;-198.7224;-112.4866;1387.7042;-274.3378;137.7736;1394.1387
-43.7139;-212.5221;1524.8011;-194.8778;-112.8750;1393.5749;-271.7132;136.8899;1396.3747
-40.4532;-213.1504;1530.6188;-190.9224;-113.2534;1399.0594;-269.3155;136.1787;1398.6245
-37.1812;-213.8132;1536.0893;-187.1559;-113.4129;1404.3369;-266.9116;135.4134;1400.8834
-33.9467;-214.5083;1541.2604;-183.2979;-113.4129;1409.3561;-264.7317;134.7002;1402.8551
-30.8615;-215.0769;1546.0170;-179.5456;-113.4129;1414.0635;-262.7807;133.9090;1404.5699
-27.6725;-215.6388;1550.5064;-175.7922;-113.3823;1418.5321;-261.0014;133.0136;1406.0467
-24.5813;-216.0209;1554.5561;-172.1427;-113.1825;1422.8113;-259.3261;132.0591;1407.3321
-21.3802;-216.6851;1558.2853;-168.5001;-112.9339;1426.8455;-257.8268;131.1080;1408.5334
-18.2004;-217.2235;1561.6251;-164.9737;-112.6380;1430.5836;-256.2986;130.2394;1409.8697
-14.9807;-217.8393;1564.6442;-161.4800;-112.3246;1434.0758;-254.7134;129.5041;1411.3761
-11.7971;-218.4339;1567.3790;-158.0980;-111.9887;1437.3255;-252.9505;128.9699;1413.1655
-8.6413;-219.0643;1569.6962;-154.7406;-111.6909;1440.3705;-250.9852;128.6074;1415.1878
-5.5893;-219.5890;1571.7882;-151.5589;-111.3911;1443.1104;-248.8912;128.4198;1417.3762
-2.5754;-220.1246;1573.6003;-148.5205;-111.1138;1445.6482;-246.7207;128.3521;1419.6606
0.3868;-220.5800;1575.1162;-145.5844;-110.9150;1447.9655;-244.5992;128.3186;1421.8859
3.3326;-221.0173;1576.3809;-142.8046;-110.7381;1450.1003;-242.6684;128.2410;1423.9411
6.2247;-221.4067;1577.4705;-140.1948;-110.6102;1452.0306;-240.9370;128.0639;1425.7404
9.0339;-221.7710;1578.2962;-137.6588;-110.5059;1453.7456;-239.4934;127.7465;1427.2653
11.7166;-222.0395;1579.0173;-135.2735;-110.5059;1455.1695;-238.2462;127.3235;1428.5906
14.2946;-222.1839;1579.4927;-133.0052;-110.5059;1456.3313;-237.1060;126.8601;1429.7487
16.8302;-222.1839;1579.8930;-130.9626;-110.5236;1457.2977;-235.7934;126.4791;1430.8562
19.3151;-222.1839;1579.8930;-129.0973;-110.6008;1458.1589;-234.3702;126.2072;1431.9707
21.7882;-222.0671;1579.8930;-127.4547;-110.7157;1458.8166;-232.8040;126.1022;1433.1407
24.1858;-221.6993;1579.7766;-126.0411;-110.8782;1459.2923;-231.1791;126.1022;1434.3039
26.5547;-221.2565;1579.5342;-124.8005;-111.1011;1459.6535;-229.5575;126.1022;1435.4288
28.8677;-220.6487;1579.0381;-123.8367;-111.3631;1459.8955;-227.9139;126.1144;1436.4813
31.0641;-219.8334;1578.5483;-122.9044;-111.6678;1459.8955;-226.5936;126.1144;1437.3284
33.0121;-218.9890;1578.0834;-122.0412;-111.9139;1459.8955;-225.6514;126.1144;1437.8981
34.7611;-218.1380;1577.7411;-121.1693;-112.1453;1459.6843;-225.0746;125.9535;1438.2261
36.2540;-217.4562;1577.4351;-120.3519;-112.3091;1459.3689;-224.6419;125.7400;1438.3776
37.3807;-216.9708;1577.1236;-119.5833;-112.4381;1459.0472;-224.0846;125.5699;1438.4085
38.2654;-216.7759;1576.8341;-118.9712;-112.5185;1458.7093;-223.3091;125.4642;1438.4145
38.8676;-216.7759;1576.5544;-118.3630;-112.5448;1458.3111;-222.5232;125.4642;1438.5038
39.3092;-216.7759;1576.3561;-117.8124;-112.5485;1457.9351;-221.5101;125.4642;1438.7053
39.6001;-216.9977;1576.1519;-117.3383;-112.5792;1457.5167;-220.3804;125.6936;1439.0960
39.7877;-217.1836;1575.9859;-116.9783;-112.6523;1457.1201;-219.1643;126.1264;1439.7533
39.9755;-217.3898;1575.8640;-116.6827;-112.7218;1456.8174;-217.9606;126.6461;1440.4157
40.1669;-217.4914;1575.7853;-116.4763;-112.7841;1456.5118;-217.0394;127.0986;1440.9199
