RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.3652;163.0095;782.9715;-367.5749;255.8602;974.1742;-358.2420;255.8227;1227.0287
-364.5744;162.1783;782.4719;-367.4334;254.9474;974.0842;-358.2420;254.9761;1227.0536
-363.6462;161.2746;781.9471;-367.3286;254.0077;974.0411;-358.2222;254.0582;1227.1367
-362.7692;160.4077;781.4358;-367.1767;253.0555;973.9964;-358.2072;253.3538;1227.3594
-361.9889;159.5078;781.0748;-367.0118;252.1295;973.9733;-358.2072;252.5566;1227.3821
-361.2691;158.5147;780.7363;-366.8527;251.2375;973.9515;-358.2072;251.8016;1227.4882
-360.5449;157.4911;780.5312;-366.6533;250.3671;973.9243;-358.1861;251.1384;1227.6283
-359.9257;156.5065;780.4244;-366.4918;249.4027;973.9109;-358.1560;250.4681;1227.6580
-359.2566;155.4186;780.3871;-366.2984;248.5643;973.9038;-358.1512;249.8106;1227.7886
-358.6074;154.3121;780.3871;-366.1200;247.7267;973.9038;-358.1315;249.2211;1227.8657
-358.0047;153.2847;780.3871;-365.9375;246.7629;973.9038;-357.9927;248.5276;1227.8793
-357.4003;152.2289;780.4823;-365.7688;245.9488;973.8981;-357.9186;247.9965;1227.9782
-356.7782;151.1681;780.4823;-365.5610;245.1572;973.8981;-357.8974;247.4069;1228.0135
-356.2137;150.1248;780.4823;-365.3829;244.5853;973.8833;-357.8431;246.8644;1228.0995
-355.4008;148.5874;780.1871;-365.0655;244.2715;973.8483;-357.8116;246.1473;1228.2765
-354.8136;147.5668;780.0204;-364.8824;243.7624;973.8392;-357.7361;245.6617;1228.3743
-354.0023;146.3047;779.9553;-364.7181;243.2370;973.8155;-357.6931;245.1500;1228.4498
-353.4672;145.3082;779.9553;-364.0858;242.9946;973.4871;-357.6801;243.6269;1228.8238
-352.9101;144.3737;779.9553;-363.9389;242.4664;973.4871;-357.5327;243.1514;1228.8738
-352.3845;143.4075;780.0720;-363.7528;241.8200;973.4656;-357.4817;242.7663;1228.9334
-351.8617;142.4648;780.2500;-363.6198;241.1120;973.4656;-357.2910;242.3142;1228.9556
-351.3636;141.5444;780.3896;-363.4454;240.4355;973.4656;-357.1898;241.9754;1228.9656
-350.8611;140.6792;780.5502;-363.3006;239.9618;973.4691;-357.0745;241.6551;1228.9657
-350.4126;139.8721;780.6953;-363.1422;239.1908;973.4691;-356.9054;241.3298;1228.9669
-349.9331;139.0142;780.8187;-363.0089;238.5458;973.4838;-356.9054;241.0513;1228.9704
-349.5344;138.2422;780.9580;-362.9285;238.2919;973.5735;-356.9054;240.7660;1229.0278
-349.0863;137.4811;781.1344;-362.8078;237.3438;973.5969;-357.6510;238.7385;1230.9059
-348.6469;136.7455;781.2518;-362.7014;236.8683;973.6052;-357.6510;238.5450;1230.9201
-348.2311;136.0413;781.4046;-362.5928;236.4048;973.6308;-357.6510;238.2566;1230.9201
-347.8275;135.3680;781.5179;-362.4992;236.0731;973.6310;-357.5194;238.0410;1230.9059
-347.4261;134.7524;781.6183;-362.4965;235.1404;973.7915;-357.3495;237.9661;1230.8688
-346.9631;134.0760;781.8570;-362.4712;234.7306;973.8984;-357.3381;237.8377;1230.8688
-346.5305;133.4403;782.0634;-362.4712;234.4018;973.9052;-357.3381;237.8377;1230.8688
-346.0113;132.7060;782.3033;-362.4712;234.2602;973.9412;-357.3381;237.8377;1230.9391
-345.4785;131.9352;782.6532;-362.5758;234.0415;973.9901;-357.5445;237.9601;1231.0046
-344.8355;131.0994;783.0343;-362.7701;234.0415;974.1172;-357.7829;238.2571;1231.0858
-344.0207;130.1618;783.0998;-363.0332;234.0415;974.2074;-357.9555;238.2571;1231.2007
-342.5808;128.7202;783.7243;-363.4193;234.2105;974.3039;-357.9555;238.2571;1231.3521
-341.2913;127.5896;784.0354;-363.9113;234.4565;974.4126;-357.9555;238.0990;1231.4959
-339.7815;126.3471;785.4423;-364.5377;234.7833;974.6295;-357.7801;237.8720;1231.6845
-338.0623;125.0529;787.1299;-365.2946;235.1748;974.8404;-357.7801;237.8720;1231.8761
-336.1566;123.7464;789.3802;-366.2071;235.5659;975.1622;-357.7801;237.8720;1232.1220
-334.0168;122.3807;792.1591;-367.2314;235.9407;975.5528;-357.9384;238.0567;1232.5005
-331.6346;120.8092;795.5038;-368.3347;236.3620;975.8519;-358.6596;238.9237;1233.0041
-328.9596;118.9318;798.9716;-369.5581;236.5797;976.3092;-359.5933;240.1475;1233.5704
-325.8729;116.4418;801.7577;-370.5987;237.1207;976.5221;-360.6574;241.1663;1234.2595
-322.8606;114.2327;805.9053;-371.7636;237.3718;976.9574;-361.5448;242.1048;1234.8700
-319.7382;111.9303;809.9743;-372.7971;237.3718;977.2368;-362.3392;242.8120;1235.4419
-316.5020;109.3886;813.8314;-373.9507;237.3718;977.9743;-362.6686;243.1161;1235.9514
-313.1534;106.6328;817.8859;-375.0626;237.1297;978.7262;-362.6686;243.1161;1236.6257
-309.6809;103.7673;822.2182;-376.1140;236.7005;979.4418;-362.6686;243.1161;1237.3953
-306.0765;100.7229;826.8628;-377.2129;236.0228;980.4373;-362.6092;242.9026;1238.0277
-302.2885;97.5154;831.9055;-378.1200;235.2573;981.2189;-362.3190;242.3046;1238.7124
-298.4781;94.0337;837.2770;-379.0775;234.3210;982.1960;-362.2707;241.8190;1239.3664
-295.3090;90.1576;843.0555;-379.8621;233.1287;983.0746;-362.2707;241.3095;1240.2133
-291.3430;86.3123;849.0656;-380.6180;231.6944;984.0026;-362.2707;240.7928;1240.9049
-287.1680;81.9855;855.7112;-381.1974;229.9286;984.8620;-362.2995;240.2066;1241.6725
-283.0619;77.3894;862.6340;-381.6750;227.7513;985.7485;-362.3267;239.6969;1242.5042
-278.8031;72.5557;870.2429;-382.0075;225.0791;986.6255;-362.3267;239.1360;1243.2402
-274.4992;67.5518;878.0951;-382.2887;221.9963;987.5212;-362.3267;238.4129;1243.9943
-270.0371;62.4493;886.4727;-382.6258;218.3721;988.5491;-362.2730;237.7934;1244.7633
-265.5210;56.0478;897.0932;-382.8742;214.2735;989.5172;-362.2416;237.2403;1245.4248
-260.8711;50.3780;906.4581;-383.2481;209.6430;990.8325;-361.8034;236.8909;1245.4907
-256.3318;44.6691;916.2235;-383.4456;204.5342;992.0541;-361.7773;236.3825;1245.9747
-251.7837;38.7485;926.3442;-383.4456;198.9845;993.1713;-361.7773;235.7704;1246.4335
-247.4153;32.6818;936.6940;-383.4456;192.8252;994.5865;-361.6679;235.7294;1246.5357
-243.0588;26.5279;947.6131;-383.4029;185.2555;996.5519;-361.5484;235.0580;1246.6949
-238.8851;20.4633;958.9171;-382.9682;178.3704;998.2792;-361.2312;234.9812;1246.7505
-234.7440;14.2670;970.5274;-382.3570;171.2254;999.9958;-361.0555;234.1432;1247.0525
-230.7486;8.1356;982.4475;-381.5606;163.7714;1001.9638;-360.5049;234.1039;1247.0525
-226.8693;2.2943;994.7362;-380.3599;155.9759;1003.7908;-360.2378;234.0469;1247.0525
-222.6942;-4.5146;1007.1658;-379.5599;147.1425;1007.5868;-359.9381;233.9975;1246.7199
-219.0245;-10.0168;1019.9274;-378.2881;138.7682;1010.5586;-359.7338;233.9975;1246.5512
-215.2332;-15.2818;1032.7515;-378.2039;130.6158;1015.0462;-358.3953;233.9975;1246.0337
-211.6114;-20.1574;1045.6991;-376.1647;121.7616;1018.0123;-357.8314;233.5823;1245.9651
-208.0700;-24.8475;1058.7439;-374.7579;113.0111;1022.2526;-356.7738;233.1923;1245.7169
-203.5748;-28.8481;1072.0099;-372.8670;103.9933;1026.6760;-356.1670;232.9181;1245.7169
-199.9659;-33.1197;1085.3298;-370.6270;94.8334;1031.1321;-355.4571;232.3052;1245.7169
-196.3112;-36.9238;1098.9128;-368.1144;85.4626;1036.0693;-355.2394;231.3230;1246.4825
-192.7698;-40.4956;1112.6782;-365.1403;75.9747;1042.0941;-353.6903;230.2491;1246.8707
-189.2340;-42.6754;1126.3321;-361.7337;65.7452;1049.3660;-351.6580;228.9556;1246.8707
-185.8644;-45.9507;1140.5227;-360.1498;56.3685;1058.3586;-350.7209;227.4374;1246.8707
-182.3420;-47.8617;1154.3084;-357.6774;46.8161;1067.2022;-350.1557;226.7987;1247.0525
-179.0933;-50.0349;1167.8422;-356.4736;38.4740;1077.0074;-348.1236;225.5090;1247.6370
-176.3448;-51.6966;1181.0818;-352.0745;30.9416;1083.4209;-346.7784;223.6116;1247.6370
-172.8911;-52.9456;1193.8919;-346.5642;23.8185;1088.0470;-345.0747;221.2785;1250.8650
-169.4404;-54.0698;1206.3875;-342.8173;16.4671;1095.7211;-342.5932;219.3170;1252.6370
-165.5997;-55.0939;1218.7880;-337.7449;9.6185;1102.5486;-342.2048;218.0425;1254.0713
-161.9146;-56.0674;1230.9602;-333.9745;2.9529;1111.5019;-341.6156;217.1477;1254.3045
-157.9861;-56.5506;1242.2987;-330.1933;-3.4035;1120.5069;-340.2111;215.7986;1254.6864
-154.0037;-56.9841;1254.2954;-326.1305;-9.2743;1129.1790;-338.3380;214.3404;1255.6869
-150.2932;-57.2808;1265.7213;-321.9950;-14.7922;1137.9785;-336.5251;212.9585;1256.7901
-146.6050;-57.2808;1276.9198;-317.8734;-19.9526;1146.8120;-334.7436;211.6501;1257.8909
-142.8119;-57.2808;1288.0554;-313.5653;-24.6631;1155.6071;-332.8110;210.4603;1258.6401
-139.0485;-56.7644;1298.9309;-309.2886;-28.9888;1164.3981;-331.0915;209.3792;1259.6919
-135.2811;-55.8720;1309.5438;-305.0737;-32.9303;1173.2231;-329.3463;208.3344;1260.7742
-131.3711;-55.2490;1319.4802;-300.7811;-36.4750;1182.1215;-327.7055;207.3548;1261.9194
-127.5154;-53.8497;1329.4214;-296.5056;-39.6812;1191.1008;-326.0099;206.3987;1263.0849
-123.4968;-52.5179;1338.8779;-292.3760;-42.4014;1200.0983;-324.2122;205.4399;1264.3621
-119.6140;-50.9401;1348.1191;-288.1127;-44.7382;1209.1656;-322.3511;204.5263;1265.6725
-115.4787;-49.5775;1356.8588;-284.0031;-47.4170;1216.6713;-319.1730;203.7859;1268.5318
-111.5201;-47.9585;1365.8413;-279.9922;-48.9705;1225.3852;-317.1479;203.1607;1269.9512
-107.4307;-46.4695;1374.3204;-275.8087;-50.3864;1233.8041;-315.0712;202.7013;1271.5611
-103.4176;-44.8367;1382.5182;-271.9515;-51.3024;1242.1878;-312.9676;202.3758;1273.0712
-99.3190;-43.1688;1390.3472;-268.1470;-51.9045;1250.4481;-310.8343;202.1597;1274.6507
-95.3265;-41.2265;1397.9580;-264.5241;-51.9045;1258.8143;-308.7381;202.1111;1276.1861
-91.3779;-39.0886;1405.3934;-260.9296;-51.9045;1266.7221;-306.8412;202.1111;1277.7496
-87.4484;-36.9759;1412.4843;-257.4788;-51.7856;1274.4712;-305.0417;202.1111;1279.3277
-83.5720;-34.8380;1419.3964;-253.9958;-51.3023;1281.9225;-303.2397;202.2857;1280.8792
-79.7450;-32.7642;1425.9791;-250.3706;-50.7460;1289.0395;-301.4800;202.6087;1282.5528
-76.0585;-30.7446;1432.3458;-247.2380;-49.6634;1296.1133;-299.4900;202.9913;1284.1057
-72.4655;-28.7678;1438.4498;-243.9273;-48.6164;1302.7961;-297.3955;203.5295;1285.8847
-69.0165;-26.7783;1444.3850;-240.7827;-47.4026;1309.1621;-295.3777;204.2105;1287.8020
-65.7464;-24.7168;1450.0851;-237.7527;-46.0942;1315.2468;-293.1326;205.0264;1289.9173
-62.5730;-22.7130;1455.5417;-234.8622;-44.7886;1321.0352;-290.7947;205.9765;1292.0982
-59.4963;-20.7960;1460.7171;-232.2612;-43.2156;1326.7366;-288.5046;207.0059;1294.2152
-56.4708;-19.0856;1465.6131;-229.7009;-41.6876;1332.2210;-286.1708;208.0956;1296.3583
-53.6267;-17.3909;1470.1994;-227.4745;-40.0230;1337.5751;-283.9040;209.2439;1298.4124
-50.8856;-15.7966;1474.5599;-225.3964;-38.3723;1342.6529;-281.7425;210.4132;1300.3587
-48.2903;-14.2610;1478.7225;-223.6201;-36.7053;1347.5217;-279.7613;211.6463;1302.2935
-45.7825;-12.8581;1482.5929;-221.8825;-35.0278;1352.2530;-277.9274;212.8770;1304.0478
-43.3857;-11.5385;1486.1861;-219.7914;-34.2656;1355.9390;-277.3181;214.2361;1305.8840
-41.1161;-10.3042;1489.5793;-218.4145;-32.4377;1360.4617;-275.9112;215.4862;1307.3190
-38.9003;-9.1603;1492.6889;-217.3577;-30.3480;1365.0455;-274.5539;216.6252;1308.4597
-36.7787;-8.0405;1495.6695;-216.4132;-28.2991;1369.4669;-273.0089;217.7805;1309.4253
-34.7347;-6.9648;1498.4228;-215.3636;-26.5287;1373.4130;-271.7340;219.1669;1310.7133
-32.8170;-5.9119;1500.9814;-214.4442;-24.7029;1377.2725;-270.4290;220.4993;1311.8792
-31.0223;-4.8745;1503.3836;-213.6874;-22.8952;1381.0023;-269.4460;221.7689;1313.3521
-29.3400;-3.8447;1505.6518;-212.8886;-21.1982;1384.4337;-268.1342;223.2434;1314.7584
-27.8015;-2.7775;1507.7642;-212.3122;-19.4694;1387.8003;-266.8884;224.6381;1316.0780
-26.3596;-1.6553;1509.7507;-211.8145;-17.7221;1391.0341;-265.6492;226.0583;1317.4319
-25.0120;-0.5181;1511.5660;-211.3421;-15.9916;1394.1102;-264.4715;227.4656;1318.7547
-23.7306;0.6310;1513.2435;-210.8991;-14.3674;1397.0401;-263.4770;228.8355;1319.9809
-22.5287;1.8891;1514.8193;-210.5161;-12.7002;1399.8401;-262.4147;230.0936;1320.8361
-21.4040;3.7488;1517.9939;-210.1489;-11.0127;1402.5303;-261.5403;231.3488;1321.7272
-20.3331;4.9792;1519.0910;-209.7267;-9.4785;1405.0319;-260.7747;232.5382;1322.6062
-19.3978;6.1583;1519.9180;-209.3100;-8.0988;1407.3499;-260.0149;233.6667;1323.3539
-18.3521;7.4284;1521.3537;-208.9309;-6.4480;1409.6842;-259.0390;234.7549;1324.1083
-17.3019;8.6759;1522.8208;-208.4211;-5.1152;1411.7117;-257.9954;235.8685;1324.9015
-16.3701;9.8913;1523.1915;-207.9366;-3.7303;1413.6869;-256.9763;236.8687;1325.5240
-15.3282;11.0913;1524.5755;-207.3571;-2.3686;1415.5504;-256.0608;237.9091;1326.2583
-14.5391;12.1457;1525.7337;-205.6598;-1.8659;1416.0717;-255.3207;239.6392;1327.6578
-13.6774;13.1713;1527.2292;-205.0569;-0.6475;1417.5768;-254.4574;240.6098;1328.3267
-12.4873;14.1939;1528.8659;-204.2987;0.4589;1418.9289;-253.4161;241.5402;1328.9434
-11.6176;15.1012;1530.2685;-203.5479;1.5694;1420.2392;-252.2298;242.3805;1329.4949
-10.7338;15.9139;1531.8640;-202.8848;2.6346;1421.5330;-250.9699;243.1060;1329.9818
-9.7644;16.4869;1533.0552;-202.2580;3.7659;1422.8429;-249.5535;243.6593;1330.2744
-8.9916;17.1283;1534.2981;-201.6082;4.7086;1423.9848;-248.3049;244.1563;1330.6626
-8.2274;17.5358;1535.4327;-201.0104;5.7236;1425.1601;-247.0332;244.5379;1330.8845
-7.3387;17.8727;1536.5294;-200.3487;6.5521;1426.1966;-245.9496;244.8024;1331.0407
-6.5923;18.2413;1537.5041;-199.5883;7.3832;1427.1419;-245.0089;245.1082;1331.1916
-5.8933;18.5207;1538.1801;-198.8560;8.0302;1427.9447;-244.1497;245.3586;1331.2872
-5.2298;18.5285;1538.6754;-198.2591;8.7627;1428.7650;-243.4556;245.5649;1331.3627
