LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-62.2367;144.5593;877.7132;-40.4894;264.8831;1051.1788;-49.5998;300.4460;1316.1493
-61.2403;144.7867;877.2055;-40.9988;264.7896;1051.1960;-50.0807;299.3079;1316.3718
-60.2357;145.0941;876.8910;-41.5399;264.6413;1051.1976;-50.3984;298.4017;1316.5098
-59.2574;145.3986;876.5087;-42.0811;264.5212;1051.1978;-50.6727;297.5333;1316.6520
-58.1772;145.6308;876.0959;-42.5811;264.3862;1051.2013;-51.0211;296.7223;1316.7130
-57.0538;145.9020;875.7129;-43.0902;264.2736;1051.2013;-51.3575;296.0792;1316.7130
-55.9838;146.2732;875.4684;-43.5506;264.1044;1051.1976;-51.7058;295.5331;1316.7130
-54.7166;146.5425;874.9944;-43.9948;263.9971;1051.1710;-52.0082;295.0527;1316.7081
-53.3943;147.0039;874.5683;-44.4296;263.8877;1051.1492;-52.2748;294.6282;1316.6222
-52.1240;147.2685;874.0736;-44.8139;263.7537;1051.1111;-52.4745;294.4069;1316.5781
-50.7449;147.7566;873.6150;-45.2005;263.7012;1051.0743;-52.6522;294.1287;1316.5078
-49.4884;148.1736;873.1065;-45.5427;263.6103;1051.0404;-52.8829;293.9373;1316.4095
-48.1260;148.6133;872.6622;-45.8158;263.5227;1050.9725;-53.2012;293.6563;1316.2693
-46.8026;149.2487;872.2264;-46.0660;263.4817;1050.9395;-53.4993;293.2909;1316.2693
-45.5098;149.8364;871.7824;-46.2836;263.4593;1050.9121;-53.7287;292.9129;1316.2693
-44.2048;150.5551;871.3125;-46.4555;263.4593;1050.8616;-53.9209;292.4749;1316.2907
-42.9774;151.2005;870.8769;-46.5611;263.4593;1050.8339;-54.1570;291.9355;1316.3146
-41.8049;151.9566;870.4918;-46.6107;263.5427;1050.8244;-54.2550;291.5473;1316.3165
-40.4411;152.6429;869.9007;-46.6107;263.6061;1050.8244;-54.3835;291.0873;1316.3262
-39.1517;153.3651;869.3548;-46.6107;263.7399;1050.8242;-54.5047;290.5731;1316.3262
-37.9893;154.1836;868.9158;-46.5163;263.9136;1050.8242;-54.6357;290.0924;1316.3165
-36.9401;155.0315;868.5510;-46.4104;263.9646;1050.8333;-54.8245;289.4613;1316.2969
-35.8551;155.9890;868.1703;-46.3149;264.1515;1050.8333;-54.8793;288.9854;1316.2860
-34.8236;156.9630;867.7989;-46.1373;264.2513;1050.8242;-54.9244;288.4981;1316.2860
-33.7751;157.9670;867.4073;-45.9856;264.3799;1050.8240;-54.9244;288.0904;1316.2969
-32.7945;158.9602;867.0736;-45.7745;264.4887;1050.8240;-54.9244;287.7604;1316.3365
-31.7645;159.9916;866.7344;-45.5956;264.8504;1050.8240;-54.8555;287.5066;1316.4160
-30.7625;161.0263;866.4199;-45.3520;265.0221;1050.8304;-54.8333;287.0250;1316.4988
-29.7195;162.1027;866.1345;-45.0977;265.3147;1050.8910;-54.7620;286.5481;1316.6669
-28.7140;163.1890;865.8102;-44.8845;265.6313;1050.9006;-54.7015;286.0406;1316.8138
-27.7037;164.2794;865.5741;-44.6083;265.9917;1050.9729;-54.6954;285.4296;1316.9442
-26.7250;165.3281;865.2672;-44.3353;266.3543;1051.0338;-54.6826;284.8290;1317.0503
-25.7049;166.4240;865.0575;-44.0638;266.7141;1051.0736;-54.6332;284.3024;1317.2156
-24.7068;167.4841;864.7888;-43.7906;267.1058;1051.0782;-54.6181;283.7372;1317.2276
-23.7934;168.5749;864.5555;-43.5015;267.5560;1051.1459;-54.4691;283.3593;1317.3075
-22.8459;169.6464;864.3400;-43.2188;267.9603;1051.1497;-54.4290;282.9438;1317.3075
-21.9110;170.7004;864.0955;-42.9707;268.4109;1051.1646;-54.3963;282.5687;1317.3075
-21.0728;171.7426;863.8647;-42.6543;268.8377;1051.1646;-54.3396;282.2701;1317.2537
-20.2490;172.7794;863.5613;-42.3587;269.2628;1051.1664;-54.2622;282.0642;1317.1702
-19.4311;173.8327;863.2801;-42.1001;269.6802;1051.1664;-54.0588;281.8576;1317.1509
-18.7309;174.8399;863.0447;-41.8352;270.1029;1051.1664;-53.8465;281.7763;1317.1362
-18.1038;175.8140;862.8003;-41.6149;270.4591;1051.1635;-53.5534;281.7089;1317.1278
-17.4549;176.7854;862.4592;-41.2714;270.8527;1051.1222;-53.3923;281.5417;1317.1278
-16.9320;177.7229;862.2053;-41.0870;271.2256;1051.1211;-53.1252;281.2316;1317.1278
-16.3706;178.6811;861.9383;-40.8921;271.5637;1051.1211;-53.0108;280.7239;1317.0157
-15.9049;179.5873;861.6919;-40.7197;271.8840;1051.0244;-52.8042;280.1898;1317.0157
-15.4747;180.4212;861.4095;-40.6194;272.2814;1051.0220;-52.5862;279.5977;1317.0157
-15.0349;181.2918;861.1132;-40.4996;272.5481;1050.9449;-52.4408;278.7772;1317.0157
-14.6828;182.0227;860.8542;-40.3635;272.7919;1050.8302;-52.1799;278.1313;1317.0157
-14.3022;182.7664;860.5568;-40.2731;273.0800;1050.7615;-52.1271;277.3130;1316.8674
-13.9595;183.4269;860.2701;-40.1512;273.2907;1050.6200;-52.0610;276.5819;1316.7100
-13.6730;184.0015;860.0478;-39.9890;273.4834;1050.4939;-51.9352;275.9639;1316.5881
-13.3964;184.4806;859.7121;-39.8024;273.6929;1050.4006;-51.8248;275.4297;1316.4381
-13.1298;184.8966;859.4598;-39.6300;273.8771;1050.2203;-51.6008;275.1207;1316.2888
-12.8956;185.2328;859.1799;-39.4501;274.0663;1050.0624;-51.3562;274.9202;1316.0632
-12.6964;185.4659;858.9028;-39.2136;274.1971;1049.9054;-51.0421;274.8966;1315.9349
-12.5099;185.6284;858.6763;-38.9831;274.2667;1049.7197;-50.7623;274.8966;1315.6733
-12.3653;185.6491;858.5041;-38.7349;274.3798;1049.5473;-50.3882;274.8966;1315.5082
-12.2294;185.6491;858.3214;-38.4594;274.4267;1049.3650;-49.9162;275.0386;1315.4389
-12.0839;185.6491;858.1954;-38.1675;274.4873;1049.2268;-49.5181;275.1004;1315.2398
-12.0202;185.4468;858.0551;-37.8489;274.4873;1049.0384;-49.0597;275.1004;1315.1065
-11.9892;185.1821;857.9152;-37.5723;274.4873;1048.8548;-48.5005;275.1004;1315.0612
-11.9686;184.8842;857.8075;-37.2510;274.4193;1048.6625;-48.2092;275.0388;1314.7618
-11.9686;184.4760;857.6708;-36.8989;274.2724;1048.4910;-47.8643;274.8284;1314.5661
-11.9686;184.0788;857.5697;-36.5621;274.1478;1048.3440;-47.4626;274.6918;1314.4603
-12.0074;183.5804;857.4700;-36.2179;273.9159;1048.1475;-47.1722;274.2838;1314.1441
-12.0533;183.0144;857.3294;-35.9205;273.6743;1047.9656;-46.7246;274.0578;1313.9692
-12.1028;182.3832;857.2592;-35.6052;273.3481;1047.7578;-46.2562;273.9360;1313.8136
-12.1798;181.7240;857.1329;-35.2888;272.9518;1047.5541;-45.7621;273.8383;1313.6184
-12.3331;180.9077;857.0399;-34.9915;272.5578;1047.3231;-45.1862;273.8266;1313.4556
-12.5163;180.0535;856.9601;-34.6942;272.0824;1047.0978;-44.6522;273.7794;1313.2313
-12.6972;179.0871;856.8849;-34.3647;271.5761;1046.8817;-44.1606;273.6497;1313.0401
-12.9854;178.0294;856.8815;-34.0370;271.0313;1046.6606;-43.6091;273.5523;1312.8464
-13.3112;176.8805;856.8815;-33.6902;270.4555;1046.4720;-43.1366;273.2964;1312.6043
-13.6828;175.6783;856.8815;-33.3621;269.8920;1046.2875;-42.5546;273.1266;1312.5153
-14.0579;174.3755;856.9439;-33.0202;269.2309;1046.0234;-42.0729;272.8254;1312.3226
-14.4121;173.0771;857.0635;-32.6483;268.5882;1045.8946;-41.5938;272.3600;1312.0962
-14.7733;171.6628;857.1022;-32.3236;267.9483;1045.6971;-40.9913;272.0257;1312.0019
-15.1911;170.0671;857.2582;-31.9579;267.3561;1045.5583;-40.4683;271.5640;1311.9156
-15.6285;168.3368;857.5203;-31.6002;266.6469;1045.2454;-39.8933;270.9511;1311.7997
-16.0809;166.5007;857.8494;-31.1712;266.0486;1045.1201;-39.4937;270.1292;1311.6058
-16.5685;164.4844;858.2627;-30.6752;265.4470;1044.9779;-39.1483;269.0925;1311.4266
-17.0601;162.2993;858.8611;-30.1963;264.8418;1044.7755;-38.9007;267.8094;1311.1015
-17.5560;159.9181;859.5750;-29.6194;264.3156;1044.6420;-38.5231;266.6368;1311.0823
-18.1612;157.3226;860.4412;-28.9485;263.7811;1044.4950;-38.3411;265.0680;1310.8042
-18.8354;154.4328;861.4677;-28.2909;263.3712;1044.3220;-37.9776;263.9656;1310.7285
-19.5519;151.2966;862.8354;-27.4071;262.3227;1044.0524;-37.8897;262.3223;1310.5284
-20.4201;147.7723;864.4275;-26.6296;262.0206;1043.8485;-37.6118;261.0246;1310.2840
-21.3232;143.9826;866.3700;-25.7283;261.7915;1043.6567;-37.3045;259.5934;1310.1694
-22.3967;139.7860;868.6356;-24.7377;261.6155;1043.5181;-37.1638;257.7455;1309.8282
-23.6049;135.1589;871.3829;-23.6169;261.3273;1043.2886;-36.7806;256.3756;1309.7290
-24.9309;130.2414;874.5301;-22.5155;261.0355;1043.0140;-36.5582;254.7438;1309.3747
-26.4231;125.0074;878.1929;-21.2704;260.8155;1042.8804;-36.0455;253.8498;1309.3747
-28.1011;119.4407;882.4849;-20.1442;260.7267;1042.8610;-35.4503;253.8498;1309.3747
-29.8972;113.6232;887.3885;-18.9278;260.5875;1042.8610;-34.5305;253.8498;1309.5222
-31.9787;107.4807;893.0918;-17.8031;260.4002;1042.8610;-33.7186;254.3244;1309.5222
-34.2407;101.1438;899.5107;-16.5311;259.8807;1043.2626;-33.6888;254.3244;1309.5222
-36.7655;94.6079;906.8202;-15.3091;259.2840;1043.4612;-33.5523;254.3244;1309.4578
-39.4768;87.9988;914.8617;-14.2218;258.5510;1043.6107;-33.5523;253.7957;1309.2936
-42.4888;80.8003;923.8669;-13.2090;257.5876;1043.9084;-33.5523;253.2117;1309.0475
-45.5726;74.0081;933.4239;-12.4186;256.1947;1043.9384;-33.6680;252.1382;1308.8177
-48.7901;67.1703;943.6723;-11.8002;254.5522;1044.1672;-33.9367;250.5429;1308.8052
-52.1155;60.2651;954.5473;-11.6353;251.4389;1044.4765;-34.1565;249.6909;1308.8052
-56.3133;52.6737;965.8787;-11.3825;248.7507;1044.6083;-34.2630;248.2207;1308.8052
-59.8418;45.6930;977.9194;-10.9962;245.4136;1045.0257;-34.4444;247.2208;1308.8481
-63.3648;38.7687;990.2575;-10.8495;241.4468;1045.5008;-34.4444;246.4380;1309.0683
-66.7568;31.6602;1003.2853;-10.8248;236.9174;1045.9725;-34.4444;245.9095;1309.2596
-69.8714;24.8612;1016.6881;-10.8248;231.5219;1046.4598;-34.1562;245.8743;1309.4217
-73.1789;17.5896;1029.8069;-10.8495;225.4255;1047.1999;-33.9839;245.8743;1309.6051
-76.9147;10.6348;1043.3742;-11.0006;218.7854;1047.9672;-33.6950;245.9095;1309.8311
-80.7362;4.3116;1056.7926;-11.3361;211.1674;1048.9518;-33.3635;245.8425;1309.9390
-85.2146;-1.7346;1069.5644;-11.6555;203.1041;1050.2346;-33.0758;245.9893;1310.2996
-89.0372;-7.4486;1082.9696;-11.8739;194.3176;1051.8779;-32.5970;246.3398;1310.4904
-93.0685;-13.6556;1096.1331;-12.1037;184.7727;1053.9440;-31.8901;246.3421;1310.4904
-96.7363;-20.4343;1109.5159;-12.9022;175.2951;1057.2787;-31.7148;248.1801;1310.4904
-100.8141;-26.8770;1122.4105;-12.9128;164.7083;1060.6286;-31.0354;248.8996;1310.3691
-104.8646;-33.0143;1135.0205;-14.2429;153.7659;1064.4356;-30.3384;249.3886;1310.2842
-108.8793;-39.0827;1147.4608;-15.9787;142.7051;1068.5977;-30.1396;249.3886;1310.2642
-113.2570;-45.4033;1160.0072;-17.4933;131.6088;1073.9312;-30.1275;249.3886;1310.2642
-117.2465;-51.7903;1170.2647;-19.2036;120.9643;1079.4517;-30.1275;248.8158;1310.2842
-121.4525;-56.8640;1182.6464;-21.4810;110.3139;1085.4267;-30.1396;247.9788;1310.4155
-125.9834;-62.8675;1193.2713;-23.9840;100.0861;1091.7147;-30.3183;247.2756;1310.5159
-130.1988;-69.2968;1203.2957;-26.9312;90.1726;1098.1679;-30.4832;246.3835;1310.9682
-134.3707;-74.0419;1214.6255;-29.8713;80.9006;1105.1032;-30.6517;245.7746;1311.3322
-138.8392;-79.9364;1224.8092;-33.3485;72.0120;1111.9751;-30.7555;245.3912;1311.8917
-143.1099;-85.1434;1234.4370;-36.5336;63.9326;1119.3420;-30.7555;245.2780;1311.9700
-147.6786;-91.4833;1243.4498;-40.0501;56.3609;1126.5400;-30.6517;245.2780;1312.0517
-151.9152;-95.4671;1252.6129;-44.0376;49.1885;1133.5028;-30.4508;245.2780;1312.0517
-156.2787;-100.3742;1261.0793;-47.6232;42.6707;1141.0208;-30.3246;245.4222;1312.0517
-160.6735;-105.0064;1269.1306;-51.5208;36.6569;1148.2316;-30.1789;245.5717;1311.6831
-164.9893;-109.3807;1277.0402;-54.5324;31.3106;1155.9745;-30.1608;245.8348;1310.3935
-169.1981;-113.4369;1284.5863;-58.4223;26.5033;1162.6539;-29.9281;245.9715;1310.1490
-173.2964;-117.2104;1291.9740;-62.6572;22.0760;1169.0247;-29.6383;245.9930;1309.8690
-177.3024;-120.6809;1299.0764;-66.7646;18.2181;1175.1982;-29.0456;245.9715;1309.0491
-181.0669;-123.9718;1305.6812;-70.8733;14.7716;1181.1045;-29.0456;245.8348;1308.9425
-184.8771;-127.2454;1311.9371;-74.9435;11.7390;1186.7144;-29.0456;245.7243;1308.6147
-188.2993;-129.3821;1317.8300;-78.9352;9.0775;1191.9518;-29.3310;245.2856;1308.3926
-191.9383;-131.5522;1323.3508;-82.8791;6.7452;1196.8728;-29.6877;244.7514;1308.2474
-195.8113;-133.5208;1328.7474;-86.8590;4.7245;1201.4013;-30.2317;244.0440;1308.0069
-199.2703;-135.0459;1333.3260;-90.6919;3.1079;1205.6164;-30.8753;243.3022;1308.0069
-202.7721;-136.4129;1337.6741;-94.4445;1.6981;1209.4965;-31.4101;242.5056;1308.0069
-206.1597;-137.4875;1341.7723;-97.9697;0.5462;1213.1497;-31.9587;241.7985;1308.0894
-208.9348;-138.5026;1344.9565;-101.3814;-0.4070;1216.2940;-32.5727;241.0889;1308.8968
-212.0980;-139.3391;1348.3730;-104.4545;-1.1540;1219.1988;-33.2912;240.5161;1309.6646
-214.1718;-140.0492;1350.6023;-107.3811;-1.7044;1221.7107;-33.8897;240.0469;1310.3656
-216.2951;-140.5457;1352.7709;-110.1099;-2.0185;1223.8241;-34.5763;239.6216;1311.0493
-218.4026;-141.1710;1354.6178;-112.6981;-2.0185;1225.5271;-35.1406;239.2292;1311.5801
-220.0547;-141.5977;1355.8604;-114.9626;-2.0185;1226.9108;-35.7027;238.9318;1311.8765
-221.5367;-141.9917;1356.7286;-116.8044;-1.9866;1227.9388;-36.1604;238.9318;1311.8822
-222.7478;-141.9917;1357.3375;-118.2671;-1.6833;1228.6727;-36.3926;238.9318;1312.0759
-223.7180;-141.9917;1357.4375;-119.3823;-1.3548;1229.0382;-36.5007;239.0580;1312.0759
-224.4262;-141.9254;1357.5624;-120.0821;-0.9591;1229.1736;-36.6696;239.3887;1312.0982
-224.8799;-141.4633;1357.4375;-120.5926;-0.4766;1229.1110;-36.5007;239.7960;1311.7358
