LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.2768;323.5727;914.9770;-19.0172;392.1806;1145.0814;-81.4147;387.2083;1469.1296
55.1667;326.0029;916.1380;-19.3222;394.7692;1145.5896;-82.4707;387.2083;1469.3270
56.1871;328.2897;917.3548;-19.6775;397.4503;1146.1488;-83.3789;387.2083;1469.6433
57.4959;330.5267;918.7404;-20.0022;400.3026;1146.7933;-84.2922;387.5417;1470.0420
59.0877;332.7175;920.3201;-20.3146;403.2832;1147.4833;-85.1249;388.0425;1470.4806
60.9863;334.8475;922.1502;-20.5925;406.3796;1148.2768;-85.9759;388.5733;1470.9562
63.2097;336.8761;924.2611;-20.8294;409.6049;1149.1444;-86.8283;389.2591;1471.4445
65.8177;338.8853;926.6725;-21.0164;412.9447;1150.1084;-87.7614;389.9442;1471.8437
68.8450;340.8754;929.4000;-21.0164;416.3477;1151.0560;-88.5806;390.5757;1472.3566
72.2593;342.7884;932.3957;-21.0164;419.8962;1152.0862;-89.4565;391.1767;1472.7681
76.3806;345.0630;935.7259;-20.9223;423.5106;1153.1137;-89.4565;391.8685;1473.1878
80.4908;346.9392;939.2569;-20.5328;427.2302;1154.2660;-89.4565;392.3276;1473.5741
85.0804;348.6976;943.1319;-20.0171;431.0888;1155.4825;-87.0132;392.4855;1474.4139
90.2246;350.5578;947.2647;-19.0532;434.7075;1156.6025;-87.0132;393.1039;1474.6702
95.5408;351.9063;951.8009;-18.1103;438.5011;1157.8833;-87.0132;394.2635;1475.0795
100.8988;353.1868;956.7260;-17.1075;442.3090;1159.2582;-87.5872;395.4301;1475.4120
106.7139;354.0885;962.0710;-15.9827;445.9882;1160.5756;-88.2814;397.2574;1475.4120
112.7160;354.7477;967.9767;-14.8674;449.6787;1162.0966;-89.1399;397.8116;1475.4120
118.8410;355.0636;974.3653;-13.6649;453.3141;1163.7360;-89.5799;397.8116;1475.3892
124.8641;355.0636;981.3967;-12.3513;456.9159;1165.5761;-89.9410;397.8116;1475.2028
131.1581;355.0636;989.0011;-10.9173;460.6054;1167.6883;-90.0570;397.0746;1475.0272
137.5080;354.6147;997.2347;-9.2659;464.2935;1169.8263;-90.2620;396.6359;1474.6350
143.9569;353.9310;1005.8544;-7.4120;467.9360;1172.0818;-90.3840;396.4532;1474.2625
150.4188;353.0942;1014.9782;-5.4548;471.4920;1174.4685;-90.3854;396.2493;1474.0737
156.9142;352.1028;1024.4608;-3.3550;474.8196;1176.8718;-90.4214;396.0017;1474.0737
163.4660;351.0029;1034.3528;-1.1741;477.9247;1179.3432;-90.6364;396.0017;1474.0737
169.6659;349.8493;1044.7838;1.1047;480.6750;1181.7160;-90.7329;396.0017;1474.0946
175.7598;348.6652;1055.6030;3.4431;483.1524;1184.1349;-90.9714;396.0047;1474.1802
181.4684;347.3281;1066.5867;5.7106;485.2614;1186.3769;-91.1025;396.2909;1474.4741
186.6771;346.0368;1078.0430;8.4354;486.9731;1189.0018;-91.1575;396.2909;1474.4741
192.0715;344.4049;1089.5818;11.4335;488.3603;1191.6226;-91.7938;396.2909;1474.5283
197.1422;342.9137;1101.6365;14.3853;489.7915;1194.3295;-91.7938;395.7093;1474.5616
202.2360;340.8729;1113.7434;17.4139;490.8560;1197.0175;-91.7938;394.9770;1474.5616
206.8802;338.4982;1126.0455;20.5362;491.6571;1199.6984;-91.7393;394.9386;1474.7864
211.3190;336.1364;1138.5748;23.7879;492.1634;1202.3875;-91.2157;394.6689;1475.9709
215.4037;333.2335;1151.0347;27.0639;492.1868;1205.0459;-91.2157;394.6689;1477.0484
219.1383;330.5056;1163.4571;30.4212;492.1868;1207.7723;-91.2157;394.6689;1477.9806
222.6149;327.3929;1175.8041;33.7935;492.1868;1210.4712;-91.3904;394.6689;1479.0810
225.9188;323.3187;1188.2571;37.3570;491.4697;1213.2718;-92.2320;394.8218;1479.0896
228.9158;319.6226;1201.3538;40.9063;490.3148;1216.0318;-92.9317;394.8361;1480.0044
231.7924;315.3577;1213.0506;44.5257;488.8151;1218.8726;-93.3185;395.2667;1481.3627
234.0737;311.7821;1225.8093;44.5257;486.8763;1218.8726;-93.3185;395.5771;1481.3627
235.9475;308.3741;1238.5009;44.5257;484.8071;1218.8726;-93.3185;395.8742;1481.3627
237.5547;305.0435;1250.8013;-229.5824;223.6449;1172.9144;14.5159;549.0933;1459.0554
238.7687;301.7652;1262.5955;-229.5824;223.6449;1172.9144;14.5159;554.3208;1459.0554
239.7936;298.6087;1274.1946;-229.5824;223.6449;1172.9144;14.5159;554.3208;1459.0554
240.8419;294.9521;1285.1987;23.4521;415.7484;1195.8884;-53.8189;554.3208;1506.6485
241.6552;291.3973;1295.3836;51.8234;441.3004;1218.9448;-93.5999;427.0378;1506.6485
242.2172;287.7922;1305.3325;60.0130;448.5247;1231.9323;-94.9130;411.4428;1506.6485
242.6243;284.2128;1314.8800;66.5610;452.0804;1240.0736;-96.4424;404.8775;1504.1673
242.8689;280.5643;1324.0370;71.9329;452.0804;1245.8973;-97.5673;401.7550;1503.3332
242.8689;276.9565;1332.8136;76.3165;452.0804;1250.5436;-98.4004;400.1230;1503.3332
242.8689;273.3821;1341.0804;79.9766;451.4173;1254.5690;-99.0877;399.1837;1503.3332
242.8257;269.8600;1348.8649;83.0664;449.3452;1258.2744;-99.5880;398.7514;1504.5085
242.6397;266.4276;1356.1916;85.7010;446.9889;1261.7303;-100.0495;398.4918;1505.9610
242.3637;263.1352;1363.1916;88.0808;444.4893;1265.0582;-100.7087;398.1993;1507.3630
242.0365;259.9199;1369.7259;90.1852;441.9155;1268.2489;-101.6026;398.0879;1508.8401
241.6520;256.7940;1375.8314;92.1451;439.3146;1271.2974;-102.3052;398.0354;1510.4037
241.2685;253.7711;1381.5623;93.8686;436.7602;1274.2341;-102.3860;397.7821;1512.2332
240.8702;250.7976;1386.9557;95.5139;434.1914;1277.0092;-103.1053;397.7006;1513.7071
240.5343;247.9879;1392.0523;97.0754;431.6421;1279.6935;-103.6593;397.6000;1515.4507
240.2393;245.1929;1396.8563;98.5880;429.1982;1282.2710;-104.2971;397.4011;1516.6134
240.0245;242.4303;1401.3443;100.0967;426.8020;1284.7744;-104.7834;397.1429;1517.7251
239.8447;239.8358;1405.6248;101.5203;424.4281;1287.1156;-105.2715;396.8124;1518.5911
239.7415;237.2617;1409.6562;103.0283;422.1539;1289.4788;-105.9566;396.6497;1518.5911
239.7415;234.6873;1413.4789;104.4376;419.8491;1291.6750;-106.4842;396.5310;1518.5911
239.7415;232.2540;1417.0981;105.8577;417.5721;1293.8862;-111.5176;394.5397;1518.9746
239.9552;229.8405;1420.5664;107.2523;415.2836;1296.0050;-112.5080;394.5397;1518.9746
240.2808;227.5920;1423.8886;108.5767;412.9729;1298.0506;-113.1324;394.5397;1518.9746
240.7262;225.3411;1427.0039;109.8823;410.6020;1300.0249;-113.4740;394.9400;1519.5658
241.3487;223.1125;1429.9844;111.1479;408.2528;1301.9435;-113.8156;395.4746;1520.1570
242.1045;220.9766;1432.8319;112.4288;405.9202;1303.9107;-114.2377;395.9277;1520.3986
242.9697;218.8115;1435.4013;113.6753;403.6491;1305.7364;-114.6071;396.5137;1520.4060
243.9427;216.6574;1437.7564;114.9006;401.4142;1307.5356;-114.8938;397.0871;1520.4060
244.9593;214.5086;1439.8403;116.1318;399.3010;1309.3276;-115.1770;397.6216;1520.4060
246.0692;212.4158;1441.7625;117.3374;397.2969;1311.0227;-115.3471;398.1090;1520.4060
247.1910;210.4076;1443.4240;118.4676;395.3447;1312.6013;-115.4834;398.6370;1520.4060
248.3483;208.5230;1445.0510;119.4998;393.4250;1313.9897;-115.5676;399.1298;1520.5347
249.4958;206.7000;1446.4109;120.4375;391.5570;1315.2726;-115.5676;399.6693;1520.6808
250.6003;204.9340;1447.4348;121.3583;389.8837;1316.5295;-115.5676;400.1317;1520.7372
251.6830;203.3165;1448.3735;122.2726;388.3733;1317.7400;-111.7277;401.1693;1523.7713
252.7021;201.8174;1449.1844;123.1470;387.0510;1318.8091;-111.1040;401.6503;1523.9081
253.7142;200.4498;1449.9317;124.0397;385.8890;1319.8898;-110.9502;402.1304;1523.9081
254.6208;199.0293;1450.3451;124.9072;384.8502;1320.8964;-110.8979;402.6624;1523.9081
255.4292;197.7846;1450.6685;125.7313;383.8926;1321.7463;-110.8576;403.2005;1523.6967
256.2390;196.7998;1451.3082;126.4425;382.9287;1322.4566;-110.8455;403.8516;1523.4136
256.8616;195.3546;1451.3646;127.0651;382.0216;1322.9920;-110.6868;404.5090;1523.1435
257.3603;194.2637;1451.6050;127.5506;381.1155;1323.3034;-110.5036;405.2027;1522.8482
257.7079;193.2303;1451.6050;127.9994;380.3648;1323.5469;-110.3291;405.7489;1522.4373
257.9471;192.3218;1451.6050;128.3493;379.8762;1323.5469;-110.1171;406.2094;1522.0063
258.0519;191.3146;1451.2805;128.6911;379.3524;1323.5469;-109.9258;406.4437;1521.5174
258.2187;190.7448;1451.2477;128.8718;378.8117;1323.3572;-109.7124;406.5803;1521.1569
