RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.7088;214.5199;922.9198;-499.9231;329.6653;1138.0609;204.1032;277.3235;1845.3356
-517.3818;213.6320;923.1727;-500.0905;329.5267;1137.9850;203.9414;278.8328;1845.3807
-517.1002;212.7010;923.5402;-500.2499;329.3785;1137.9167;203.6684;280.1580;1845.5112
-516.7644;211.7380;923.8592;-500.4146;329.2061;1137.8535;203.4167;281.1828;1845.5886
-516.4565;210.7578;924.2402;-500.5700;329.0241;1137.7706;203.0689;282.4969;1845.7748
-516.1233;209.7416;924.6151;-500.7201;328.8168;1137.6771;202.5992;283.8153;1846.0621
-515.7891;208.7274;924.9640;-500.8805;328.5731;1137.5951;202.2855;285.0588;1846.2070
-515.4142;207.7145;925.2216;-501.0365;328.3143;1137.4965;201.9021;286.4496;1846.4117
-515.0568;206.6723;925.5154;-501.1918;328.0474;1137.3782;201.5268;287.8762;1846.5860
-514.7253;205.5761;925.9129;-501.3517;327.7819;1137.2825;201.2219;289.4074;1846.7170
-514.3344;204.4862;926.1925;-501.5085;327.4731;1137.1602;200.8085;291.2268;1846.9417
-513.9532;203.3660;926.5328;-501.6889;327.1460;1137.0637;200.5536;292.7969;1846.9967
-513.5910;202.2309;926.9454;-501.8692;326.8113;1136.9734;200.2055;294.2652;1847.1329
-513.1687;201.0911;927.2642;-502.0429;326.4666;1136.8941;199.7831;295.7825;1847.3536
-512.7447;199.9221;927.6161;-502.2337;326.0693;1136.8398;199.5352;297.3104;1847.4226
-512.3170;198.7431;927.9989;-502.4221;325.6533;1136.7883;199.3123;298.9871;1847.4798
-511.8790;197.5391;928.4170;-502.6158;325.1959;1136.7511;199.0565;301.0378;1847.5877
-511.3992;196.2851;928.9121;-502.8186;324.7091;1136.7511;198.9019;302.8826;1847.6149
-510.8724;194.9629;929.3804;-503.0164;324.2064;1136.7511;198.6084;304.6190;1847.7470
-510.3201;193.5701;929.9894;-503.2085;323.6642;1136.7881;198.5023;306.3718;1847.7470
-509.6550;192.0768;930.6700;-503.4148;323.0812;1136.8347;198.3276;308.2892;1847.7534
-508.8878;190.4421;931.4233;-503.6565;322.4474;1136.9630;198.3081;310.0670;1847.7534
-508.0251;188.6577;932.3334;-503.9222;321.7585;1137.1122;198.2432;312.3208;1847.7623
-507.0167;186.6714;933.3496;-504.2220;321.0297;1137.3284;198.2303;314.8527;1847.7623
-505.8751;184.4690;934.5351;-504.5408;320.2272;1137.5563;198.1268;318.0865;1847.7688
-504.5913;182.0246;935.8527;-504.8445;319.3571;1137.7718;197.8688;321.9048;1847.9207
-503.2117;179.3503;937.3380;-505.1208;318.3951;1138.0099;197.4402;326.1114;1848.2457
-501.6963;176.4114;938.9808;-505.3820;317.3501;1138.2654;196.9269;330.7973;1848.6387
-500.0412;173.2023;940.8445;-505.6251;316.1769;1138.5644;196.4070;335.3728;1849.0579
-498.2327;169.6723;942.8984;-505.8370;314.8486;1138.9050;195.7241;339.8378;1849.6543
-496.3072;165.8384;945.1911;-506.0377;313.2958;1139.2765;194.8058;344.4855;1850.4447
-494.1513;161.6330;947.6443;-506.2224;311.5341;1139.7159;193.5595;348.7533;1851.5451
-491.8093;157.0435;950.3226;-506.3921;309.5321;1140.1806;192.5959;354.0267;1852.3329
-489.3701;152.0623;953.4929;-506.5623;307.2792;1140.6790;191.7899;359.6047;1852.7492
-486.6952;146.5785;956.9664;-506.7264;304.7107;1141.2128;191.2314;365.7821;1852.7492
-483.7607;140.5599;960.7228;-506.8721;301.8433;1141.7346;191.0990;372.8482;1852.7492
-480.5783;134.0240;964.8793;-506.9996;298.6770;1142.2201;190.6142;380.1911;1852.4518
-477.1621;126.9706;969.4858;-507.1460;295.1262;1142.8163;190.3536;387.6084;1851.8130
-473.5016;119.3962;974.5133;-507.3094;291.1611;1143.4820;190.3452;396.3081;1850.6375
-469.5980;111.3261;980.0295;-507.4416;286.7757;1144.2269;190.3034;405.8641;1849.0610
-465.4514;102.7237;986.0097;-507.4416;281.9641;1144.9741;189.9941;416.7053;1847.3307
-461.0565;93.7139;992.5502;-507.4416;276.7229;1145.8039;189.2941;428.4757;1845.4759
-456.3463;84.3885;999.7055;-507.3166;271.0708;1146.6952;188.2987;440.8375;1843.4357
-451.3812;74.6949;1007.4365;-507.0466;264.9445;1147.6949;187.5075;453.7150;1840.6918
-446.1499;64.6441;1015.6547;-506.5977;258.3532;1148.7746;186.8055;466.6380;1837.4235
-440.6714;54.2820;1024.4013;-505.9468;251.3004;1149.9580;185.6093;480.5523;1833.8964
-434.9223;43.6832;1033.6704;-505.1217;243.7097;1151.2986;184.6000;494.9513;1829.4742
-428.9372;32.8951;1043.5083;-504.1261;235.6716;1152.8425;183.7618;510.0389;1824.0520
-422.7034;21.9711;1053.8521;-502.8384;227.1405;1154.4998;182.3765;525.0673;1818.4758
-416.2856;10.9628;1064.7489;-501.3018;218.2249;1156.3394;181.0419;539.9519;1812.2156
-409.7011;-0.0723;1076.1563;-499.5023;208.9371;1158.4379;180.0574;554.4807;1805.1448
-402.9636;-11.0724;1087.9479;-497.4395;199.2946;1160.8243;179.5929;568.3409;1797.2726
-396.1480;-22.0259;1100.1842;-495.1019;189.2486;1163.6149;179.5669;581.8957;1788.4943
-389.1620;-32.9420;1112.6991;-492.4968;178.9136;1166.5993;179.0451;595.7244;1779.2766
-382.0629;-43.5945;1125.7200;-489.5435;168.1821;1169.9559;177.6671;610.4784;1769.5593
-374.9579;-54.0326;1139.0400;-486.2772;157.2931;1173.6146;175.8480;624.8345;1759.7024
-367.6905;-64.2752;1152.5615;-482.8640;146.4022;1177.9147;175.2663;638.3793;1748.7285
-360.4635;-74.1725;1166.3140;-479.1881;135.2919;1182.2590;173.4984;652.6829;1736.8127
-353.2216;-84.1906;1180.4170;-475.0028;124.0375;1187.0043;171.5177;665.6433;1725.5084
-345.8338;-93.6357;1194.6675;-470.6558;112.9391;1192.2693;170.1345;677.6669;1713.7611
-338.4863;-102.4920;1208.7909;-466.0233;102.0081;1197.8609;167.6554;689.2472;1702.8930
-331.0819;-111.0900;1223.0007;-461.4493;91.4802;1204.1883;165.9683;701.6677;1690.0278
-323.9058;-119.0846;1237.3710;-456.7715;81.0867;1211.0786;164.7155;714.3002;1675.6574
-316.5599;-127.0550;1251.5555;-451.6190;70.9812;1218.1590;160.6085;729.1006;1661.1558
-309.3190;-134.6446;1265.7931;-446.1691;60.8492;1225.3021;157.0034;742.2791;1646.3100
-302.1881;-141.6749;1279.9705;-440.6463;51.0485;1232.9370;155.4938;752.8574;1631.4763
-295.2577;-148.4606;1294.0248;-434.8331;41.4883;1240.4474;154.5078;760.2314;1619.1341
-288.0855;-154.9338;1308.0033;-428.7237;32.4444;1247.7728;152.7223;765.9307;1609.6853
-281.0623;-161.0803;1321.6760;-422.4369;23.7418;1254.8747;150.4026;770.3414;1602.2064
-274.0832;-166.6426;1335.1464;-416.1804;15.5566;1262.2322;149.5781;773.8476;1594.7129
-267.7238;-171.9683;1348.4679;-409.8087;7.6876;1269.6048;149.5525;776.5330;1587.7888
-261.2066;-176.9020;1361.1824;-403.3749;0.2696;1277.0313;149.5525;779.1702;1581.1761
-254.7829;-181.7756;1373.6897;-396.8921;-6.8076;1284.4970;149.5525;781.5800;1574.4194
-248.4918;-186.2856;1385.8719;-390.3854;-13.4708;1291.9488;150.6767;783.5318;1567.8624
-242.2817;-190.6032;1397.6695;-383.9374;-19.7346;1299.3690;152.7482;784.8826;1561.4439
-236.1729;-194.6400;1409.0577;-377.4626;-25.6619;1306.7139;155.0489;786.0936;1555.0942
-230.2092;-198.3566;1420.0077;-371.0356;-31.2209;1313.9738;157.6987;786.9093;1549.3033
-224.3347;-201.9551;1430.5059;-364.6736;-36.4338;1321.1141;160.3115;787.5387;1544.1437
-218.5698;-205.3462;1440.5499;-358.3509;-41.2699;1328.0676;162.3139;788.3628;1539.6933
-212.9474;-208.5242;1450.1310;-352.1332;-45.7750;1334.8234;164.0201;789.2638;1535.7381
-207.4010;-211.4927;1459.1093;-346.0191;-49.9870;1341.3553;164.8705;790.5140;1532.0450
-202.0152;-214.3420;1467.6675;-339.9949;-53.8988;1347.6547;165.4187;791.8809;1528.6511
-196.7671;-217.0184;1475.7403;-334.0888;-57.5097;1353.6651;165.5402;793.4379;1525.4729
-191.6822;-219.6425;1483.3824;-328.3074;-60.8100;1359.5067;165.8007;795.0284;1522.3535
-186.8021;-222.2280;1490.6501;-322.6309;-63.8922;1365.1288;166.4138;796.3769;1519.4820
-181.9132;-224.5679;1497.2705;-317.1257;-66.7671;1370.5703;167.7066;797.3881;1516.5878
-177.1673;-226.9350;1503.5328;-311.8319;-69.4239;1375.7726;169.7271;797.9162;1513.9910
-172.6576;-229.3118;1509.4250;-306.6954;-71.8953;1380.8260;171.6501;798.4616;1511.4082
-168.1691;-231.4883;1514.7295;-301.7180;-74.1502;1385.6497;173.2727;799.0654;1509.1535
-164.9449;-234.8124;1520.8627;-296.9317;-76.2646;1390.2294;174.7384;799.5490;1507.3302
-160.8521;-237.0092;1525.6208;-292.2800;-78.2400;1394.6311;176.0508;800.0278;1505.8976
-156.9407;-239.2550;1530.0222;-287.8644;-80.0768;1398.8096;177.5402;800.3193;1504.7926
-153.2839;-241.5640;1534.2674;-283.7002;-81.8117;1402.8300;179.3529;800.4476;1503.4217
-149.6736;-243.7070;1538.0317;-279.7899;-83.4233;1406.6836;181.0771;800.6405;1501.6137
-146.2125;-245.7646;1541.5015;-276.1152;-84.9535;1410.3968;182.6644;800.9143;1499.1180
-142.8307;-247.7764;1544.6804;-272.6512;-86.4093;1413.9536;184.0057;801.2853;1495.9895
-139.5294;-249.6735;1547.5525;-269.3809;-87.7482;1417.4023;185.2944;801.7369;1492.2359
-136.3490;-251.4994;1550.1772;-266.2689;-89.0370;1420.6513;186.0812;802.2747;1488.3032
-133.3159;-253.2182;1552.5526;-263.3064;-90.2072;1423.6799;186.5887;802.8921;1484.2418
-130.4152;-254.8008;1554.6833;-260.4799;-91.3000;1426.4455;186.7104;803.4907;1480.8051
-127.6468;-256.2749;1556.6332;-257.7749;-92.2801;1428.9760;187.0699;803.7267;1477.6779
-124.9928;-257.6446;1558.3791;-255.1912;-93.1817;1431.3042;188.0541;803.7267;1475.1128
-122.4699;-258.9364;1559.9745;-252.7637;-94.0109;1433.4589;189.9151;803.7267;1472.5559
-120.0925;-260.0785;1561.4158;-250.4674;-94.7782;1435.4609;192.1979;803.2355;1470.0939
-117.8247;-261.1506;1562.7493;-248.2945;-95.4578;1437.3184;194.1690;802.9106;1467.4128
-115.6602;-262.1510;1563.9840;-246.2412;-96.0783;1439.0686;195.8237;802.7223;1464.6100
-113.5899;-263.0362;1565.0934;-244.3195;-96.6421;1440.6778;197.2912;802.6003;1461.7502
-111.5928;-263.8296;1566.0632;-242.5082;-97.1404;1442.1575;198.4060;802.5817;1459.0023
-109.6928;-264.5268;1566.9309;-240.8018;-97.5830;1443.4865;199.2677;802.5587;1456.3921
-107.8618;-265.1400;1567.6648;-239.2222;-97.9884;1444.7355;200.3661;802.4921;1453.7772
-106.1140;-265.7022;1568.3526;-237.7469;-98.3332;1445.8536;201.3507;802.3903;1451.4408
-104.5026;-266.2362;1568.9650;-236.4045;-98.6893;1446.9356;202.4017;802.1838;1448.7677
-102.9845;-266.7447;1569.4667;-235.1840;-99.0132;1447.9430;203.3036;802.0166;1445.8705
-101.6316;-267.2626;1569.9377;-234.0302;-99.2619;1448.8286;203.7513;801.9952;1443.0987
-100.4117;-267.7517;1570.3050;-232.9906;-99.5276;1449.6700;204.3119;801.8929;1440.1734
-99.3117;-268.1973;1570.5615;-232.0049;-99.7195;1450.3645;204.6731;801.8586;1437.9356
-98.3159;-268.5943;1570.6909;-231.1091;-99.8945;1450.9903;205.2209;801.7014;1435.8879
-97.4263;-268.9974;1570.7034;-230.3001;-100.0405;1451.5362;206.0372;801.4007;1434.1948
-96.6277;-269.3163;1570.7034;-229.5699;-100.1446;1451.9936;206.8864;801.1000;1432.6889
-95.8831;-269.6609;1570.7034;-228.9189;-100.2100;1452.4190;207.6580;800.8535;1431.2285
-95.2041;-269.9798;1570.6043;-228.3239;-100.2805;1452.7787;208.2519;800.6704;1429.9257
-94.5788;-270.2703;1570.5209;-227.8006;-100.3429;1453.1156;208.7489;800.5465;1428.6657
-94.0201;-270.5232;1570.4733;-227.3558;-100.3844;1453.4387;208.9328;800.5465;1427.3545
-93.4265;-270.6859;1570.4715;-226.9654;-100.4202;1453.7576;208.9328;800.5465;1425.9263
-92.9504;-270.7886;1570.4715;-226.6276;-100.4307;1454.0459;209.0511;800.7329;1424.3619
-92.5130;-270.7886;1570.4715;-226.2934;-100.4307;1454.2798;209.1614;800.7329;1423.0981
-92.1909;-270.7886;1570.6589;-225.9850;-100.4307;1454.4591;209.1614;800.7329;1422.2875
-91.9631;-270.6623;1570.9504;-225.7216;-100.3783;1454.6195;210.2464;800.5000;1422.0074
-91.7963;-270.5149;1571.3050;-225.5309;-100.3076;1454.8180;211.8813;799.9484;1421.8420
-91.6727;-270.3304;1571.6230;-225.4768;-100.2039;1455.0805;213.7698;799.2880;1421.5313
-91.5762;-270.1383;1571.9487;-225.4768;-100.0867;1455.4052;215.1239;798.8309;1420.8987
-91.5609;-269.9865;1572.3012;-225.4768;-99.9464;1455.7609;215.8195;798.8094;1420.1680
-91.5609;-269.8622;1572.6431;-225.5930;-99.7871;1456.1584;215.8336;798.8094;1419.3799
-91.5609;-269.7407;1572.9005;-225.7679;-99.6007;1456.5892;215.8336;798.8094;1418.3852
-91.6328;-269.6205;1573.0913;-225.9888;-99.4069;1457.0359;215.8336;798.9486;1417.1710
-91.7341;-269.5026;1573.2578;-226.2519;-99.1954;1457.4886;215.6661;799.0981;1415.8387
-91.8697;-269.3596;1573.4047;-226.5226;-98.9681;1457.8936;215.4237;799.2836;1414.8003
-91.9835;-269.1779;1573.5455;-226.8163;-98.7634;1458.2743;215.2149;799.4157;1413.9783
-92.0724;-268.9397;1573.6904;-227.1518;-98.5617;1458.6446;214.9775;799.5606;1413.1681
-92.1397;-268.6570;1573.8345;-227.5068;-98.3822;1458.9990;214.2372;799.8753;1412.2283
